0.0100513,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343262,-1.96654,1.62018,1.56248,-0.00114352
0.0100513,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343262,-1.96654,1.62018,1.56248,-0.00114352
0.0100513,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343262,-1.96654,1.62018,1.56248,-0.00114352
0.0100513,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343262,-1.96654,1.62018,1.56248,-0.00114352
0.00491762,0.337079,-1.95629,1.62634,1.56772,-3.14023,0.0103106,0.343072,-1.96653,1.62065,1.56197,0.000645101
0.00229168,0.334397,-1.95367,1.6289,1.57034,-3.13799,0.0129277,0.340211,-1.96391,1.62322,1.55935,0.00230831
-0.00033474,0.331716,-1.95105,1.63147,1.57296,-3.13617,0.0155455,0.337265,-1.96129,1.62578,1.55673,0.00385851
-0.00558662,0.326352,-1.94582,1.6366,1.57819,-3.1339,0.0207803,0.331381,-1.95605,1.63091,1.5515,0.00665087
-0.00821257,0.323669,-1.9432,1.63916,1.58081,-3.13336,0.0233976,0.328435,-1.95343,1.63347,1.54888,0.00792164
-0.0134652,0.318304,-1.93796,1.64429,1.58604,-3.13322,0.0286331,0.322531,-1.9482,1.6386,1.54365,0.01026
-0.0160923,0.315621,-1.93534,1.64685,1.58866,-3.13356,0.0312499,0.319575,-1.94558,1.64116,1.54103,0.0113425
-0.0187192,0.312936,-1.93272,1.64942,1.59128,-3.13412,0.0338671,0.316615,-1.94296,1.64373,1.53841,0.012376
-0.0213463,0.310252,-1.93011,1.65198,1.5939,-3.13488,0.0364844,0.313652,-1.94035,1.64629,1.5358,0.0133652
-0.0239723,0.307567,-1.92749,1.65454,1.59651,-3.13582,0.0391018,0.310686,-1.93773,1.64885,1.53318,0.0143148
-0.0292251,0.302197,-1.92225,1.65967,1.60174,-3.13813,0.0443358,0.304746,-1.93249,1.65366,1.52794,0.0161125
-0.031852,0.29951,-1.91963,1.66223,1.60436,-3.13947,0.0469539,0.301771,-1.92987,1.6558,1.52533,0.0169691
-0.0344787,0.296824,-1.91701,1.6648,1.60698,-3.14091,0.0495712,0.298792,-1.92725,1.65773,1.52271,0.0178027
-0.0397313,0.29145,-1.91178,1.66992,1.61221,-3.14404,0.0548055,0.292825,-1.92202,1.66103,1.51748,0.0194156
-0.0423579,0.288763,-1.90916,1.67248,1.61483,-3.14571,0.0574233,0.289836,-1.9194,1.66243,1.51486,0.0202016
-0.0476115,0.283386,-1.90392,1.67761,1.62006,-3.1492,0.0626583,0.283847,-1.91416,1.66486,1.50962,0.0217449
-0.0502386,0.280697,-1.9013,1.68017,1.62268,-3.151,0.0652756,0.280848,-1.91155,1.66594,1.50701,0.0225055
-0.0554929,0.275318,-1.89607,1.6853,1.62791,-3.15469,0.0705099,0.274838,-1.90631,1.66788,1.50177,0.0240106
-0.05812,0.272628,-1.89345,1.68786,1.63053,-3.15657,0.0731277,0.271829,-1.90369,1.66876,1.49916,0.0247571
-0.0633743,0.267246,-1.88821,1.69298,1.63576,-3.16037,0.0783622,0.265798,-1.89846,1.67042,1.49392,0.0262405
-0.0660005,0.264555,-1.8856,1.69554,1.63838,-3.16229,0.0809793,0.262776,-1.89584,1.6712,1.4913,0.0269784
-0.0686281,0.261863,-1.88298,1.6981,1.641,-3.16421,0.0835974,0.259752,-1.89322,1.67195,1.48868,0.027713
-0.0738835,0.256479,-1.87774,1.70322,1.64623,-3.16806,0.0888326,0.253693,-1.88799,1.67341,1.48345,0.0291764
-0.0765109,0.253787,-1.87513,1.70578,1.64885,-3.16998,0.0914497,0.250658,-1.88537,1.67411,1.48083,0.0299045
-0.0817668,0.248399,-1.86989,1.7109,1.65408,-3.17382,0.0966844,0.244578,-1.88013,1.67549,1.4756,0.0313525
-0.0870221,0.243011,-1.86466,1.71602,1.65931,-3.17764,0.10192,0.238483,-1.8749,1.67684,1.47036,0.0327906
-0.0896494,0.240316,-1.86204,1.71858,1.66193,-3.17953,0.104536,0.235431,-1.87228,1.6775,1.46775,0.0335059
-0.0949061,0.234924,-1.8568,1.72369,1.66716,-3.18329,0.109772,0.229314,-1.86705,1.67883,1.46251,0.034928
-0.100163,0.229531,-1.85157,1.72881,1.67239,-3.187,0.115006,0.223182,-1.86181,1.68015,1.45728,0.0363387
-0.102792,0.226834,-1.84895,1.73137,1.67501,-3.18884,0.117624,0.220111,-1.85919,1.68081,1.45466,0.0370397
-0.10805,0.22144,-1.84372,1.73649,1.68024,-3.19247,0.122859,0.213958,-1.85396,1.68212,1.44943,0.0384306
-0.110678,0.218741,-1.8411,1.73904,1.68285,-3.19426,0.125477,0.210876,-1.85134,1.68279,1.44681,0.0391211
-0.115936,0.213343,-1.83586,1.74416,1.68809,-3.19779,0.130712,0.2047,-1.84611,1.68411,1.44158,0.0404922
-0.121193,0.207944,-1.83062,1.74927,1.69332,-3.20126,0.135948,0.198509,-1.84087,1.68545,1.43634,0.0418488
-0.123821,0.205243,-1.82801,1.75183,1.69593,-3.20297,0.138565,0.195408,-1.83825,1.68612,1.43373,0.0425214
-0.12908,0.19984,-1.82277,1.75694,1.70116,-3.20634,0.143799,0.189195,-1.83302,1.68747,1.42849,0.0438556
-0.134337,0.194437,-1.81754,1.76205,1.7064,-3.20963,0.149034,0.182966,-1.82778,1.68884,1.42326,0.0451733
-0.134337,0.194437,-1.81754,1.76205,1.7064,-3.20963,0.149034,0.182966,-1.82778,1.68884,1.42326,0.0451733
-0.139595,0.189031,-1.8123,1.76716,1.71163,-3.21285,0.154269,0.176723,-1.82255,1.69022,1.41802,0.0464739
-0.144855,0.183624,-1.80706,1.77227,1.71686,-3.21599,0.159503,0.170465,-1.81731,1.69161,1.41279,0.0477583
-0.150113,0.178215,-1.80183,1.77738,1.72209,-3.21907,0.164738,0.164191,-1.81208,1.69303,1.40756,0.049024
-0.152744,0.175508,-1.79921,1.77993,1.72471,-3.22058,0.167355,0.161048,-1.80946,1.69374,1.40494,0.0496501
-0.158004,0.170096,-1.79398,1.78504,1.72994,-3.22354,0.172591,0.154751,-1.80422,1.69518,1.39971,0.0508894
-0.163264,0.164684,-1.78874,1.79014,1.73517,-3.22644,0.177827,0.148438,-1.79899,1.69664,1.39447,0.0521109
-0.165893,0.161976,-1.78612,1.7927,1.73779,-3.22786,0.180445,0.145276,-1.79637,1.69737,1.39186,0.0527145
-0.171154,0.156559,-1.78089,1.7978,1.74302,-3.23064,0.18568,0.138941,-1.79114,1.69886,1.38662,0.0539061
-0.176415,0.151144,-1.77821,1.80291,1.74825,-3.23335,0.190915,0.13259,-1.7859,1.70037,1.38139,0.055077
-0.181674,0.145725,-1.77729,1.80802,1.75348,-3.236,0.19615,0.126223,-1.78067,1.70191,1.37616,0.0562281
-0.186935,0.140303,-1.77657,1.81312,1.75871,-3.23857,0.201384,0.11984,-1.77543,1.70347,1.37093,0.0573587
-0.192197,0.134881,-1.77587,1.81822,1.76394,-3.24107,0.206619,0.113442,-1.7702,1.70505,1.36569,0.0584671
-0.194828,0.132169,-1.77552,1.82077,1.76656,-3.2423,0.211855,0.107027,-1.76496,1.70666,1.36046,0.0595533
-0.200089,0.126743,-1.7748,1.82587,1.77179,-3.2447,0.214472,0.103814,-1.76234,1.70748,1.35785,0.0600876
-0.20535,0.121316,-1.77408,1.83097,1.77702,-3.24703,0.219708,0.097376,-1.75711,1.70913,1.35261,0.0611398
-0.210611,0.115888,-1.77334,1.83607,1.78225,-3.2493,0.224943,0.0909222,-1.75187,1.71082,1.34738,0.0621678
-0.215872,0.110457,-1.77259,1.84117,1.78748,-3.2515,0.230179,0.084452,-1.74663,1.71253,1.34215,0.0631713
-0.218503,0.107741,-1.77221,1.84371,1.7901,-3.25257,0.232796,0.081211,-1.74402,1.7134,1.33954,0.0636646
-0.223764,0.102309,-1.77144,1.84881,1.79533,-3.25468,0.238032,0.0747164,-1.73878,1.71516,1.3343,0.0646309
-0.226395,0.099592,-1.77105,1.85136,1.79795,-3.2557,0.240649,0.0714635,-1.73616,1.71605,1.33169,0.0651039
-0.231656,0.0941556,-1.77027,1.85645,1.80318,-3.25771,0.245884,0.0649444,-1.73093,1.71786,1.32646,0.0660307
-0.234288,0.0914373,-1.76987,1.859,1.80579,-3.25869,0.248501,0.061679,-1.72831,1.71878,1.32384,0.0664842
-0.236919,0.0887189,-1.76947,1.86155,1.80841,-3.25965,0.251119,0.0584093,-1.72569,1.71971,1.32123,0.0669309
-0.24218,0.0832806,-1.76866,1.86664,1.81364,-3.26153,0.256353,0.0518583,-1.72046,1.7216,1.31599,0.0678033
-0.244812,0.08056,-1.76825,1.86919,1.81625,-3.26245,0.25897,0.0485767,-1.71784,1.72256,1.31338,0.0682289
-0.250074,0.0751188,-1.76743,1.87428,1.82148,-3.26424,0.264205,0.0420007,-1.7126,1.7245,1.30815,0.0690569
-0.255336,0.0696769,-1.76659,1.87937,1.82672,-3.26596,0.269439,0.0354081,-1.70737,1.72648,1.30291,0.0698544
-0.257966,0.0669553,-1.76616,1.88192,1.82933,-3.2668,0.272057,0.0321056,-1.70475,1.72749,1.3003,0.0702426
-0.263228,0.0615094,-1.76531,1.88701,1.83456,-3.26843,0.277293,0.0254885,-1.69952,1.72954,1.29507,0.0709934
-0.265861,0.0587864,-1.76487,1.88955,1.83718,-3.26922,0.279911,0.0221733,-1.6969,1.73058,1.29245,0.0713572
-0.271122,0.0533397,-1.764,1.89464,1.84231,-3.27076,0.285147,0.0155317,-1.69166,1.7327,1.28722,0.0720603
-0.276384,0.0478904,-1.76312,1.89973,1.84718,-3.27223,0.290381,0.00887215,-1.68643,1.73486,1.28199,0.0727291
-0.279015,0.0451651,-1.76269,1.90227,1.84948,-3.27292,0.292999,0.00553668,-1.68381,1.73596,1.27937,0.0730504
-0.284278,0.0397141,-1.76183,1.90736,1.8538,-3.27422,0.298233,-0.00114715,-1.67858,1.7382,1.27414,0.0736665
-0.286911,0.0369883,-1.7614,1.9099,1.85581,-3.27482,0.30085,-0.00449598,-1.67596,1.73933,1.27153,0.0739614
-0.292174,0.031534,-1.76057,1.91499,1.85957,-3.2759,0.306086,-0.0112046,-1.67072,1.74165,1.2663,0.0745232
-0.297437,0.0260785,-1.75975,1.92007,1.863,-3.27683,0.311321,-0.0179311,-1.66548,1.74401,1.26107,0.0750458
-0.300069,0.0233505,-1.75934,1.92262,1.86461,-3.27723,0.31394,-0.0213007,-1.66287,1.74522,1.25845,0.0752925
-0.305333,0.0178936,-1.75854,1.9277,1.86764,-3.27791,0.319174,-0.0280517,-1.65763,1.74767,1.25322,0.075756
-0.307964,0.0151634,-1.75815,1.93024,1.86909,-3.2782,0.321792,-0.0314342,-1.65501,1.74892,1.2506,0.0759727
-0.313226,0.00970316,-1.75735,1.93532,1.87184,-3.27865,0.327026,-0.0382112,-1.64978,1.75145,1.24537,0.0763742
-0.315858,0.00697279,-1.75696,1.93786,1.87317,-3.27883,0.329644,-0.0416065,-1.64716,1.75275,1.24276,0.0765588
-0.321122,0.0015111,-1.75617,1.94294,1.87572,-3.27909,0.334879,-0.0484096,-1.64192,1.75538,1.23753,0.0768952
-0.326386,-0.00395393,-1.75538,1.94802,1.87818,-3.27923,0.340116,-0.0552293,-1.63669,1.75807,1.2323,0.077187
-0.329018,-0.00668645,-1.75499,1.95056,1.87937,-3.27926,0.342734,-0.0586461,-1.63407,1.75944,1.22968,0.0773153
-0.334282,-0.0121522,-1.7542,1.95564,1.88169,-3.27925,0.34797,-0.065492,-1.62884,1.76224,1.22445,0.077537
-0.336914,-0.0148857,-1.7538,1.95818,1.88283,-3.27922,0.350588,-0.0689207,-1.62622,1.76366,1.22183,0.077629
-0.342178,-0.0203555,-1.75301,1.96326,1.88506,-3.27908,0.355823,-0.0757924,-1.62098,1.76655,1.2166,0.0777771
-0.347443,-0.0258255,-1.75221,1.96834,1.88724,-3.27886,0.361057,-0.082682,-1.61575,1.76952,1.21137,0.0778736
-0.350075,-0.0285609,-1.7518,1.97087,1.88832,-3.27873,0.363675,-0.0861326,-1.61313,1.77103,1.20876,0.0779027
-0.355339,-0.0340338,-1.75099,1.97595,1.89043,-3.27842,0.368912,-0.0930473,-1.6079,1.77411,1.20353,0.0779194
-0.360603,-0.0395083,-1.75018,1.98103,1.8925,-3.27805,0.374148,-0.0999802,-1.60266,1.77727,1.1983,0.0778818
-0.363235,-0.0422459,-1.74977,1.98356,1.89353,-3.27785,0.376766,-0.103453,-1.60004,1.77887,1.19568,0.0778417
-0.3685,-0.0477216,-1.74894,1.98864,1.89556,-3.27741,0.382002,-0.110411,-1.59481,1.78215,1.19045,0.0777187
-0.371132,-0.0504611,-1.74853,1.99117,1.89656,-3.27717,0.384621,-0.113896,-1.59219,1.78381,1.18784,0.0776345
-0.376396,-0.0559404,-1.74769,1.99625,1.89855,-3.27666,0.389857,-0.120881,-1.58695,1.7872,1.18261,0.0774216
-0.381661,-0.06142,-1.74685,2.00132,1.90051,-3.2761,0.395093,-0.127883,-1.58172,1.79067,1.17737,0.0771479
-0.386925,-0.0669012,-1.74599,2.00639,1.90245,-3.27551,0.400329,-0.134903,-1.57648,1.79423,1.17214,0.076811
-0.389558,-0.0696433,-1.74556,2.00893,1.90341,-3.2752,0.402947,-0.138419,-1.57387,1.79603,1.16953,0.0766179
-0.392963,-0.0751269,-1.7447,2.014,1.90531,-3.27457,0.408181,-0.14545,-1.56915,1.79972,1.1643,0.0761825
-0.393368,-0.0778692,-1.74427,2.01653,1.90618,-3.27423,0.410799,-0.148965,-1.56814,1.80156,1.16168,0.0759453
-0.393732,-0.0833547,-1.74345,2.0216,1.90767,-3.27348,0.416036,-0.156033,-1.56717,1.80512,1.15645,0.075443
-0.3939,-0.0888436,-1.74264,2.02667,1.90885,-3.27264,0.421273,-0.16312,-1.5665,1.80847,1.15122,0.074928
-0.393962,-0.091588,-1.74224,2.02921,1.90935,-3.27218,0.42389,-0.16667,-1.56618,1.81007,1.14861,0.0746707
-0.394065,-0.0970771,-1.74145,2.03427,1.9102,-3.2712,0.429125,-0.173783,-1.56555,1.81315,1.14338,0.0741617
-0.394108,-0.0998223,-1.74107,2.03681,1.91056,-3.27068,0.431743,-0.177346,-1.56524,1.81465,1.14076,0.0739102
-0.394182,-0.105315,-1.74029,2.04187,1.91118,-3.26956,0.436978,-0.184483,-1.56462,1.81758,1.13553,0.0734143
-0.394241,-0.110809,-1.73952,2.04694,1.91168,-3.26838,0.442213,-0.191638,-1.564,1.82044,1.1303,0.0729243
-0.394267,-0.113557,-1.73914,2.04947,1.9119,-3.26776,0.444832,-0.195221,-1.56368,1.82186,1.12769,0.0726797
-0.394313,-0.119052,-1.73837,2.05453,1.91229,-3.26648,0.450067,-0.2024,-1.56305,1.82467,1.12246,0.0721883
-0.394333,-0.121801,-1.73798,2.05706,1.91246,-3.26582,0.452685,-0.205997,-1.56273,1.82606,1.11984,0.0719401
-0.394369,-0.1273,-1.7372,2.06213,1.91277,-3.26447,0.45792,-0.2132,-1.56209,1.82886,1.11462,0.071434
-0.3944,-0.132799,-1.73642,2.06719,1.91304,-3.26308,0.463155,-0.22042,-1.56143,1.83165,1.10939,0.0709113
-0.394415,-0.135549,-1.73603,2.06972,1.91316,-3.26237,0.465773,-0.224037,-1.5611,1.83306,1.10677,0.0706419
-0.394442,-0.141051,-1.73524,2.07478,1.91339,-3.26094,0.471007,-0.231281,-1.56043,1.83589,1.10154,0.070084
-0.394455,-0.143802,-1.73485,2.07731,1.91349,-3.26021,0.473624,-0.23491,-1.56008,1.83731,1.09893,0.0697941
-0.394479,-0.149306,-1.73405,2.08237,1.91369,-3.25874,0.47886,-0.242179,-1.55939,1.84018,1.0937,0.0691885
-0.394501,-0.154811,-1.73325,2.08743,1.91388,-3.25726,0.484095,-0.249464,-1.55867,1.84309,1.08847,0.0685472
-0.394512,-0.157564,-1.73284,2.08996,1.91398,-3.25651,0.486713,-0.253113,-1.55831,1.84456,1.08586,0.0682113
-0.394533,-0.163072,-1.73202,2.09502,1.91415,-3.255,0.491949,-0.260422,-1.55757,1.84754,1.08063,0.0675072
-0.394543,-0.165826,-1.73161,2.09755,1.91424,-3.25425,0.494566,-0.264083,-1.55719,1.84905,1.07802,0.0671386
-0.394564,-0.171335,-1.73078,2.1026,1.91441,-3.25273,0.499802,-0.271417,-1.55643,1.8521,1.07279,0.0663645
-0.394574,-0.17409,-1.73037,2.10513,1.9145,-3.25197,0.50242,-0.275089,-1.55603,1.85365,1.07018,0.0659589
-0.394594,-0.179602,-1.72953,2.11017,1.91467,-3.25044,0.507655,-0.282448,-1.55523,1.85678,1.06495,0.065108
-0.394615,-0.185115,-1.72868,2.11504,1.91484,-3.24891,0.512891,-0.289822,-1.55442,1.85998,1.05973,0.064203
-0.394625,-0.187872,-1.72827,2.11736,1.91493,-3.24815,0.515509,-0.293515,-1.554,1.8616,1.05711,0.0637295
-0.394646,-0.193387,-1.72747,2.12174,1.91512,-3.24665,0.520744,-0.300913,-1.55315,1.86489,1.05189,0.0627376
-0.394671,-0.198903,-1.72671,2.12575,1.91533,-3.2452,0.52598,-0.308326,-1.55227,1.86823,1.04666,0.0616869
-0.394685,-0.201662,-1.72634,2.12763,1.91545,-3.24449,0.528597,-0.312039,-1.55182,1.86992,1.04405,0.0611383
-0.394699,-0.204422,-1.72599,2.12942,1.91557,-3.24381,0.531215,-0.315755,-1.55137,1.87163,1.04144,0.0605745
-0.39473,-0.209941,-1.72532,2.13279,1.91584,-3.24249,0.53645,-0.323201,-1.55045,1.8751,1.03621,0.0593991
-0.394765,-0.215461,-1.72469,2.13592,1.91614,-3.24125,0.541685,-0.330661,-1.54951,1.87862,1.03099,0.0581591
-0.394785,-0.218222,-1.72438,2.1374,1.91631,-3.24066,0.544302,-0.334397,-1.54902,1.88041,1.02838,0.0575148
-0.394825,-0.223745,-1.72379,2.14025,1.91665,-3.23953,0.549538,-0.341882,-1.54804,1.88403,1.02315,0.0561761
-0.394869,-0.229269,-1.72322,2.14296,1.91703,-3.23847,0.554773,-0.349381,-1.54704,1.88771,1.01793,0.0547706
-0.394917,-0.234795,-1.72266,2.14557,1.91743,-3.23748,0.560009,-0.356897,-1.546,1.89145,1.01271,0.0532965
-0.394941,-0.237559,-1.72238,2.14684,1.91764,-3.237,0.562627,-0.36066,-1.54548,1.89334,1.01009,0.0525333
-0.394967,-0.240322,-1.72211,2.14809,1.91786,-3.23653,0.565245,-0.364427,-1.54495,1.89525,1.00748,0.0517532
-0.39502,-0.24585,-1.72157,2.15056,1.91831,-3.23563,0.570481,-0.371973,-1.54386,1.89911,1.00226,0.0501394
-0.395075,-0.25138,-1.72103,2.15298,1.91877,-3.23477,0.575718,-0.379534,-1.54275,1.90303,0.997037,0.0484549
-0.39513,-0.256912,-1.72049,2.15536,1.91925,-3.23394,0.580954,-0.38711,-1.54161,1.907,0.991814,0.0466992
-0.39513,-0.256912,-1.72049,2.15536,1.91925,-3.23394,0.580954,-0.38711,-1.54161,1.907,0.991814,0.0466992
-0.395247,-0.267979,-1.71942,2.16006,1.92025,-3.23236,0.591426,-0.402308,-1.53925,1.91513,0.981368,0.0429716
-0.395278,-0.270746,-1.71915,2.16123,1.9205,-3.23197,0.594044,-0.406117,-1.53864,1.91719,0.978757,0.0419943
-0.395369,-0.279052,-1.71835,2.16472,1.92128,-3.23084,0.601898,-0.417567,-1.53678,1.92347,0.970923,0.0389509
-0.3954,-0.28182,-1.71808,2.16588,1.92154,-3.23047,0.604517,-0.42139,-1.53615,1.92558,0.968312,0.0378999
-0.395462,-0.287358,-1.71753,2.1682,1.92208,-3.22973,0.609752,-0.42905,-1.53486,1.92986,0.963089,0.035742
-0.395493,-0.290128,-1.71726,2.16936,1.92235,-3.22936,0.61237,-0.432884,-1.5342,1.93202,0.960478,0.0346348
-0.395557,-0.295669,-1.71671,2.17169,1.92289,-3.22863,0.617607,-0.438157,-1.53289,1.93635,0.955255,0.0323607
-0.395589,-0.29844,-1.71644,2.17285,1.92316,-3.22826,0.620225,-0.439145,-1.53225,1.93845,0.952644,0.0312096
-0.395653,-0.303982,-1.71588,2.17519,1.92371,-3.22753,0.625461,-0.440688,-1.53101,1.94229,0.947422,0.0289554
-0.395685,-0.306754,-1.7156,2.17636,1.92398,-3.22716,0.628078,-0.44131,-1.53043,1.94403,0.944811,0.0278592
-0.39575,-0.312299,-1.71504,2.17871,1.92453,-3.22643,0.633314,-0.442438,-1.52932,1.94714,0.939587,0.0257522
-0.395782,-0.315072,-1.71476,2.17989,1.92481,-3.22606,0.635931,-0.442958,-1.52879,1.94854,0.936976,0.0247495
-0.395847,-0.320618,-1.71418,2.18225,1.92537,-3.22532,0.641167,-0.443928,-1.52778,1.95106,0.931754,0.0228543
-0.395913,-0.326165,-1.71361,2.18462,1.92593,-3.22458,0.646402,-0.444821,-1.52684,1.95325,0.926531,0.0211121
-0.395946,-0.32894,-1.71332,2.18582,1.92621,-3.22421,0.64902,-0.445243,-1.52638,1.95424,0.92392,0.0202977
-0.396012,-0.334489,-1.71273,2.18821,1.92677,-3.22346,0.654255,-0.446043,-1.5255,1.95604,0.918697,0.0187797
-0.396078,-0.340039,-1.71214,2.19061,1.92733,-3.22271,0.659491,-0.446791,-1.52466,1.95762,0.913475,0.0174019
-0.396112,-0.342815,-1.71184,2.19182,1.92761,-3.22233,0.662108,-0.447147,-1.52426,1.95833,0.910863,0.0167624
-0.396177,-0.348369,-1.71124,2.19425,1.92818,-3.22156,0.667343,-0.447832,-1.52346,1.95963,0.90564,0.0155761
-0.396244,-0.353923,-1.71064,2.19668,1.92875,-3.22079,0.672577,-0.44848,-1.5227,1.96077,0.900417,0.0145032
-0.396276,-0.356701,-1.71033,2.19791,1.92904,-3.2204,0.675195,-0.448792,-1.52233,1.96129,0.897806,0.0140063
-0.396344,-0.362257,-1.70972,2.20037,1.92961,-3.21962,0.680431,-0.449393,-1.5216,1.96223,0.892583,0.0130863
-0.396376,-0.365035,-1.70941,2.2016,1.92989,-3.21923,0.683049,-0.449684,-1.52124,1.96266,0.889971,0.0126604
-0.396442,-0.370592,-1.70879,2.20408,1.93047,-3.21843,0.688285,-0.450247,-1.52054,1.96343,0.884748,0.0118718
-0.396476,-0.373371,-1.70847,2.20532,1.93075,-3.21803,0.690902,-0.450521,-1.52019,1.96377,0.882137,0.0115067
-0.396543,-0.378931,-1.70784,2.20782,1.93133,-3.21723,0.696138,-0.451053,-1.51951,1.9644,0.876914,0.0108308
-0.39661,-0.384492,-1.7072,2.21033,1.9319,-3.21642,0.701372,-0.451568,-1.51885,1.96494,0.871691,0.0102212
-0.396644,-0.387273,-1.70688,2.21159,1.93219,-3.21601,0.70399,-0.45182,-1.51852,1.96518,0.86908,0.00993913
-0.396712,-0.392835,-1.70624,2.21412,1.93277,-3.21518,0.709225,-0.452312,-1.51787,1.96561,0.863857,0.00941581
-0.39678,-0.3984,-1.70558,2.21666,1.93335,-3.21435,0.714461,-0.452792,-1.51722,1.96598,0.858634,0.00894374
-0.396813,-0.401183,-1.70525,2.21793,1.93364,-3.21393,0.71708,-0.453027,-1.51691,1.96614,0.856022,0.00872487
-0.396881,-0.406749,-1.70459,2.22049,1.93422,-3.21309,0.722314,-0.453491,-1.51628,1.96643,0.8508,0.00831932
-0.396949,-0.412316,-1.70392,2.22306,1.9348,-3.21224,0.72755,-0.453946,-1.51565,1.96667,0.845578,0.00795311
-0.396984,-0.4151,-1.70359,2.22435,1.9351,-3.21181,0.730168,-0.45417,-1.51534,1.96677,0.842967,0.00778383
-0.397018,-0.417884,-1.70325,2.22564,1.93539,-3.21138,0.732785,-0.454392,-1.51503,1.96687,0.840356,0.00762242
-0.397087,-0.423454,-1.70257,2.22823,1.93597,-3.21051,0.73802,-0.454832,-1.51441,1.96702,0.835133,0.00732368
-0.397154,-0.429024,-1.70188,2.23084,1.93656,-3.20964,0.743257,-0.455266,-1.5138,1.96714,0.829911,0.00705308
-0.397189,-0.431809,-1.70153,2.23214,1.93685,-3.20919,0.745875,-0.455481,-1.51349,1.96719,0.8273,0.00692743
-0.397258,-0.437381,-1.70084,2.23476,1.93744,-3.20831,0.751112,-0.455908,-1.51288,1.96727,0.822077,0.00669497
