-0.269321,0.0526335,-1.68184,1.64898,1.7692,-3.17922,0.287255,0.0148095,-1.69287,1.33945,1.28795,0.084732
-0.274586,0.0471735,-1.6766,1.65066,1.77246,-3.17962,0.292489,0.00808799,-1.68764,1.33403,1.28273,0.0857229
-0.279851,0.0417109,-1.67137,1.65236,1.7757,-3.18,0.297725,0.00134814,-1.6824,1.32862,1.27752,0.0867497
-0.282281,0.0362477,-1.66613,1.65409,1.77888,-3.18037,0.30296,-0.00540984,-1.67717,1.3232,1.27231,0.0878143
-0.282664,0.0335152,-1.66352,1.65497,1.78036,-3.18054,0.305577,-0.00879562,-1.67455,1.32049,1.2697,0.0883593
-0.282934,0.030782,-1.6609,1.65587,1.78176,-3.18069,0.308195,-0.0121859,-1.67193,1.31778,1.26709,0.0889143
-0.283306,0.0253127,-1.65566,1.65768,1.78431,-3.18096,0.31343,-0.0189806,-1.6667,1.31242,1.26188,0.0900516
-0.283462,0.022578,-1.65305,1.65861,1.78548,-3.18107,0.316047,-0.022386,-1.66408,1.31,1.25927,0.0906326
-0.283745,0.017107,-1.64781,1.66049,1.78766,-3.18126,0.321282,-0.02921,-1.65884,1.30614,1.25406,0.0917849
-0.283876,0.01437,-1.64519,1.66146,1.78869,-3.18132,0.323899,-0.0326282,-1.65622,1.30468,1.25146,0.092338
-0.284124,0.00889564,-1.63996,1.66342,1.79063,-3.18143,0.329134,-0.0394779,-1.65099,1.30249,1.24624,0.0933673
-0.284242,0.00615788,-1.63734,1.66441,1.79155,-3.18146,0.331752,-0.0429093,-1.64837,1.30166,1.24364,0.0938367
-0.284469,0.00067997,-1.6321,1.66645,1.79334,-3.18149,0.336987,-0.0497857,-1.64314,1.3004,1.23843,0.0946781
-0.284578,-0.00205946,-1.62948,1.66749,1.7942,-3.18148,0.339603,-0.0532309,-1.64052,1.29993,1.23582,0.0950517
-0.284793,-0.00753927,-1.62425,1.6696,1.79588,-3.18145,0.344838,-0.0601341,-1.63529,1.29921,1.23061,0.0957124
-0.284897,-0.0102811,-1.62163,1.67067,1.7967,-3.18142,0.347456,-0.0635923,-1.63267,1.29894,1.228,0.0960013
-0.285103,-0.0157647,-1.6164,1.67286,1.79832,-3.18133,0.35269,-0.070522,-1.62743,1.29853,1.22279,0.0965075
-0.285306,-0.0212498,-1.61116,1.67509,1.79991,-3.18121,0.357924,-0.0774697,-1.6222,1.29827,1.21758,0.096929
-0.285407,-0.023994,-1.60854,1.67622,1.8007,-3.18114,0.360542,-0.0809504,-1.61958,1.29819,1.21498,0.0971121
-0.285605,-0.0294826,-1.60331,1.67852,1.80226,-3.18098,0.365778,-0.0879256,-1.61434,1.29808,1.20977,0.0974318
-0.285704,-0.0322273,-1.60069,1.67969,1.80303,-3.18089,0.368396,-0.0914196,-1.61173,1.29805,1.20716,0.0975704
-0.2859,-0.0377192,-1.59545,1.68207,1.80458,-3.18069,0.37363,-0.0984217,-1.60649,1.29805,1.20195,0.0978114
-0.286097,-0.0432129,-1.59022,1.68449,1.80612,-3.18047,0.378864,-0.105442,-1.60126,1.2981,1.19674,0.0980102
-0.286194,-0.0459604,-1.5876,1.68571,1.80689,-3.18035,0.381482,-0.108959,-1.59864,1.29814,1.19413,0.0980963
-0.286389,-0.0514579,-1.58236,1.6882,1.80843,-3.18009,0.386717,-0.116006,-1.5934,1.29826,1.18892,0.0982465
-0.286487,-0.0542068,-1.57975,1.68946,1.8092,-3.17996,0.389334,-0.119537,-1.59079,1.29832,1.18632,0.0983104
-0.286682,-0.0597062,-1.57451,1.69202,1.81074,-3.17967,0.394569,-0.126612,-1.58555,1.29848,1.18111,0.0984196
-0.286781,-0.0624576,-1.57189,1.69332,1.81152,-3.17952,0.397188,-0.130156,-1.58293,1.29857,1.1785,0.0984668
-0.286976,-0.0679605,-1.56666,1.69595,1.81307,-3.17921,0.402423,-0.137258,-1.5777,1.29877,1.1733,0.098545
-0.287173,-0.0734656,-1.56142,1.69862,1.81462,-3.17888,0.407658,-0.144379,-1.57246,1.299,1.16809,0.0986061
-0.287272,-0.0762193,-1.55881,1.69998,1.8154,-3.1787,0.410275,-0.147947,-1.56984,1.29912,1.16548,0.0986308
-0.287372,-0.0789731,-1.55619,1.70135,1.81618,-3.17852,0.412893,-0.151519,-1.56723,1.29924,1.16288,0.0986518
-0.287572,-0.084482,-1.55095,1.70412,1.81776,-3.17815,0.418129,-0.158677,-1.56199,1.2995,1.15767,0.0986821
-0.287772,-0.089994,-1.54572,1.70694,1.81934,-3.17776,0.423365,-0.165854,-1.55676,1.29979,1.15246,0.0986983
-0.287872,-0.0927505,-1.5431,1.70837,1.82013,-3.17756,0.425982,-0.169449,-1.55414,1.29994,1.14986,0.0987021
-0.288074,-0.0982649,-1.53787,1.71127,1.82172,-3.17714,0.431219,-0.176653,-1.5489,1.30025,1.14465,0.0987002
-0.288174,-0.101023,-1.53525,1.71274,1.82252,-3.17692,0.433836,-0.180262,-1.54628,1.30041,1.14205,0.0986952
-0.288481,-0.1093,-1.52739,1.71721,1.82494,-3.17624,0.441688,-0.191116,-1.53843,1.30092,1.13424,0.0986604
-0.288685,-0.114821,-1.52216,1.72026,1.82657,-3.17576,0.446924,-0.198376,-1.5332,1.30129,1.12903,0.0986232
-0.28889,-0.120344,-1.51692,1.72337,1.8282,-3.17526,0.452159,-0.205655,-1.52796,1.30167,1.12383,0.0985739
-0.288996,-0.123103,-1.51489,1.72494,1.82902,-3.175,0.454778,-0.209301,-1.52534,1.30187,1.12122,0.0985453
-0.2892,-0.128627,-1.51353,1.72804,1.83061,-3.17446,0.460013,-0.216607,-1.52011,1.30228,1.11602,0.0984787
-0.28929,-0.13139,-1.51324,1.72954,1.83134,-3.17419,0.46263,-0.220268,-1.51749,1.3025,1.11342,0.0984401
-0.289459,-0.136918,-1.51279,1.73243,1.83268,-3.17365,0.467865,-0.227602,-1.51225,1.30294,1.10821,0.098355
-0.289537,-0.139683,-1.51259,1.73383,1.8333,-3.17337,0.470483,-0.231277,-1.50964,1.30317,1.10561,0.098308
-0.289684,-0.145215,-1.51221,1.73656,1.83446,-3.17282,0.475717,-0.23864,-1.5044,1.30364,1.1004,0.0982048
-0.28982,-0.150748,-1.51183,1.73922,1.83553,-3.17227,0.480953,-0.246022,-1.49916,1.30413,1.0952,0.0980887
-0.289883,-0.153515,-1.51165,1.74052,1.83604,-3.17199,0.483571,-0.24972,-1.49655,1.30438,1.0926,0.098025
-0.289946,-0.156284,-1.51147,1.74182,1.83654,-3.17171,0.486189,-0.253423,-1.49393,1.30464,1.09,0.0979585
-0.290067,-0.161821,-1.51111,1.74439,1.83749,-3.17115,0.491424,-0.260843,-1.48869,1.30518,1.08479,0.0978145
-0.290184,-0.167359,-1.51075,1.74694,1.83841,-3.1706,0.496661,-0.268282,-1.48346,1.30573,1.07959,0.0976569
-0.29024,-0.17013,-1.51058,1.74821,1.83886,-3.17032,0.499278,-0.272009,-1.48084,1.30602,1.07699,0.0975725
-0.29035,-0.175672,-1.51022,1.75073,1.83973,-3.16976,0.504512,-0.279476,-1.47561,1.30661,1.07178,0.0973913
-0.290459,-0.181215,-1.50986,1.75326,1.84059,-3.16919,0.509747,-0.286962,-1.47037,1.30723,1.06658,0.0971946
-0.290513,-0.183988,-1.50968,1.75452,1.84102,-3.16891,0.512366,-0.290712,-1.46775,1.30755,1.06398,0.0970897
-0.29062,-0.189534,-1.50933,1.75704,1.84186,-3.16833,0.517602,-0.298227,-1.46252,1.30821,1.05878,0.096868
-0.290673,-0.192308,-1.50915,1.7583,1.84228,-3.16805,0.520219,-0.301992,-1.4599,1.30854,1.05618,0.0967507
-0.290725,-0.195082,-1.50896,1.75957,1.84269,-3.16776,0.522837,-0.305761,-1.45728,1.30889,1.05357,0.0966291
-0.29083,-0.200633,-1.5086,1.7621,1.84352,-3.16718,0.528072,-0.309473,-1.45205,1.30957,1.04837,0.0963642
-0.290935,-0.206184,-1.50823,1.76464,1.84435,-3.16659,0.533307,-0.310294,-1.44681,1.30999,1.04317,0.0961241
-0.291038,-0.211738,-1.50785,1.76718,1.84517,-3.166,0.538544,-0.310693,-1.44158,1.31013,1.03797,0.0959417
-0.29109,-0.214516,-1.50767,1.76846,1.84558,-3.1657,0.541161,-0.310843,-1.43896,1.3101,1.03537,0.095875
-0.291142,-0.217294,-1.50748,1.76974,1.84599,-3.1654,0.543779,-0.310978,-1.43634,1.31003,1.03276,0.0958263
-0.291245,-0.222851,-1.5071,1.77231,1.84681,-3.16479,0.549015,-0.31122,-1.4311,1.30976,1.02756,0.0957822
-0.291349,-0.22841,-1.50671,1.77488,1.84763,-3.16418,0.554251,-0.311439,-1.42587,1.30937,1.02236,0.0958068
-0.291401,-0.23119,-1.50652,1.77617,1.84804,-3.16387,0.55687,-0.311543,-1.42325,1.30913,1.01976,0.095844
-0.291504,-0.236752,-1.50612,1.77876,1.84887,-3.16324,0.562106,-0.311743,-1.41802,1.3086,1.01456,0.0959639
-0.291609,-0.242314,-1.50572,1.78136,1.84969,-3.16262,0.567342,-0.311934,-1.41278,1.308,1.00935,0.0961382
-0.291713,-0.24788,-1.50532,1.78397,1.85051,-3.16198,0.572577,-0.312118,-1.40754,1.30735,1.00415,0.0963609
-0.291764,-0.250663,-1.50512,1.78528,1.85093,-3.16166,0.575195,-0.312209,-1.40493,1.307,1.00155,0.0964884
-0.291817,-0.253446,-1.50492,1.78659,1.85134,-3.16133,0.577814,-0.3123,-1.40231,1.30665,0.998947,0.096626
-0.291922,-0.259015,-1.5045,1.78922,1.85217,-3.16068,0.583049,-0.312477,-1.39707,1.30592,0.993744,0.0969281
-0.292026,-0.264585,-1.50409,1.79186,1.853,-3.16002,0.588284,-0.312654,-1.39184,1.30516,0.988541,0.0972623
-0.292078,-0.267371,-1.50387,1.79318,1.85341,-3.15969,0.590901,-0.312743,-1.38922,1.30477,0.98594,0.0974402
-0.292235,-0.275732,-1.50324,1.79716,1.85467,-3.15868,0.598755,-0.31301,-1.38137,1.30357,0.978135,0.098011
-0.292288,-0.278519,-1.50302,1.79849,1.85508,-3.15834,0.601373,-0.313098,-1.37875,1.30317,0.975533,0.0982129
-0.292393,-0.284095,-1.50259,1.80116,1.85592,-3.15765,0.606608,-0.313278,-1.37352,1.30235,0.97033,0.0986301
-0.292393,-0.284095,-1.50259,1.80116,1.85592,-3.15765,0.606608,-0.313278,-1.37352,1.30235,0.97033,0.0986301
-0.292499,-0.289674,-1.50215,1.80383,1.85676,-3.15696,0.611843,-0.313459,-1.36828,1.30151,0.965127,0.0990655
-0.292605,-0.295254,-1.5017,1.80652,1.8576,-3.15626,0.617079,-0.313642,-1.36305,1.30067,0.959923,0.0995166
-0.29266,-0.298044,-1.50148,1.80786,1.85803,-3.15591,0.619697,-0.313735,-1.36043,1.30025,0.957321,0.0997471
-0.292766,-0.303626,-1.50103,1.81056,1.85887,-3.1552,0.624932,-0.313923,-1.35519,1.2994,0.952117,0.100217
-0.292872,-0.30921,-1.50057,1.81326,1.85972,-3.15448,0.630167,-0.314113,-1.34996,1.29854,0.946913,0.100699
-0.292925,-0.312003,-1.50034,1.81462,1.86014,-3.15412,0.632784,-0.31421,-1.34734,1.29812,0.944312,0.100944
-0.293033,-0.317589,-1.49987,1.81733,1.861,-3.15339,0.63802,-0.314405,-1.34211,1.29726,0.939109,0.101441
-0.29314,-0.323176,-1.4994,1.82005,1.86185,-3.15265,0.643256,-0.314605,-1.33688,1.2964,0.933959,0.101946
-0.293194,-0.325971,-1.49917,1.82141,1.86228,-3.15228,0.645874,-0.314704,-1.33426,1.29597,0.931498,0.102202
-0.293302,-0.331498,-1.49869,1.82414,1.86314,-3.15153,0.65111,-0.314892,-1.32902,1.29512,0.92696,0.102715
-0.293352,-0.333076,-1.49846,1.8255,1.86357,-3.15115,0.653727,-0.314976,-1.32641,1.29471,0.924905,0.102973
-0.293453,-0.334205,-1.49803,1.82798,1.86434,-3.15042,0.658963,-0.315124,-1.32117,1.2939,0.921223,0.103483
-0.293528,-0.334874,-1.49766,1.82999,1.86495,-3.14972,0.6642,-0.315246,-1.31593,1.29313,0.91805,0.103984
-0.293561,-0.335112,-1.49751,1.83085,1.86521,-3.1494,0.666817,-0.315297,-1.31332,1.29276,0.916621,0.104229
-0.293615,-0.335504,-1.49725,1.8323,1.86563,-3.1488,0.672053,-0.315387,-1.30808,1.29206,0.91401,0.104704
-0.293656,-0.335813,-1.49704,1.83348,1.86596,-3.14828,0.677288,-0.315465,-1.30284,1.29141,0.91166,0.105159
-0.293674,-0.335943,-1.49695,1.83398,1.8661,-3.14804,0.679905,-0.315501,-1.30023,1.2911,0.910561,0.105378
-0.293702,-0.336164,-1.4968,1.83483,1.86634,-3.14762,0.68514,-0.315569,-1.29499,1.29052,0.908485,0.105798
-0.293714,-0.336258,-1.49674,1.83519,1.86643,-3.14743,0.687758,-0.315602,-1.29237,1.29024,0.907497,0.105999
-0.293734,-0.336419,-1.49663,1.83581,1.86659,-3.14709,0.692994,-0.315668,-1.28714,1.28972,0.905598,0.106384
-0.29375,-0.336548,-1.49654,1.83632,1.86672,-3.14681,0.698228,-0.315734,-1.2819,1.28923,0.903781,0.106748
-0.293756,-0.336604,-1.4965,1.83653,1.86677,-3.14668,0.700845,-0.315768,-1.27928,1.289,0.902896,0.10692
-0.293765,-0.336675,-1.49645,1.83681,1.86684,-3.1465,0.70608,-0.315837,-1.27405,1.28856,0.901164,0.107251
-0.293771,-0.336689,-1.49644,1.83685,1.86688,-3.14644,0.711316,-0.315908,-1.26881,1.28816,0.89947,0.107561
-0.293771,-0.336681,-1.49645,1.83681,1.86688,-3.14643,0.713932,-0.315946,-1.26619,1.28796,0.898633,0.107709
-0.293775,-0.33669,-1.49644,1.83684,1.86691,-3.14638,0.719167,-0.316023,-1.26096,1.2876,0.896977,0.107991
-0.293778,-0.336679,-1.49645,1.83678,1.86693,-3.14636,0.722315,-0.316115,-1.25572,1.28726,0.895354,0.108266
-0.293781,-0.336681,-1.49644,1.83678,1.86696,-3.14633,0.722898,-0.316179,-1.25049,1.28695,0.893889,0.108525
-0.293782,-0.336678,-1.49644,1.83676,1.86697,-3.14631,0.723056,-0.316209,-1.24787,1.2868,0.893228,0.10864
-0.293784,-0.336681,-1.49644,1.83677,1.86699,-3.14628,0.723217,-0.316267,-1.24264,1.28654,0.892034,0.108858
-0.293785,-0.336673,-1.49645,1.83674,1.867,-3.14627,0.723283,-0.316292,-1.24002,1.28642,0.891491,0.108959
-0.29379,-0.336684,-1.49644,1.83677,1.86702,-3.14624,0.723391,-0.316343,-1.23478,1.28621,0.890492,0.109146
-0.293791,-0.336682,-1.49644,1.83676,1.86704,-3.14621,0.723487,-0.316392,-1.22955,1.28604,0.889585,0.109312
-0.293791,-0.336677,-1.49644,1.83674,1.86705,-3.14621,0.723532,-0.316417,-1.22693,1.28597,0.889158,0.109387
