0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100717,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100717,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100717,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100717,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100717,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100717,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100717,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100717,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100717,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100717,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100717,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100717,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100717,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100717,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100717,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100717,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100717,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100717,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100717,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100717,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100717,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100717,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100717,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100717,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0050292,0.337044,-1.95632,1.6264,1.56766,-3.14076,0.0104362,0.343159,-1.96672,1.62084,1.56187,0.00332755
0.00240302,0.334363,-1.9537,1.62897,1.57028,-3.13903,0.0130543,0.340296,-1.96411,1.62341,1.55925,0.004857
-0.00284934,0.328999,-1.94847,1.63409,1.57551,-3.1369,0.0182893,0.33441,-1.95887,1.62854,1.55402,0.00761145
-0.00547624,0.326317,-1.94585,1.63666,1.57813,-3.1364,0.0209071,0.331467,-1.95625,1.6311,1.5514,0.00885838
-0.00810289,0.323635,-1.94323,1.63923,1.58075,-3.13622,0.0235242,0.328521,-1.95363,1.63367,1.54878,0.0100328
