0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100695,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100695,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100695,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100695,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100695,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100695,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100695,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100695,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100695,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100695,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100695,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100695,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100695,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100695,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100695,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100695,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100695,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100695,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100695,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100695,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100695,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100695,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100695,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100695,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100695,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100695,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100695,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100695,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100695,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.00770807,0.339715,-1.95893,1.61863,1.56053,-3.14432,0.0104818,0.343282,-1.96683,1.62059,1.56219,0.0029735
0.00508213,0.337033,-1.95631,1.61596,1.55929,-3.14332,0.0130991,0.340437,-1.96421,1.61793,1.55957,0.00395626
0.00245547,0.334352,-1.9537,1.61329,1.55862,-3.14244,0.0157163,0.337489,-1.96159,1.61526,1.55695,0.00475258
-0.000170231,0.33167,-1.95108,1.61069,1.55844,-3.14169,0.0183339,0.334548,-1.95898,1.61258,1.55433,0.00538057
-0.00279593,0.328988,-1.94846,1.60838,1.55865,-3.14105,0.0209512,0.331603,-1.95636,1.60991,1.55171,0.00587004
-0.00542235,0.326305,-1.94584,1.60646,1.55921,-3.14052,0.023569,0.328655,-1.95374,1.60724,1.5491,0.00624126
-0.0106733,0.320939,-1.9406,1.60379,1.56112,-3.13978,0.0288042,0.322748,-1.9485,1.60189,1.54387,0.00670046
-0.0132995,0.318256,-1.93799,1.60292,1.56237,-3.13955,0.0314221,0.319789,-1.94588,1.59922,1.54125,0.00681657
-0.0185509,0.312887,-1.93275,1.60188,1.56534,-3.13934,0.0366554,0.31386,-1.94065,1.59387,1.53602,0.00687641
-0.0211766,0.310202,-1.93013,1.60163,1.56699,-3.13935,0.0392727,0.31089,-1.93803,1.5912,1.5334,0.00683898
-0.0264282,0.30483,-1.9249,1.60152,1.57054,-3.13955,0.0445089,0.304939,-1.9328,1.58585,1.52817,0.00666469
-0.0316806,0.299456,-1.91966,1.60179,1.57431,-3.13995,0.0497436,0.298974,-1.92756,1.5805,1.52294,0.00639433
-0.034307,0.296769,-1.91704,1.60203,1.57625,-3.14021,0.0523607,0.295986,-1.92494,1.57782,1.52032,0.00623435
-0.0395608,0.291393,-1.91181,1.60266,1.58021,-3.14084,0.0575947,0.289998,-1.91971,1.57247,1.51509,0.00588125
