0.0105627,0.342752,-1.96162,1.62075,1.5605,-3.14609,0.0103595,0.343593,-1.96664,1.61936,1.56151,-0.00166374
0.0105624,0.342754,-1.96162,1.62074,1.56049,-3.14609,0.0103602,0.343593,-1.96664,1.61936,1.56151,-0.00166374
0.0105624,0.34275,-1.96162,1.62077,1.56049,-3.14609,0.0103607,0.343593,-1.96664,1.61936,1.56151,-0.00166374
0.010562,0.34275,-1.96162,1.62077,1.56049,-3.14609,0.0103609,0.343593,-1.96664,1.61935,1.56151,-0.00166374
0.0105627,0.342752,-1.96162,1.62076,1.56049,-3.14609,0.0103614,0.343593,-1.96664,1.61935,1.56151,-0.00166374
0.0105629,0.342752,-1.96162,1.62076,1.56049,-3.14609,0.0103614,0.343593,-1.96664,1.61935,1.56151,-0.00166374
0.0105615,0.34275,-1.96162,1.62077,1.56049,-3.14609,0.0103616,0.343593,-1.96664,1.61935,1.56151,-0.00166374
0.0105608,0.342752,-1.96162,1.62076,1.56049,-3.14609,0.0103616,0.343593,-1.96664,1.61935,1.56151,-0.00166374
0.010562,0.342751,-1.96162,1.62076,1.56049,-3.14609,0.0103616,0.343593,-1.96664,1.61935,1.56151,-0.00166374
0.0105636,0.342749,-1.96162,1.62078,1.56049,-3.14609,0.0103619,0.343593,-1.96664,1.61935,1.56151,-0.00166374
0.0105632,0.342747,-1.96162,1.62079,1.56049,-3.14609,0.0103619,0.343593,-1.96664,1.61935,1.56151,-0.00166374
0.0105613,0.342749,-1.96162,1.62077,1.56049,-3.14609,0.0103619,0.343593,-1.96664,1.61935,1.56152,-0.00166374
0.0105613,0.342754,-1.96162,1.62075,1.56049,-3.14609,0.0103619,0.343592,-1.96664,1.61935,1.56151,-0.00166374
0.0105617,0.342753,-1.96162,1.62076,1.56049,-3.14609,0.0103619,0.343593,-1.96664,1.61935,1.56151,-0.00166374
0.010562,0.342754,-1.96162,1.62075,1.56049,-3.14609,0.0103619,0.343593,-1.96664,1.61935,1.56151,-0.00166374
0.010562,0.342752,-1.96162,1.62076,1.56049,-3.14609,0.0103621,0.343593,-1.96665,1.61935,1.56151,-0.00166374
0.0105617,0.342753,-1.96162,1.62076,1.56049,-3.14609,0.0103623,0.343592,-1.96665,1.61936,1.56151,-0.00166374
0.0105617,0.342755,-1.96162,1.62075,1.56049,-3.14609,0.0103623,0.343592,-1.96664,1.61935,1.56151,-0.00166374
0.0105617,0.342754,-1.96162,1.62075,1.56049,-3.14609,0.0103623,0.343592,-1.96664,1.61935,1.56152,-0.00166374
