0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0137632,0.339531,-1.96437,1.62404,1.55983,-3.14295,0.0115308,0.343959,-1.96726,1.62094,1.56237,0.00409192
0.0163765,0.336849,-1.96699,1.6266,1.55722,-3.1404,0.0141487,0.341099,-1.96465,1.62352,1.55975,0.00670975
0.0189877,0.334168,-1.96961,1.62917,1.5546,-3.13784,0.016766,0.338154,-1.96203,1.62608,1.55713,0.00932759
0.0242081,0.328804,-1.97485,1.6343,1.54936,-3.13272,0.022001,0.33227,-1.95679,1.63121,1.5519,0.0145633
0.0268183,0.326122,-1.97746,1.63686,1.54674,-3.13016,0.0246183,0.329323,-1.95417,1.63377,1.54928,0.0171811
0.0294287,0.32344,-1.98008,1.63942,1.54413,-3.12759,0.0272359,0.326373,-1.95156,1.63633,1.54666,0.0197989
0.0346494,0.318075,-1.98532,1.64455,1.53889,-3.12246,0.0324704,0.320464,-1.94632,1.64146,1.54143,0.0250346
0.0372596,0.315392,-1.98793,1.64711,1.53627,-3.11989,0.0350875,0.317505,-1.9437,1.64402,1.53881,0.0276524
0.0398693,0.312709,-1.99055,1.64968,1.53366,-3.11732,0.0377051,0.314542,-1.94108,1.64658,1.53619,0.0302703
0.0450904,0.307342,-1.99578,1.6548,1.52842,-3.11218,0.0429401,0.308607,-1.93585,1.65171,1.53096,0.035506
0.0477009,0.304657,-1.9984,1.65736,1.5258,-3.10961,0.0455572,0.305634,-1.93323,1.65427,1.52834,0.0381238
0.0503113,0.301973,-2.00102,1.65993,1.52319,-3.10705,0.0481748,0.302658,-1.93061,1.65683,1.52572,0.0407416
0.0555325,0.296603,-2.00625,1.66505,1.51795,-3.10192,0.0534093,0.296697,-1.92537,1.66196,1.52049,0.0459773
0.0581439,0.293918,-2.00887,1.66761,1.51534,-3.09937,0.0560262,0.293711,-1.92276,1.66452,1.51787,0.0485951
0.0633647,0.288544,-2.01411,1.67274,1.5101,-3.09426,0.0612606,0.287729,-1.91752,1.66964,1.51264,0.0538308
0.0659759,0.285857,-2.01672,1.6753,1.50749,-3.09172,0.0638785,0.284733,-1.9149,1.6722,1.51002,0.0564486
0.0685866,0.28317,-2.01934,1.67786,1.50487,-3.08918,0.0664963,0.281734,-1.91229,1.67476,1.50741,0.0590665
0.0711968,0.280483,-2.02196,1.68042,1.50225,-3.08664,0.0691137,0.278731,-1.90967,1.67732,1.50479,0.0616843
0.0764172,0.275109,-2.02719,1.68554,1.49702,-3.0816,0.0743496,0.272716,-1.90443,1.68244,1.49955,0.06692
0.0790269,0.272422,-2.02981,1.68809,1.49441,-3.07909,0.0769674,0.269706,-1.90187,1.685,1.49694,0.0695378
0.0842483,0.267046,-2.03504,1.69321,1.48917,-3.0741,0.0822009,0.263694,-1.90021,1.69012,1.4917,0.0747735
0.0868583,0.264357,-2.03766,1.69577,1.48656,-3.07161,0.0848176,0.260672,-1.90011,1.69268,1.48909,0.0773913
0.0894694,0.261668,-2.04028,1.69833,1.48394,-3.06914,0.0874354,0.257647,-1.9001,1.69524,1.48647,0.0800092
0.0920804,0.258979,-2.0429,1.70089,1.48132,-3.06668,0.0900518,0.254618,-1.90013,1.6978,1.48385,0.082627
0.0973005,0.2536,-2.04813,1.706,1.47609,-3.06181,0.0952858,0.248549,-1.90021,1.70291,1.47862,0.0877387
0.0999105,0.250911,-2.05075,1.70856,1.47348,-3.05939,0.097903,0.24551,-1.90025,1.70547,1.476,0.0901541
0.102521,0.248221,-2.05337,1.71112,1.47086,-3.05699,0.100521,0.242466,-1.90029,1.70803,1.47338,0.0924446
0.107742,0.242841,-2.0586,1.71624,1.46563,-3.05223,0.105755,0.236371,-1.90035,1.71314,1.46815,0.096606
0.110351,0.240149,-2.06122,1.71879,1.46301,-3.04987,0.108371,0.233318,-1.90038,1.7157,1.46553,0.0984742
0.112961,0.237458,-2.06384,1.72135,1.4604,-3.04754,0.110988,0.230262,-1.90041,1.71825,1.46291,0.100207
0.118182,0.232075,-2.06907,1.72647,1.45516,-3.04292,0.116224,0.22414,-1.90046,1.72336,1.45767,0.103307
0.123402,0.226691,-2.07431,1.73158,1.44993,-3.03837,0.12146,0.218004,-1.90049,1.72847,1.45244,0.106007
0.126013,0.223999,-2.07663,1.73414,1.44732,-3.03613,0.124076,0.214931,-1.90051,1.73103,1.44982,0.107235
0.131233,0.218612,-2.07802,1.73925,1.44209,-3.0317,0.12931,0.208776,-1.90053,1.73613,1.44459,0.109491
0.133842,0.21592,-2.07818,1.74181,1.43947,-3.02953,0.131927,0.205693,-1.90053,1.73869,1.44197,0.110533
0.13906,0.210534,-2.07834,1.74692,1.43424,-3.02524,0.137163,0.199517,-1.90054,1.74379,1.43673,0.112475
0.141669,0.207839,-2.07839,1.74947,1.43163,-3.02313,0.139781,0.196425,-1.90054,1.74635,1.43411,0.113383
0.146889,0.202451,-2.07848,1.75459,1.4264,-3.01898,0.145017,0.190229,-1.90053,1.75145,1.42888,0.115092
0.152108,0.197063,-2.07855,1.7597,1.42117,-3.01493,0.150253,0.18402,-1.90051,1.75656,1.42364,0.11668
0.154718,0.194368,-2.07859,1.76225,1.41856,-3.01294,0.15287,0.180911,-1.90049,1.75911,1.42103,0.117434
0.159935,0.188976,-2.07865,1.76736,1.41333,-3.00903,0.158107,0.174682,-1.90045,1.76421,1.41579,0.11887
0.164113,0.183583,-2.07871,1.77247,1.4081,-3.00521,0.163342,0.16844,-1.9004,1.76932,1.41055,0.120221
0.164113,0.183583,-2.07871,1.77247,1.4081,-3.00521,0.163342,0.16844,-1.9004,1.76932,1.41055,0.120221
0.16531,0.17819,-2.07875,1.77758,1.40287,-3.00151,0.168577,0.162185,-1.90035,1.77442,1.40532,0.121496
0.166007,0.172797,-2.07878,1.78268,1.39764,-2.99796,0.173811,0.155916,-1.90027,1.77951,1.40008,0.122703
0.166318,0.1701,-2.07879,1.78524,1.39503,-2.99624,0.176429,0.152777,-1.90024,1.78206,1.39747,0.123283
0.166925,0.164703,-2.0788,1.79034,1.3898,-2.9929,0.181665,0.146488,-1.90015,1.78716,1.39223,0.124396
0.167528,0.159305,-2.07881,1.79545,1.38457,-2.98969,0.1869,0.140186,-1.90005,1.79226,1.387,0.12545
0.167829,0.156606,-2.07881,1.798,1.38196,-2.98812,0.189517,0.13703,-1.9,1.79481,1.38438,0.125956
0.16843,0.151209,-2.0788,1.80311,1.37673,-2.98507,0.194754,0.130709,-1.89988,1.7999,1.37914,0.126928
0.169029,0.145809,-2.07878,1.80822,1.3715,-2.98211,0.199989,0.124374,-1.89976,1.805,1.37391,0.127846
0.169628,0.140406,-2.07875,1.81332,1.36627,-2.97924,0.205224,0.118025,-1.89962,1.81009,1.36867,0.128713
0.169628,0.140406,-2.07875,1.81332,1.36627,-2.97924,0.205224,0.118025,-1.89962,1.81009,1.36867,0.128713
0.170226,0.135004,-2.07871,1.81842,1.36104,-2.97645,0.210458,0.111663,-1.89948,1.81519,1.36344,0.129529
0.170824,0.129601,-2.07867,1.82353,1.35581,-2.97374,0.215695,0.105289,-1.89932,1.82028,1.35821,0.130295
0.171124,0.1269,-2.07864,1.82608,1.3532,-2.97241,0.218313,0.102096,-1.89923,1.82282,1.35559,0.130659
0.17172,0.121496,-2.07858,1.83118,1.34809,-2.96981,0.223549,0.0957013,-1.89905,1.82791,1.35036,0.131352
0.172286,0.116089,-2.07851,1.83628,1.34363,-2.96731,0.228784,0.0892936,-1.89887,1.833,1.34513,0.131996
0.172539,0.113385,-2.07846,1.83883,1.34174,-2.96613,0.231401,0.0860845,-1.89877,1.83554,1.34251,0.132299
0.172964,0.107978,-2.07836,1.84393,1.33868,-2.96399,0.236636,0.0796567,-1.89856,1.84063,1.33728,0.132871
0.173283,0.102571,-2.07823,1.84903,1.33644,-2.96222,0.24187,0.0732158,-1.89834,1.84572,1.33205,0.133394
0.173592,0.0944541,-2.07802,1.85667,1.33427,-2.96032,0.249722,0.0635294,-1.89799,1.85335,1.32421,0.13409
0.173659,0.091748,-2.07794,1.85922,1.3338,-2.9599,0.252339,0.0602938,-1.89787,1.85589,1.32159,0.134299
0.173749,0.0863359,-2.07777,1.86432,1.33316,-2.95936,0.257573,0.0538129,-1.89762,1.86097,1.31636,0.134679
0.173789,0.0809238,-2.07758,1.86942,1.33288,-2.95921,0.262808,0.0473193,-1.89735,1.86606,1.31113,0.135014
0.173794,0.0782175,-2.07749,1.87197,1.33285,-2.95926,0.265424,0.044067,-1.89721,1.8686,1.30851,0.135163
0.173776,0.072803,-2.07729,1.87706,1.33297,-2.95962,0.270658,0.0375534,-1.89693,1.87368,1.30328,0.135427
0.17373,0.0673862,-2.07708,1.88216,1.3333,-2.96027,0.275896,0.031027,-1.89663,1.87876,1.29805,0.135644
0.173697,0.0646777,-2.07697,1.88471,1.33353,-2.96069,0.278513,0.027758,-1.89648,1.8813,1.29543,0.135736
0.173615,0.0592608,-2.07675,1.8898,1.3341,-2.96172,0.283748,0.0212117,-1.89616,1.88638,1.2902,0.135883
0.173516,0.0538437,-2.07652,1.8949,1.3348,-2.96295,0.288983,0.0146521,-1.89583,1.89145,1.28497,0.135984
0.17346,0.0511351,-2.0764,1.89745,1.33519,-2.96364,0.291601,0.0113674,-1.89567,1.89399,1.28236,0.136017
0.1734,0.0484247,-2.07628,1.89999,1.3356,-2.96436,0.294219,0.00807917,-1.89549,1.89653,1.27974,0.136038
0.173275,0.0430031,-2.07603,1.90509,1.33648,-2.96592,0.299453,0.00149333,-1.89514,1.90161,1.27465,0.136045
0.173139,0.0375814,-2.07578,1.91018,1.33743,-2.96761,0.304689,-0.00510514,-1.89477,1.90669,1.26994,0.135995
0.173069,0.0348706,-2.07565,1.91272,1.33793,-2.96849,0.307307,-0.00840986,-1.89459,1.90922,1.26778,0.135942
0.172923,0.0294487,-2.07538,1.91782,1.33896,-2.97032,0.312543,-0.0150281,-1.89421,1.9143,1.26383,0.13577
0.172771,0.0240254,-2.07511,1.9229,1.34002,-2.97222,0.317779,-0.02166,-1.89381,1.91937,1.26038,0.135499
0.172694,0.0213122,-2.07497,1.92545,1.34056,-2.9732,0.320369,-0.0249807,-1.89361,1.92191,1.25882,0.135325
0.172536,0.0158858,-2.07469,1.93054,1.34167,-2.97518,0.32244,-0.0316414,-1.89321,1.92698,1.25601,0.134902
0.172456,0.0131726,-2.07454,1.93308,1.34222,-2.97619,0.322782,-0.0349723,-1.893,1.92951,1.25482,0.134642
0.172298,0.00774622,-2.07425,1.93817,1.34335,-2.97823,0.323161,-0.0416428,-1.89258,1.93458,1.25288,0.134022
0.172134,0.00231934,-2.07395,1.94326,1.34449,-2.9803,0.323384,-0.0483266,-1.89216,1.93965,1.25141,0.133274
0.171973,-0.00311017,-2.07364,1.94835,1.34563,-2.98238,0.323538,-0.0550238,-1.89173,1.94472,1.25032,0.132409
0.171973,-0.00311017,-2.07364,1.94835,1.34563,-2.98238,0.323538,-0.0550238,-1.89173,1.94472,1.25032,0.132409
0.171808,-0.00854135,-2.07333,1.95344,1.34677,-2.98447,0.323651,-0.0617331,-1.89129,1.94979,1.24952,0.131437
0.171646,-0.0139725,-2.07301,1.95852,1.34791,-2.98655,0.323733,-0.0684558,-1.89085,1.95486,1.24895,0.130374
0.171484,-0.0194037,-2.07268,1.96361,1.34904,-2.98864,0.323787,-0.0751916,-1.8904,1.95992,1.24855,0.129231
0.171404,-0.0221195,-2.07251,1.96616,1.3496,-2.98968,0.323807,-0.0785638,-1.89017,1.96246,1.2484,0.128635
0.171244,-0.0275521,-2.07217,1.97124,1.35072,-2.99176,0.323835,-0.0853189,-1.88971,1.96752,1.2482,0.127397
0.171085,-0.0329881,-2.07183,1.97633,1.35183,-2.99382,0.32385,-0.0920864,-1.88924,1.97259,1.24808,0.12611
0.171005,-0.035706,-2.07166,1.97887,1.35239,-2.99484,0.323854,-0.0954753,-1.889,1.97512,1.24805,0.125452
0.170848,-0.041142,-2.0713,1.98396,1.35348,-2.99688,0.323856,-0.102262,-1.88852,1.98018,1.24803,0.124108
0.17077,-0.04386,-2.07112,1.9865,1.35402,-2.9979,0.323855,-0.105661,-1.88828,1.98271,1.24804,0.123424
0.170618,-0.0492964,-2.07076,1.99159,1.3551,-2.9999,0.32385,-0.112467,-1.88778,1.98777,1.24808,0.122039
0.170542,-0.0520148,-2.07057,1.99413,1.35563,-3.0009,0.323844,-0.115875,-1.88753,1.9903,1.24811,0.121339
0.170389,-0.0574553,-2.0702,1.99921,1.35669,-3.00288,0.323831,-0.122701,-1.88703,1.99536,1.24819,0.119925
0.170314,-0.0601757,-2.07001,2.00175,1.35721,-3.00386,0.323825,-0.126118,-1.88677,1.99789,1.24824,0.119212
0.170166,-0.0656164,-2.06962,2.00683,1.35825,-3.00581,0.32381,-0.132963,-1.88625,2.00295,1.24834,0.117778
0.17002,-0.0710571,-2.06923,2.01191,1.35927,-3.00773,0.323793,-0.139821,-1.88573,2.00801,1.24845,0.116335
0.169947,-0.0737777,-2.06903,2.01446,1.35977,-3.00868,0.323785,-0.143255,-1.88546,2.01054,1.24851,0.115611
0.169804,-0.0792191,-2.06863,2.01954,1.36077,-3.01057,0.323768,-0.150131,-1.88492,2.01559,1.24862,0.114157
0.169662,-0.0846636,-2.06822,2.02462,1.36175,-3.01244,0.323751,-0.15702,-1.88437,2.02065,1.24873,0.112699
0.169592,-0.0873864,-2.06801,2.02716,1.36224,-3.01336,0.323742,-0.160469,-1.8841,2.02318,1.24879,0.111969
0.169455,-0.0928319,-2.06759,2.03224,1.3632,-3.01519,0.323726,-0.167378,-1.88354,2.02823,1.2489,0.110507
0.169385,-0.0955546,-2.06738,2.03478,1.36368,-3.0161,0.323718,-0.170837,-1.88325,2.03076,1.24895,0.109775
0.16925,-0.101001,-2.06695,2.03986,1.36462,-3.01789,0.323703,-0.177764,-1.88268,2.03581,1.24905,0.108309
0.169117,-0.106447,-2.06652,2.04493,1.36554,-3.01966,0.323688,-0.184703,-1.8821,2.04087,1.24914,0.106843
0.169051,-0.109172,-2.0663,2.04747,1.366,-3.02054,0.323682,-0.188178,-1.88181,2.04339,1.24919,0.10611
0.168923,-0.114622,-2.06585,2.05255,1.36691,-3.02228,0.323669,-0.195136,-1.88121,2.04845,1.24927,0.104643
0.168858,-0.117347,-2.06562,2.05509,1.36735,-3.02314,0.323663,-0.19862,-1.88091,2.05097,1.2493,0.10391
0.16873,-0.122797,-2.06517,2.06017,1.36823,-3.02484,0.323652,-0.205597,-1.88031,2.05602,1.24937,0.102443
0.168607,-0.128248,-2.0647,2.06524,1.3691,-3.02652,0.323643,-0.212586,-1.87969,2.06107,1.24943,0.100976
0.168545,-0.130973,-2.06447,2.06778,1.36953,-3.02735,0.323639,-0.216085,-1.87938,2.0636,1.24946,0.100243
0.168423,-0.136425,-2.06399,2.07286,1.37038,-3.029,0.323632,-0.223092,-1.87876,2.06864,1.2495,0.0987763
0.168364,-0.139152,-2.06375,2.0754,1.3708,-3.02982,0.323629,-0.226601,-1.87844,2.07117,1.24952,0.0980427
0.168242,-0.144607,-2.06327,2.08047,1.37163,-3.03143,0.323624,-0.233627,-1.8778,2.07622,1.24955,0.0965754
0.168126,-0.150062,-2.06278,2.08555,1.37244,-3.03303,0.323621,-0.240666,-1.87715,2.08126,1.24956,0.095108
0.168068,-0.15279,-2.06253,2.08809,1.37285,-3.03382,0.323621,-0.244189,-1.87682,2.08379,1.24957,0.0943741
0.167953,-0.158246,-2.06202,2.09316,1.37364,-3.03539,0.323619,-0.251246,-1.87616,2.08883,1.24957,0.0929057
0.167897,-0.160974,-2.06177,2.0957,1.37404,-3.03616,0.323618,-0.254778,-1.87582,2.09136,1.24957,0.0921714
0.167785,-0.166431,-2.06126,2.10077,1.37482,-3.0377,0.323619,-0.261853,-1.87515,2.0964,1.24956,0.0907022
0.16773,-0.169161,-2.061,2.10331,1.3752,-3.03846,0.32362,-0.265395,-1.87481,2.09892,1.24954,0.0899674
0.167621,-0.174621,-2.06047,2.10838,1.37596,-3.03997,0.323623,-0.272487,-1.87412,2.10397,1.24952,0.0884966
0.167514,-0.180081,-2.05994,2.11345,1.3767,-3.04146,0.323627,-0.279593,-1.87342,2.10901,1.24948,0.0870244
0.167407,-0.18554,-2.0594,2.11853,1.37744,-3.04293,0.323633,-0.285258,-1.87272,2.11405,1.24942,0.085551
0.167355,-0.188271,-2.05913,2.12106,1.3778,-3.04366,0.323632,-0.286285,-1.8724,2.11657,1.2494,0.0848166
0.167251,-0.193732,-2.05858,2.12613,1.37852,-3.04511,0.32364,-0.287727,-1.87174,2.12161,1.24936,0.0833852
0.167149,-0.199194,-2.05803,2.13121,1.37923,-3.04654,0.323643,-0.288893,-1.87109,2.12665,1.24935,0.0819907
0.167099,-0.201926,-2.05775,2.13374,1.37958,-3.04724,0.323642,-0.289455,-1.87077,2.12917,1.24935,0.0813045
0.166999,-0.207391,-2.05718,2.13881,1.38027,-3.04865,0.323641,-0.290565,-1.87013,2.13422,1.24936,0.0799477
0.166949,-0.210123,-2.05689,2.14135,1.38061,-3.04934,0.32364,-0.291119,-1.86981,2.13672,1.24936,0.0792763
0.166853,-0.215588,-2.05631,2.14642,1.38128,-3.05072,0.323637,-0.292212,-1.86917,2.14146,1.24938,0.0779483
0.166757,-0.221054,-2.05573,2.15149,1.38195,-3.05209,0.323633,-0.293228,-1.86857,2.14561,1.24941,0.0766594
0.166709,-0.223787,-2.05543,2.15402,1.38227,-3.05276,0.323632,-0.293688,-1.8683,2.14742,1.24942,0.0760395
0.166617,-0.229255,-2.05484,2.15909,1.38292,-3.0541,0.323628,-0.294499,-1.86781,2.15056,1.24945,0.0748679
0.166526,-0.234724,-2.05423,2.16416,1.38356,-3.05543,0.323625,-0.295168,-1.86741,2.15311,1.24947,0.0738031
0.166435,-0.240193,-2.05362,2.16923,1.38419,-3.05674,0.323622,-0.295715,-1.86708,2.15518,1.2495,0.0728549
0.166392,-0.242928,-2.05331,2.17176,1.3845,-3.05739,0.32362,-0.29595,-1.86694,2.15608,1.24951,0.0724251
0.166347,-0.245663,-2.053,2.1743,1.3848,-3.05804,0.323619,-0.296163,-1.86681,2.15688,1.24951,0.0720231
0.166257,-0.251133,-2.05238,2.17936,1.38541,-3.05932,0.323617,-0.296531,-1.86659,2.15828,1.24953,0.0713014
0.166172,-0.256604,-2.05175,2.18443,1.38601,-3.06059,0.323616,-0.296832,-1.8664,2.15942,1.24954,0.070681
0.166129,-0.259339,-2.05143,2.18696,1.38631,-3.06122,0.323615,-0.296962,-1.86632,2.15991,1.24955,0.0704057
0.166044,-0.264812,-2.05078,2.19203,1.38689,-3.06247,0.323613,-0.297186,-1.86618,2.16076,1.24956,0.0699164
0.165961,-0.270286,-2.05013,2.1971,1.38747,-3.06371,0.323612,-0.29737,-1.86607,2.16146,1.24957,0.0695032
0.165919,-0.273023,-2.0498,2.19963,1.38775,-3.06432,0.323611,-0.29745,-1.86602,2.16177,1.24957,0.0693216
0.165838,-0.278498,-2.04914,2.2047,1.38831,-3.06554,0.32361,-0.297589,-1.86594,2.16229,1.24957,0.0690011
0.165758,-0.283973,-2.04847,2.20976,1.38887,-3.06675,0.32361,-0.297703,-1.86587,2.16272,1.24958,0.068732
0.165719,-0.286711,-2.04813,2.21229,1.38914,-3.06734,0.32361,-0.297733,-1.86585,2.16284,1.24958,0.0686657
0.165641,-0.292189,-2.04745,2.21736,1.38968,-3.06853,0.32361,-0.297753,-1.86583,2.1629,1.24958,0.0686466
0.165564,-0.297667,-2.04676,2.22242,1.39021,-3.06971,0.323602,-0.297805,-1.86579,2.16293,1.24957,0.0686414
0.165527,-0.300407,-2.04642,2.22496,1.39047,-3.07029,0.323602,-0.297814,-1.86578,2.16295,1.24957,0.0686387
0.165451,-0.305886,-2.04572,2.23002,1.39099,-3.07145,0.323602,-0.297829,-1.86577,2.16299,1.24957,0.0686335
0.165376,-0.311365,-2.04501,2.23508,1.3915,-3.0726,0.323602,-0.297841,-1.86576,2.16304,1.24956,0.0686283
0.165305,-0.316844,-2.0443,2.24015,1.392,-3.07374,0.323602,-0.297852,-1.86576,2.16308,1.24956,0.068623
0.165233,-0.322325,-2.04358,2.24521,1.39249,-3.07487,0.323603,-0.297863,-1.86575,2.16312,1.24955,0.0686178
0.165128,-0.330548,-2.04248,2.2528,1.39322,-3.07654,0.323602,-0.297879,-1.86574,2.16318,1.24955,0.0686099
0.165059,-0.336031,-2.04174,2.25787,1.39369,-3.07764,0.323603,-0.297889,-1.86574,2.16322,1.24954,0.0686046
0.164992,-0.341515,-2.04099,2.26293,1.39416,-3.07873,0.323604,-0.2979,-1.86573,2.16326,1.24954,0.0685994
0.164925,-0.347,-2.04023,2.26799,1.39462,-3.07981,0.323604,-0.297911,-1.86572,2.1633,1.24954,0.0685942
0.164859,-0.352486,-2.03947,2.27305,1.39507,-3.08089,0.323606,-0.297921,-1.86572,2.16334,1.24953,0.0685884
0.164828,-0.355228,-2.03909,2.27558,1.39529,-3.08142,0.323606,-0.297926,-1.86571,2.16336,1.24953,0.0685856
0.164764,-0.360716,-2.03831,2.28064,1.39573,-3.08248,0.323606,-0.297942,-1.86571,2.16342,1.24953,0.068577
0.164701,-0.366204,-2.03753,2.2857,1.39616,-3.08353,0.323606,-0.297947,-1.8657,2.16344,1.24952,0.0685741
0.164639,-0.371692,-2.03674,2.29076,1.39659,-3.08457,0.323606,-0.297958,-1.8657,2.16348,1.24952,0.0685684
0.164579,-0.37718,-2.03595,2.29582,1.397,-3.08561,0.323606,-0.297968,-1.86569,2.16352,1.24952,0.0685627
0.164519,-0.382669,-2.03514,2.30088,1.39741,-3.08663,0.323607,-0.297978,-1.86568,2.16356,1.24951,0.068557
0.164489,-0.385414,-2.03474,2.30341,1.39762,-3.08714,0.323607,-0.297984,-1.86568,2.16358,1.24951,0.0685541
0.164431,-0.390904,-2.03392,2.30847,1.39802,-3.08816,0.323609,-0.297994,-1.86567,2.16362,1.24951,0.0685484
0.164373,-0.396395,-2.0331,2.31353,1.39841,-3.08916,0.32361,-0.298005,-1.86567,2.16366,1.2495,0.0685427
0.164345,-0.399141,-2.03268,2.31606,1.39861,-3.08966,0.32361,-0.29801,-1.86566,2.16368,1.2495,0.0685398
0.164289,-0.404634,-2.03185,2.32112,1.39899,-3.09066,0.32361,-0.29802,-1.86566,2.16372,1.2495,0.0685341
0.164234,-0.410127,-2.03101,2.32618,1.39937,-3.09164,0.32361,-0.29803,-1.86565,2.16376,1.24949,0.0685284
0.164181,-0.415621,-2.03016,2.33124,1.39974,-3.09262,0.323611,-0.298041,-1.86565,2.1638,1.24949,0.0685226
0.164155,-0.418368,-2.02973,2.33377,1.39992,-3.09311,0.323611,-0.298046,-1.86564,2.16382,1.24949,0.0685198
0.164103,-0.423863,-2.02887,2.33882,1.40028,-3.09408,0.323613,-0.298056,-1.86564,2.16385,1.24949,0.0685136
0.164051,-0.429359,-2.028,2.34388,1.40064,-3.09504,0.323613,-0.298066,-1.86563,2.16389,1.24948,0.0685079
0.164001,-0.434856,-2.02713,2.34894,1.40098,-3.096,0.323613,-0.298075,-1.86563,2.16393,1.24948,0.0685021
0.16395,-0.440354,-2.02625,2.354,1.40133,-3.09695,0.323613,-0.298085,-1.86562,2.16397,1.24947,0.0684964
0.163901,-0.445852,-2.02535,2.35905,1.40166,-3.09789,0.323613,-0.298094,-1.86562,2.164,1.24947,0.0684907
0.163877,-0.448601,-2.02491,2.36158,1.40183,-3.09836,0.323613,-0.298099,-1.86561,2.16402,1.24947,0.0684876
0.163853,-0.45135,-2.02446,2.36411,1.40199,-3.09882,0.323614,-0.298104,-1.86561,2.16404,1.24947,0.0684847
0.163806,-0.456849,-2.02355,2.36917,1.40231,-3.09976,0.323614,-0.298113,-1.86561,2.16408,1.24946,0.068479
0.163759,-0.462348,-2.02264,2.37422,1.40263,-3.10068,0.323615,-0.298124,-1.8656,2.16411,1.24946,0.068473
0.163714,-0.467848,-2.02172,2.37928,1.40294,-3.1016,0.323615,-0.298133,-1.86559,2.16415,1.24945,0.0684668
0.163669,-0.473349,-2.02079,2.38433,1.40324,-3.10251,0.323616,-0.298143,-1.86559,2.16419,1.24945,0.0684606
0.163625,-0.478851,-2.01986,2.38939,1.40354,-3.10342,0.323616,-0.298152,-1.86558,2.16422,1.24945,0.0684549
