0.0809908,0.269892,-1.9065,1.69065,1.49166,-3.11577,0.0763234,0.268978,-1.90155,1.55402,1.49678,0.0392808
0.0835996,0.267201,-1.90655,1.69321,1.48904,-3.11474,0.0789406,0.265952,-1.89893,1.55148,1.49417,0.0397932
0.0862086,0.264509,-1.90661,1.69577,1.48642,-3.11373,0.0815582,0.262921,-1.89631,1.54922,1.49155,0.0402991
0.0914264,0.259126,-1.9067,1.70089,1.48118,-3.11174,0.0867929,0.256848,-1.89108,1.54578,1.48632,0.041289
0.096643,0.253742,-1.90679,1.706,1.47595,-3.10979,0.0920286,0.250762,-1.88584,1.54362,1.48109,0.0422394
0.0992515,0.25105,-1.90683,1.70856,1.47333,-3.10883,0.0946462,0.247714,-1.88322,1.54292,1.47848,0.0426964
0.104468,0.245662,-1.9069,1.71368,1.46809,-3.10694,0.0998814,0.241606,-1.87799,1.54206,1.47325,0.0435728
0.107075,0.242968,-1.90694,1.71624,1.46547,-3.10602,0.102499,0.238546,-1.87537,1.54185,1.47063,0.0439915
0.107075,0.242968,-1.90694,1.71624,1.46547,-3.10602,0.102499,0.238546,-1.87537,1.54185,1.47063,0.0439915
0.107075,0.242968,-1.90694,1.71624,1.46547,-3.10602,0.102499,0.238546,-1.87537,1.54185,1.47063,0.0439915
0.109683,0.240274,-1.90697,1.7188,1.46286,-3.10511,0.105116,0.235483,-1.87275,1.54177,1.46802,0.0443973
0.109683,0.240274,-1.90697,1.7188,1.46286,-3.10511,0.105116,0.235483,-1.87275,1.54177,1.46802,0.0443973
0.112291,0.23758,-1.907,1.72136,1.46024,-3.10421,0.107734,0.232416,-1.87014,1.54179,1.4654,0.0447907
0.114899,0.234885,-1.90702,1.72391,1.45762,-3.10332,0.110351,0.229345,-1.86752,1.5419,1.46279,0.0451724
0.117506,0.232189,-1.90705,1.72647,1.455,-3.10245,0.112968,0.226271,-1.8649,1.54209,1.46017,0.0455427
0.120114,0.229492,-1.90707,1.72903,1.45238,-3.10158,0.115586,0.223193,-1.86228,1.54234,1.45756,0.0459017
0.122721,0.226796,-1.90709,1.73159,1.44976,-3.10073,0.118203,0.220112,-1.85967,1.54264,1.45494,0.04625
0.127937,0.221403,-1.90712,1.7367,1.44453,-3.09907,0.123438,0.213938,-1.85443,1.5434,1.44972,0.0469169
0.130543,0.218706,-1.90713,1.73926,1.44191,-3.09825,0.126055,0.210845,-1.85181,1.54383,1.4471,0.0472364
0.135758,0.21331,-1.90714,1.74437,1.43667,-3.09666,0.13129,0.204649,-1.84658,1.54479,1.44187,0.0478496
0.138365,0.210611,-1.90715,1.74693,1.43406,-3.09588,0.133908,0.201544,-1.84396,1.54531,1.43926,0.0481443
0.140972,0.207912,-1.90715,1.74949,1.43144,-3.09512,0.136526,0.198437,-1.84134,1.54586,1.43664,0.0484313
0.146186,0.202514,-1.90714,1.7546,1.4262,-3.09362,0.141761,0.19221,-1.8361,1.547,1.43141,0.0489838
0.151399,0.197113,-1.90713,1.7597,1.42097,-3.09218,0.146995,0.185968,-1.83087,1.54821,1.42618,0.0495099
0.154007,0.194412,-1.90711,1.76226,1.41835,-3.09147,0.149613,0.182841,-1.82825,1.54884,1.42357,0.0497634
0.159221,0.189009,-1.90708,1.76737,1.41312,-3.0901,0.154847,0.176577,-1.82302,1.55012,1.41834,0.0502533
0.161827,0.186308,-1.90707,1.76992,1.4105,-3.08943,0.157464,0.173438,-1.8204,1.55078,1.41572,0.0504898
0.167039,0.180905,-1.90702,1.77503,1.40527,-3.08813,0.162699,0.167151,-1.81516,1.55214,1.41049,0.0509462
0.169646,0.178201,-1.90699,1.77758,1.40265,-3.0875,0.165318,0.164001,-1.81255,1.55283,1.40788,0.0511665
0.172252,0.175498,-1.90696,1.78013,1.40004,-3.08688,0.167934,0.160848,-1.80993,1.55353,1.40527,0.0513818
0.175916,0.17009,-1.9069,1.78524,1.3948,-3.08567,0.17317,0.154529,-1.80469,1.55495,1.40004,0.0517969
0.176968,0.164682,-1.90681,1.79035,1.38958,-3.08454,0.178404,0.148195,-1.79946,1.55641,1.39481,0.0521917
0.177919,0.156564,-1.90666,1.798,1.38262,-3.08301,0.186257,0.138664,-1.7916,1.55866,1.38697,0.052746
0.178405,0.151152,-1.90654,1.80311,1.37911,-3.08216,0.191494,0.132291,-1.78637,1.5602,1.38174,0.0530917
0.178606,0.148446,-1.90647,1.80566,1.3777,-3.0818,0.194111,0.129099,-1.78375,1.56098,1.37912,0.0532569
0.178925,0.143031,-1.90631,1.81076,1.37546,-3.08124,0.199347,0.122702,-1.77851,1.56257,1.3739,0.0535724
0.179052,0.140323,-1.90622,1.81331,1.37459,-3.08104,0.201965,0.119497,-1.7759,1.56338,1.37128,0.0537226
0.179245,0.134906,-1.90604,1.81841,1.37324,-3.08081,0.207199,0.113077,-1.77066,1.56502,1.36606,0.0540075
0.179318,0.132197,-1.90595,1.82096,1.37273,-3.08077,0.209817,0.10986,-1.76804,1.56585,1.36344,0.0541422
0.179425,0.126779,-1.90574,1.82606,1.37198,-3.08083,0.215053,0.103416,-1.76281,1.56753,1.35821,0.0543961
0.179463,0.124068,-1.90564,1.8286,1.37172,-3.08092,0.217671,0.100187,-1.76019,1.56839,1.3556,0.0545153
0.179511,0.118647,-1.90542,1.8337,1.37139,-3.08123,0.222908,0.0937186,-1.75495,1.57013,1.35037,0.0547373
0.179523,0.115936,-1.9053,1.83625,1.3713,-3.08144,0.225526,0.0904783,-1.75234,1.57101,1.34776,0.0548403
0.17953,0.110514,-1.90507,1.84135,1.37125,-3.08194,0.230761,0.0839857,-1.7471,1.5728,1.34253,0.0550293
0.179525,0.107802,-1.90495,1.8439,1.37128,-3.08224,0.233378,0.0807327,-1.74448,1.57371,1.33992,0.0551156
0.179504,0.102376,-1.9047,1.84899,1.37143,-3.08289,0.238614,0.0742158,-1.73925,1.57555,1.33469,0.0552711
0.179487,0.0996625,-1.90457,1.85154,1.37154,-3.08325,0.241231,0.0709509,-1.73663,1.57649,1.33208,0.0553398
0.179447,0.0942361,-1.90431,1.85664,1.37181,-3.08402,0.246466,0.0644094,-1.73139,1.57839,1.32685,0.0554599
0.179398,0.0888078,-1.90404,1.86173,1.37215,-3.08485,0.251701,0.0578512,-1.72616,1.58033,1.32163,0.0555553
0.179371,0.0860922,-1.9039,1.86428,1.37234,-3.08528,0.254319,0.0545665,-1.72354,1.58132,1.31901,0.0555939
0.179314,0.0806611,-1.90362,1.86937,1.37275,-3.08617,0.259555,0.0479833,-1.71831,1.58332,1.31379,0.0556518
0.179282,0.0779455,-1.90348,1.87192,1.37296,-3.08663,0.262173,0.044686,-1.71569,1.58434,1.31117,0.0556709
0.179217,0.0725138,-1.90318,1.87701,1.37341,-3.08757,0.267407,0.0380784,-1.71045,1.5864,1.30595,0.0556895
0.179184,0.0697968,-1.90303,1.87955,1.37363,-3.08804,0.270024,0.0347682,-1.70783,1.58745,1.30334,0.0556893
0.179114,0.0643609,-1.90273,1.88464,1.37411,-3.08901,0.275259,0.0281364,-1.7026,1.58958,1.29811,0.0556671
0.17908,0.0616429,-1.90258,1.88719,1.37435,-3.08949,0.277878,0.0248135,-1.69998,1.59066,1.29552,0.0556456
0.179045,0.0589249,-1.90242,1.88973,1.37459,-3.08998,0.280495,0.0214866,-1.69736,1.59176,1.29299,0.0556166
0.178975,0.0534887,-1.9021,1.89482,1.37507,-3.09097,0.28573,0.0148214,-1.69213,1.59398,1.28824,0.0555331
0.178941,0.0507696,-1.90194,1.89736,1.37532,-3.09146,0.288347,0.0114819,-1.68951,1.59511,1.28605,0.0554768
0.178868,0.0453289,-1.90161,1.90245,1.37581,-3.09246,0.293581,0.00479138,-1.68427,1.59741,1.28207,0.0553297
0.178797,0.0398881,-1.90127,1.90754,1.3763,-3.09345,0.298817,-0.00191653,-1.67904,1.59976,1.27858,0.0551328
0.178762,0.0371678,-1.9011,1.91008,1.37655,-3.09395,0.301435,-0.00527728,-1.67642,1.60096,1.277,0.0550143
0.178691,0.0317261,-1.90076,1.91517,1.37703,-3.09494,0.306671,-0.0120102,-1.67118,1.6034,1.27411,0.0547366
0.178621,0.0262806,-1.9004,1.92025,1.37752,-3.09593,0.310636,-0.0187696,-1.66595,1.60591,1.27151,0.0544066
0.178586,0.0235579,-1.90022,1.9228,1.37776,-3.09642,0.311146,-0.0221542,-1.66333,1.60719,1.27035,0.0542306
0.178517,0.0181124,-1.89986,1.92788,1.37824,-3.09741,0.311685,-0.0289298,-1.65809,1.60979,1.2684,0.0538167
0.178483,0.0153894,-1.89967,1.93042,1.37847,-3.0979,0.311829,-0.0323242,-1.65548,1.61111,1.26759,0.0535867
0.178416,0.0099411,-1.8993,1.93551,1.37894,-3.09888,0.312038,-0.039126,-1.65024,1.61381,1.26625,0.0530836
0.178348,0.00449085,-1.89892,1.94059,1.3794,-3.09985,0.312188,-0.045945,-1.645,1.61658,1.26521,0.0525264
0.178315,0.00176573,-1.89872,1.94313,1.37963,-3.10034,0.312249,-0.0493613,-1.64239,1.61799,1.26478,0.0522289
0.17825,-0.00368476,-1.89833,1.94821,1.38008,-3.1013,0.31235,-0.0562054,-1.63715,1.62087,1.26406,0.0515985
0.178217,-0.00641036,-1.89813,1.95075,1.3803,-3.10179,0.312392,-0.0596341,-1.63454,1.62233,1.26377,0.0512666
0.178153,-0.0118642,-1.89772,1.95583,1.38074,-3.10274,0.312463,-0.0665053,-1.6293,1.62531,1.26327,0.0505721
0.17809,-0.0173192,-1.89731,1.96091,1.38118,-3.10369,0.312518,-0.0733935,-1.62406,1.62836,1.26287,0.049839
0.178059,-0.0200467,-1.8971,1.96345,1.38139,-3.10417,0.312543,-0.0768439,-1.62145,1.62991,1.2627,0.0494594
0.177998,-0.0255022,-1.89668,1.96853,1.38181,-3.10511,0.312584,-0.0837582,-1.61621,1.63306,1.2624,0.0486745
0.177938,-0.0309603,-1.89625,1.97361,1.38223,-3.10605,0.312618,-0.09069,-1.61098,1.63629,1.26216,0.0478587
0.177909,-0.0336902,-1.89603,1.97614,1.38244,-3.10652,0.312633,-0.0941623,-1.60836,1.63793,1.26204,0.04744
0.177848,-0.03915,-1.89559,1.98122,1.38284,-3.10745,0.312662,-0.10112,-1.60312,1.64126,1.26184,0.0465814
0.177819,-0.0418801,-1.89537,1.98376,1.38304,-3.10791,0.312674,-0.104606,-1.60051,1.64295,1.26175,0.046142
0.177762,-0.0473406,-1.89492,1.98884,1.38343,-3.10883,0.312699,-0.11159,-1.59527,1.64638,1.26156,0.0452442
0.177734,-0.050072,-1.89469,1.99138,1.38363,-3.10929,0.31271,-0.115089,-1.59265,1.64812,1.26148,0.0447859
0.177706,-0.0528042,-1.89446,1.99391,1.38382,-3.10975,0.312735,-0.1221,-1.58742,1.65166,1.2613,0.0438513
0.177652,-0.0582688,-1.89399,1.99899,1.3842,-3.11066,0.312747,-0.125613,-1.5848,1.65346,1.26121,0.043375
0.177624,-0.0610011,-1.89376,2.00153,1.38438,-3.11111,0.312759,-0.129129,-1.58218,1.65527,1.26112,0.0428931
0.177572,-0.0664661,-1.89328,2.0066,1.38475,-3.11201,0.312783,-0.134416,-1.57695,1.65893,1.26094,0.0419115
0.177546,-0.0691991,-1.89304,2.00914,1.38494,-3.11246,0.312792,-0.135153,-1.57433,1.66072,1.26085,0.0414147
0.177494,-0.0746679,-1.89255,2.01421,1.38529,-3.11336,0.312831,-0.136464,-1.56648,1.66538,1.2606,0.0399827
0.177443,-0.0801373,-1.89205,2.01928,1.38564,-3.11425,0.312841,-0.136756,-1.56386,1.66672,1.26053,0.0395312
0.177416,-0.0828722,-1.8918,2.02182,1.38582,-3.11469,0.312852,-0.137023,-1.56124,1.66797,1.26046,0.0390951
0.177368,-0.088342,-1.8913,2.02689,1.38616,-3.11558,0.312871,-0.1375,-1.55601,1.67025,1.26032,0.0382723
0.177342,-0.0910771,-1.89104,2.02943,1.38633,-3.11602,0.312881,-0.137717,-1.55339,1.67129,1.26025,0.0378858
0.177296,-0.0965509,-1.89052,2.0345,1.38666,-3.11689,0.312901,-0.138117,-1.54815,1.67322,1.26012,0.0371615
0.177248,-0.102025,-1.89,2.03957,1.38698,-3.11777,0.312917,-0.138493,-1.54482,1.67498,1.25998,0.036498
0.177225,-0.104762,-1.88973,2.0421,1.38714,-3.1182,0.312924,-0.138685,-1.54444,1.67577,1.25992,0.03619
0.177179,-0.110237,-1.8892,2.04717,1.38746,-3.11907,0.312944,-0.138946,-1.54418,1.67715,1.25981,0.0356204
0.177133,-0.115715,-1.88865,2.05224,1.38776,-3.11993,0.312957,-0.139179,-1.54408,1.67829,1.25973,0.0351176
0.177111,-0.118454,-1.88838,2.05477,1.38792,-3.12036,0.312968,-0.139373,-1.544,1.67923,1.25966,0.0346772
0.177068,-0.123933,-1.88782,2.05984,1.38821,-3.12122,0.312972,-0.139458,-1.54397,1.67963,1.25963,0.0344805
0.177045,-0.126673,-1.88754,2.06237,1.38836,-3.12165,0.312975,-0.139535,-1.54394,1.68,1.25961,0.0342986
0.177003,-0.132152,-1.88698,2.06743,1.38865,-3.1225,0.312981,-0.139668,-1.5439,1.68064,1.25956,0.0339736
0.17696,-0.137634,-1.8864,2.07241,1.38893,-3.12335,0.312986,-0.139779,-1.54385,1.68117,1.25953,0.0336942
0.176941,-0.140375,-1.88612,2.07484,1.38907,-3.12377,0.312988,-0.139827,-1.54384,1.68139,1.25951,0.0335712
0.176901,-0.145859,-1.88555,2.07953,1.38935,-3.12461,0.312991,-0.139906,-1.54381,1.68177,1.25949,0.0333659
0.176861,-0.151343,-1.88501,2.08399,1.38961,-3.12542,0.312991,-0.139923,-1.5438,1.68185,1.25948,0.0333204
0.176844,-0.154086,-1.88474,2.08613,1.38974,-3.12583,0.312991,-0.139928,-1.5438,1.68185,1.25948,0.0333166
0.176805,-0.159572,-1.88422,2.09023,1.39,-3.12661,0.312986,-0.13996,-1.54376,1.68186,1.25948,0.0333106
0.176769,-0.165061,-1.88371,2.09413,1.39026,-3.12737,0.312989,-0.139949,-1.54378,1.68187,1.25948,0.0333046
0.176733,-0.17055,-1.88323,2.09785,1.3905,-3.1281,0.312984,-0.139979,-1.54374,1.68187,1.25948,0.0333008
0.176715,-0.173295,-1.88299,2.09966,1.39063,-3.12846,0.312983,-0.139982,-1.54374,1.68187,1.25948,0.0332989
0.17668,-0.178785,-1.88252,2.10316,1.39086,-3.12915,0.312982,-0.139986,-1.54373,1.68187,1.25947,0.0332951
0.176646,-0.184277,-1.88207,2.10656,1.3911,-3.12982,0.312983,-0.139986,-1.54373,1.68188,1.25947,0.0332913
0.176611,-0.18977,-1.88162,2.10987,1.39133,-3.13046,0.312983,-0.139986,-1.54373,1.68188,1.25947,0.0332875
0.176595,-0.192518,-1.88139,2.1115,1.39144,-3.13078,0.312983,-0.139986,-1.54373,1.68188,1.25947,0.0332856
0.176562,-0.198012,-1.88095,2.11472,1.39166,-3.13139,0.312983,-0.139986,-1.54373,1.68189,1.25947,0.0332817
0.17653,-0.203508,-1.88051,2.11788,1.39188,-3.13199,0.312983,-0.139986,-1.54373,1.68189,1.25947,0.0332779
0.176498,-0.209006,-1.88007,2.12101,1.39209,-3.13258,0.312983,-0.139986,-1.54373,1.6819,1.25946,0.0332741
0.176483,-0.211755,-1.87985,2.12257,1.3922,-3.13287,0.312984,-0.139986,-1.54373,1.6819,1.25946,0.0332722
0.176453,-0.217254,-1.87942,2.12566,1.3924,-3.13344,0.312984,-0.139986,-1.54373,1.6819,1.25946,0.0332684
0.176424,-0.222753,-1.87898,2.12873,1.3926,-3.134,0.312984,-0.139986,-1.54373,1.68191,1.25946,0.0332646
0.176396,-0.228254,-1.87854,2.13178,1.3928,-3.13456,0.312984,-0.139986,-1.54373,1.68191,1.25946,0.0332608
0.176368,-0.233756,-1.8781,2.13483,1.39299,-3.13511,0.312984,-0.139986,-1.54373,1.68191,1.25946,0.0332569
0.17634,-0.23926,-1.87765,2.13786,1.39318,-3.13565,0.312984,-0.139986,-1.54373,1.68192,1.25946,0.0332531
0.176315,-0.244764,-1.87721,2.14089,1.39336,-3.13619,0.312984,-0.139986,-1.54373,1.68192,1.25946,0.0332493
0.176287,-0.250268,-1.87676,2.14391,1.39354,-3.13672,0.312985,-0.139986,-1.54372,1.68192,1.25945,0.0332457
0.176261,-0.255775,-1.87631,2.14693,1.39371,-3.13725,0.312984,-0.139986,-1.54372,1.68193,1.25945,0.0332424
0.176235,-0.261283,-1.87586,2.14994,1.39388,-3.13778,0.312984,-0.139986,-1.54372,1.68193,1.25945,0.0332391
0.176223,-0.264037,-1.87563,2.15145,1.39397,-3.13804,0.312984,-0.139986,-1.54372,1.68194,1.25945,0.0332374
0.176198,-0.269547,-1.87517,2.15446,1.39413,-3.13857,0.312985,-0.139986,-1.54372,1.68194,1.25945,0.0332341
0.176174,-0.275056,-1.87471,2.15746,1.39429,-3.13909,0.312985,-0.139986,-1.54372,1.68194,1.25945,0.0332307
0.176152,-0.280568,-1.87424,2.16047,1.39445,-3.13961,0.312985,-0.139986,-1.54372,1.68195,1.25945,0.0332274
0.176141,-0.283324,-1.87401,2.16197,1.39452,-3.13987,0.312985,-0.139986,-1.54372,1.68195,1.25945,0.0332257
0.176118,-0.288838,-1.87354,2.16497,1.39467,-3.14039,0.312985,-0.139986,-1.54372,1.68195,1.25944,0.0332224
0.176097,-0.294353,-1.87307,2.16796,1.39482,-3.14091,0.312985,-0.139986,-1.54372,1.68196,1.25944,0.033219
0.176078,-0.299868,-1.8726,2.17096,1.39496,-3.14143,0.312985,-0.139986,-1.54372,1.68196,1.25944,0.0332157
0.176057,-0.305385,-1.87212,2.17395,1.3951,-3.14194,0.312985,-0.139986,-1.54372,1.68196,1.25944,0.0332124
0.176046,-0.308144,-1.87188,2.17545,1.39516,-3.1422,0.312985,-0.139986,-1.54372,1.68197,1.25944,0.0332107
0.176036,-0.310903,-1.87164,2.17694,1.39523,-3.14246,0.312985,-0.139986,-1.54372,1.68197,1.25944,0.033209
0.17602,-0.313779,-1.87119,2.17989,1.39536,-3.14297,0.312985,-0.139986,-1.54372,1.68197,1.25944,0.0332057
0.176003,-0.314772,-1.87077,2.1824,1.39546,-3.14346,0.312985,-0.139986,-1.54372,1.68198,1.25943,0.0332024
0.17599,-0.315372,-1.87043,2.18442,1.39555,-3.14391,0.312985,-0.139986,-1.54372,1.68198,1.25943,0.033199
0.175984,-0.315609,-1.87029,2.18527,1.39559,-3.14412,0.312986,-0.139986,-1.54372,1.68198,1.25943,0.0331973
0.175976,-0.315999,-1.87005,2.18671,1.39565,-3.1445,0.312986,-0.139986,-1.54372,1.68199,1.25943,0.033194
0.175968,-0.316307,-1.86986,2.18785,1.3957,-3.14482,0.312986,-0.139986,-1.54372,1.68199,1.25943,0.0331907
0.175964,-0.316551,-1.86971,2.18876,1.39574,-3.1451,0.312986,-0.139986,-1.54372,1.68199,1.25943,0.0331873
0.175959,-0.316746,-1.86959,2.18948,1.39577,-3.14534,0.312987,-0.139986,-1.54372,1.682,1.25942,0.033184
0.175957,-0.316828,-1.86954,2.18979,1.39578,-3.14544,0.312987,-0.139986,-1.54372,1.682,1.25942,0.0331823
0.175955,-0.316967,-1.86945,2.1903,1.3958,-3.14563,0.312986,-0.139986,-1.54372,1.682,1.25942,0.0331795
0.175954,-0.317007,-1.86943,2.19045,1.39581,-3.14569,0.312986,-0.139986,-1.54371,1.682,1.25942,0.033178
0.175953,-0.317019,-1.86942,2.1905,1.39581,-3.14571,0.312986,-0.139986,-1.54371,1.68201,1.25942,0.0331766
0.175951,-0.317028,-1.86942,2.19052,1.39582,-3.14576,0.312986,-0.139986,-1.54372,1.68201,1.25942,0.0331723
0.175951,-0.317029,-1.86942,2.19053,1.39583,-3.14579,0.312986,-0.139986,-1.54371,1.68202,1.25942,0.0331694
0.175951,-0.317029,-1.86942,2.19052,1.39584,-3.14581,0.312986,-0.139986,-1.54371,1.68202,1.25942,0.0331666
0.175947,-0.317031,-1.86942,2.19053,1.39584,-3.14583,0.312986,-0.139986,-1.54371,1.68203,1.25942,0.0331637
0.175947,-0.317027,-1.86942,2.19052,1.39585,-3.14585,0.312986,-0.139986,-1.54371,1.68203,1.25942,0.0331609
0.175947,-0.317035,-1.86941,2.19055,1.39585,-3.14587,0.312986,-0.139986,-1.54371,1.68203,1.25941,0.033158
0.175946,-0.31703,-1.86942,2.19053,1.39586,-3.14588,0.312986,-0.139986,-1.54371,1.68203,1.25941,0.0331566
0.175946,-0.317023,-1.86942,2.1905,1.39586,-3.14589,0.312986,-0.139986,-1.54371,1.68204,1.25941,0.0331537
0.175946,-0.317018,-1.86942,2.19048,1.39587,-3.1459,0.312988,-0.139986,-1.54371,1.68204,1.25941,0.0331509
0.175943,-0.317028,-1.86942,2.19052,1.39587,-3.14593,0.312988,-0.139986,-1.54371,1.68204,1.25941,0.033148
0.175942,-0.317032,-1.86941,2.19054,1.39588,-3.14594,0.312988,-0.139986,-1.54371,1.68205,1.25941,0.0331451
0.175942,-0.317041,-1.86941,2.19057,1.39588,-3.14596,0.312988,-0.139986,-1.54371,1.68205,1.25941,0.0331437
0.17594,-0.317022,-1.86942,2.1905,1.39589,-3.14596,0.312988,-0.139986,-1.54371,1.68205,1.25941,0.0331408
0.17594,-0.317021,-1.86942,2.1905,1.39589,-3.14597,0.312988,-0.139987,-1.54371,1.68205,1.25941,0.033138
0.175939,-0.317012,-1.86943,2.19046,1.39589,-3.14598,0.312988,-0.139987,-1.54371,1.68206,1.25941,0.0331351
0.175937,-0.317014,-1.86942,2.19044,1.3959,-3.14599,0.312988,-0.139987,-1.54371,1.68206,1.2594,0.0331323
0.175937,-0.317029,-1.86941,2.19052,1.3959,-3.14601,0.312988,-0.139987,-1.54371,1.68207,1.2594,0.0331294
0.175937,-0.31702,-1.86942,2.19049,1.3959,-3.14602,0.312988,-0.139987,-1.54371,1.68207,1.2594,0.0331265
0.175937,-0.317018,-1.86942,2.19049,1.39591,-3.14602,0.312987,-0.139987,-1.54371,1.68207,1.2594,0.0331251
0.175937,-0.317013,-1.86942,2.19047,1.39591,-3.14603,0.312987,-0.139987,-1.54371,1.68208,1.2594,0.0331222
