0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100719,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100719,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100719,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100719,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100719,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100719,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100719,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0143032,0.339361,-1.9593,1.62407,1.55986,-3.14485,0.0127143,0.344352,-1.96814,1.62118,1.56257,0.0040924
0.0169148,0.33668,-1.95668,1.62664,1.55724,-3.14417,0.0153324,0.341508,-1.96552,1.61851,1.55995,0.00671023
0.0221338,0.331317,-1.95144,1.63177,1.552,-3.14274,0.0205693,0.335619,-1.96029,1.61317,1.55471,0.0119459
0.0247438,0.328635,-1.94883,1.63434,1.54938,-3.14199,0.0231864,0.332674,-1.95767,1.61049,1.5521,0.0145637
0.0273545,0.325953,-1.94621,1.6369,1.54676,-3.14123,0.0258035,0.329726,-1.95505,1.60782,1.54948,0.0171816
0.032573,0.320588,-1.94097,1.64203,1.54152,-3.13969,0.0310377,0.323819,-1.94981,1.60247,1.54425,0.0224172
0.0351822,0.317906,-1.93835,1.64459,1.53891,-3.13891,0.0336546,0.32086,-1.94719,1.5998,1.54163,0.0250351
0.0377917,0.315222,-1.93573,1.64716,1.53629,-3.13813,0.0362713,0.317898,-1.94458,1.59713,1.53902,0.0276529
0.0430112,0.309854,-1.9305,1.65228,1.53105,-3.13657,0.041505,0.311962,-1.93934,1.59178,1.53379,0.0328886
0.04562,0.307169,-1.92788,1.65485,1.52843,-3.13579,0.0441229,0.308988,-1.93672,1.58911,1.53117,0.0355064
0.0482295,0.304484,-1.92526,1.65741,1.52581,-3.13501,0.0467402,0.306011,-1.9341,1.58643,1.52855,0.0381243
0.0508382,0.301798,-1.92264,1.65997,1.52319,-3.13424,0.0493578,0.30303,-1.93149,1.58376,1.52594,0.0407421
0.0560572,0.296425,-1.91741,1.6651,1.51795,-3.13272,0.0545923,0.297057,-1.92625,1.5784,1.52071,0.0459778
0.0586662,0.293738,-1.91479,1.66766,1.51534,-3.13196,0.0572094,0.294065,-1.92363,1.57573,1.51809,0.0485956
0.063884,0.288364,-1.90955,1.67279,1.5101,-3.13048,0.0624446,0.28807,-1.9184,1.57037,1.51286,0.0538313
0.0664926,0.285676,-1.90694,1.67535,1.50748,-3.12976,0.0650613,0.285066,-1.91578,1.56769,1.51024,0.0564491
0.0691013,0.282988,-1.90432,1.67791,1.50486,-3.12904,0.0676793,0.282059,-1.91316,1.56502,1.50763,0.059067
0.0743196,0.27761,-1.89908,1.68304,1.49962,-3.12763,0.0729138,0.276034,-1.90792,1.55966,1.5024,0.0643026
0.0769284,0.27492,-1.89646,1.6856,1.497,-3.12693,0.0755317,0.273017,-1.90531,1.55698,1.49978,0.0669205
0.079536,0.272231,-1.89384,1.68816,1.49438,-3.12625,0.0781493,0.269995,-1.90269,1.55431,1.49717,0.0695383
0.0847521,0.266849,-1.88861,1.69328,1.48914,-3.12492,0.0833833,0.263939,-1.89745,1.54895,1.49194,0.074774
0.0873599,0.264157,-1.88599,1.69584,1.48653,-3.12427,0.0860016,0.260906,-1.89484,1.54627,1.48932,0.0773918
0.0925746,0.258774,-1.88076,1.70096,1.48129,-3.123,0.091237,0.254828,-1.8896,1.54091,1.48409,0.0825655
0.0951831,0.256082,-1.87814,1.70352,1.47867,-3.12239,0.0938534,0.251783,-1.88698,1.53823,1.48148,0.0849733
0.0977907,0.25339,-1.87552,1.70608,1.47605,-3.12178,0.0964703,0.248735,-1.88437,1.53555,1.47886,0.0871786
0.103007,0.248003,-1.87028,1.7112,1.47081,-3.1206,0.101705,0.242626,-1.87913,1.53018,1.47363,0.0909099
0.105616,0.245309,-1.86767,1.71376,1.46819,-3.12002,0.104322,0.239566,-1.87651,1.5275,1.47102,0.0924458
0.110831,0.23992,-1.86243,1.71888,1.46295,-3.1189,0.109557,0.233434,-1.87128,1.52214,1.46579,0.094988
0.116046,0.234529,-1.85719,1.72399,1.45771,-3.11783,0.114792,0.227286,-1.86604,1.51677,1.46057,0.0969898
0.118654,0.231832,-1.85458,1.72655,1.45509,-3.11731,0.117409,0.224207,-1.86342,1.51409,1.45795,0.0978374
0.123868,0.226439,-1.84934,1.73167,1.44985,-3.1163,0.122645,0.218036,-1.85819,1.50872,1.45272,0.0993018
0.126475,0.223742,-1.84672,1.73422,1.44723,-3.11582,0.125262,0.214945,-1.85557,1.50604,1.45011,0.0999426
0.131688,0.218346,-1.84148,1.73934,1.44199,-3.11488,0.130497,0.20875,-1.85033,1.50066,1.44488,0.101088
0.1369,0.212948,-1.83625,1.74445,1.43676,-3.11398,0.135733,0.202539,-1.8451,1.49529,1.43966,0.102101
0.142113,0.207549,-1.83101,1.74957,1.43152,-3.11313,0.140968,0.196312,-1.83986,1.48992,1.43443,0.103024
0.144719,0.204849,-1.8284,1.75212,1.4289,-3.11272,0.143586,0.193193,-1.83725,1.48723,1.43182,0.103464
0.149931,0.199446,-1.82316,1.75724,1.42366,-3.11194,0.148822,0.186942,-1.83201,1.48186,1.42659,0.104314
0.152537,0.196745,-1.82054,1.75979,1.42104,-3.11156,0.15144,0.18381,-1.82939,1.47917,1.42398,0.104729
0.157748,0.191342,-1.81543,1.7649,1.4158,-3.11085,0.156676,0.177535,-1.82416,1.47379,1.41875,0.105551
0.162958,0.18594,-1.81379,1.77001,1.41056,-3.11017,0.16191,0.171243,-1.81892,1.46844,1.41353,0.106371
0.165565,0.183236,-1.8136,1.77257,1.40794,-3.10985,0.164529,0.16809,-1.8163,1.46596,1.41092,0.106783
0.170776,0.177828,-1.81342,1.77767,1.4027,-3.10923,0.169765,0.161771,-1.81107,1.46198,1.40569,0.107601
0.173381,0.175123,-1.81335,1.78023,1.40008,-3.10894,0.172382,0.158605,-1.80845,1.46051,1.40308,0.107999
0.178592,0.169711,-1.81321,1.78533,1.39485,-3.10838,0.177616,0.152264,-1.80321,1.45842,1.39786,0.108751
0.183802,0.164299,-1.81307,1.79044,1.38961,-3.10786,0.18285,0.145907,-1.79798,1.45718,1.39263,0.109432
0.186407,0.161592,-1.81299,1.79299,1.38699,-3.10761,0.185467,0.142722,-1.79536,1.4568,1.39002,0.109745
0.191619,0.156176,-1.81283,1.7981,1.38175,-3.10716,0.190703,0.13634,-1.79013,1.45639,1.3848,0.110313
0.196831,0.150759,-1.81266,1.8032,1.37651,-3.10674,0.195938,0.129943,-1.78489,1.45635,1.37957,0.110809
0.199436,0.148051,-1.81257,1.80575,1.3739,-3.10655,0.198556,0.126739,-1.78227,1.45644,1.37696,0.111032
0.204647,0.142632,-1.81238,1.81086,1.36866,-3.10621,0.203793,0.120319,-1.77704,1.45677,1.37174,0.111431
0.207252,0.139921,-1.81228,1.81341,1.36604,-3.10605,0.20641,0.117103,-1.77442,1.457,1.36913,0.11161
0.212462,0.134499,-1.81207,1.81851,1.3608,-3.10576,0.211646,0.110657,-1.76918,1.45757,1.36391,0.11193
0.217672,0.129077,-1.81185,1.82352,1.35556,-3.10553,0.216882,0.104196,-1.76395,1.45825,1.35869,0.112205
0.220277,0.126365,-1.81174,1.82594,1.35296,-3.10542,0.219499,0.100959,-1.76133,1.45862,1.35607,0.112328
0.222881,0.123653,-1.81162,1.82828,1.3504,-3.10532,0.222118,0.0977188,-1.75871,1.45901,1.35346,0.112442
0.225486,0.12094,-1.81151,1.83054,1.34792,-3.10524,0.224737,0.094474,-1.7561,1.45942,1.35085,0.112547
0.233298,0.112799,-1.81118,1.8368,1.34117,-3.10503,0.23259,0.084715,-1.74824,1.46073,1.34302,0.112817
0.235902,0.110085,-1.81108,1.83871,1.33917,-3.10497,0.235207,0.0814534,-1.74563,1.46119,1.34041,0.112893
0.238324,0.10737,-1.81097,1.84056,1.3373,-3.10493,0.237824,0.0781888,-1.74301,1.46166,1.3378,0.112963
0.240035,0.101938,-1.81077,1.84404,1.33399,-3.10488,0.243061,0.0716459,-1.73777,1.46263,1.3327,0.113084
0.240366,0.0992215,-1.81066,1.84569,1.33261,-3.10488,0.245678,0.0683678,-1.73515,1.46313,1.3303,0.113136
0.240761,0.0937886,-1.81046,1.84885,1.33038,-3.10495,0.250913,0.0618004,-1.72992,1.46415,1.32595,0.113219
0.24101,0.0883536,-1.81027,1.85186,1.32872,-3.10509,0.25396,0.0552055,-1.72468,1.46521,1.32225,0.113278
0.241104,0.0856354,-1.81017,1.85332,1.32806,-3.1052,0.254418,0.0519062,-1.72207,1.46576,1.32071,0.113295
0.241251,0.0801985,-1.80997,1.85617,1.32704,-3.10545,0.254946,0.0452968,-1.71683,1.46688,1.31822,0.113287
0.241308,0.0774794,-1.80988,1.85757,1.32664,-3.1056,0.255107,0.0419852,-1.71421,1.46746,1.31725,0.113266
0.241394,0.0720391,-1.80968,1.86033,1.32604,-3.10595,0.25534,0.0353512,-1.70898,1.46864,1.31571,0.113191
0.241451,0.0665977,-1.80949,1.86305,1.32565,-3.10636,0.255496,0.028699,-1.70374,1.46987,1.31463,0.113073
0.241469,0.0638766,-1.80939,1.8644,1.32551,-3.10657,0.255555,0.0253674,-1.70112,1.47051,1.31422,0.112999
0.241494,0.0584333,-1.80919,1.86709,1.32534,-3.10704,0.255641,0.0186907,-1.69589,1.47181,1.31362,0.112822
0.241503,0.0529876,-1.80899,1.86977,1.32528,-3.10754,0.255694,0.0119966,-1.69066,1.47315,1.31325,0.112612
0.241503,0.0502646,-1.80889,1.87111,1.32528,-3.1078,0.255711,0.00864351,-1.68804,1.47384,1.31313,0.112496
0.241489,0.0420933,-1.80858,1.87512,1.32538,-3.10863,0.255733,-0.00144231,-1.68018,1.47596,1.31297,0.112106
0.24147,0.0366428,-1.80838,1.8778,1.3255,-3.1092,0.25573,-0.00818717,-1.67495,1.47743,1.313,0.111816
0.241446,0.0311913,-1.80816,1.88049,1.32567,-3.10979,0.255717,-0.0149502,-1.66971,1.47894,1.31309,0.111506
0.241433,0.0284655,-1.80806,1.88183,1.32576,-3.11009,0.255706,-0.0183378,-1.66709,1.47971,1.31316,0.111344
0.241405,0.0230114,-1.80784,1.88453,1.32596,-3.1107,0.255681,-0.0251259,-1.66186,1.48127,1.31333,0.111008
0.241375,0.017556,-1.80762,1.88724,1.32617,-3.11132,0.255652,-0.0319322,-1.65662,1.48287,1.31353,0.110658
0.241358,0.014828,-1.80751,1.8886,1.32628,-3.11163,0.255636,-0.0353421,-1.654,1.48369,1.31364,0.110477
0.241324,0.0093708,-1.80728,1.89133,1.32651,-3.11226,0.255602,-0.0421737,-1.64877,1.48534,1.31387,0.110107
0.241291,0.00391078,-1.80706,1.89406,1.32675,-3.1129,0.255567,-0.049023,-1.64353,1.48704,1.31411,0.109726
0.241273,0.00118065,-1.80694,1.89543,1.32687,-3.11322,0.255548,-0.0524548,-1.64091,1.4879,1.31424,0.109531
0.241238,-0.00428033,-1.80671,1.89819,1.32711,-3.11386,0.255511,-0.0593308,-1.63568,1.48964,1.31449,0.109134
0.24122,-0.00701118,-1.80659,1.89957,1.32723,-3.11418,0.255493,-0.062775,-1.63306,1.49053,1.31462,0.108933
0.241186,-0.0124755,-1.80635,1.90234,1.32747,-3.11483,0.255455,-0.0696775,-1.62782,1.49233,1.31487,0.108521
0.241152,-0.0179408,-1.80611,1.90511,1.32771,-3.11548,0.255418,-0.076598,-1.62259,1.49417,1.31513,0.108102
0.241134,-0.0206738,-1.80598,1.90651,1.32782,-3.1158,0.2554,-0.0800649,-1.61997,1.49511,1.31525,0.107889
0.2411,-0.0261405,-1.80574,1.9093,1.32806,-3.11646,0.255364,-0.0870115,-1.61474,1.497,1.3155,0.107456
0.241083,-0.0288754,-1.80561,1.9107,1.32817,-3.11678,0.255346,-0.0904917,-1.61212,1.49797,1.31562,0.107236
0.241051,-0.0343454,-1.80536,1.91351,1.3284,-3.11744,0.255311,-0.0974652,-1.60688,1.49992,1.31586,0.106791
0.241018,-0.0398159,-1.8051,1.91633,1.32863,-3.11809,0.255278,-0.104457,-1.60165,1.50192,1.31609,0.106337
0.241002,-0.0425518,-1.80497,1.91774,1.32874,-3.11842,0.255262,-0.107959,-1.59903,1.50293,1.3162,0.106107
0.24097,-0.0480258,-1.80471,1.92058,1.32895,-3.11908,0.255228,-0.114977,-1.59379,1.50499,1.31642,0.10564
0.240939,-0.0535007,-1.80444,1.92342,1.32917,-3.11974,0.255197,-0.122013,-1.58856,1.50709,1.31663,0.105164
0.240939,-0.0535007,-1.80444,1.92342,1.32917,-3.11974,0.255197,-0.122013,-1.58856,1.50709,1.31663,0.105164
0.240909,-0.0589764,-1.80417,1.92627,1.32937,-3.1204,0.255168,-0.127244,-1.58332,1.50923,1.31683,0.104679
0.240867,-0.0671942,-1.80376,1.93056,1.32967,-3.12139,0.255126,-0.12848,-1.57547,1.51194,1.31711,0.103972
0.240852,-0.0699341,-1.80362,1.93199,1.32977,-3.12172,0.255113,-0.128647,-1.57285,1.51263,1.3172,0.103756
0.240838,-0.072674,-1.80348,1.93343,1.32987,-3.12205,0.2551,-0.128775,-1.57023,1.51324,1.31729,0.103553
0.24081,-0.0781546,-1.8032,1.9363,1.33005,-3.12271,0.255077,-0.128971,-1.565,1.51424,1.31747,0.103183
0.240784,-0.083638,-1.80291,1.93919,1.33024,-3.12337,0.255053,-0.129113,-1.55976,1.51499,1.31764,0.102865
0.240771,-0.08638,-1.80277,1.94063,1.33033,-3.1237,0.255041,-0.12917,-1.55714,1.5153,1.31773,0.102724
0.240758,-0.0891223,-1.80262,1.94208,1.33041,-3.12403,0.255029,-0.129219,-1.55453,1.51557,1.31781,0.102596
0.240721,-0.0973504,-1.80218,1.94643,1.33067,-3.12503,0.254999,-0.129333,-1.54667,1.51619,1.31803,0.102273
0.24071,-0.100095,-1.80203,1.94789,1.33075,-3.12536,0.254989,-0.129362,-1.54406,1.51634,1.3181,0.102185
0.240697,-0.102839,-1.80188,1.94934,1.33083,-3.12569,0.254979,-0.129387,-1.54144,1.51648,1.31818,0.102105
0.240674,-0.108328,-1.80158,1.95226,1.33099,-3.12635,0.254961,-0.129428,-1.5362,1.5167,1.31831,0.101966
0.24065,-0.113818,-1.80127,1.95518,1.33115,-3.12702,0.254942,-0.12946,-1.53097,1.51688,1.31844,0.101854
0.240641,-0.116564,-1.80112,1.95664,1.33122,-3.12735,0.254934,-0.129473,-1.52835,1.51695,1.3185,0.101806
0.240618,-0.122057,-1.8008,1.95957,1.33137,-3.12801,0.254918,-0.129496,-1.52312,1.51708,1.31862,0.101722
0.240597,-0.127552,-1.80049,1.96251,1.33151,-3.12868,0.254902,-0.129515,-1.51788,1.51718,1.31874,0.101654
0.240587,-0.130299,-1.80033,1.96398,1.33158,-3.12901,0.254894,-0.129523,-1.51526,1.51723,1.31879,0.101625
0.240568,-0.135795,-1.80001,1.96692,1.33171,-3.12968,0.254878,-0.129539,-1.51002,1.51731,1.3189,0.101573
0.240559,-0.138543,-1.79985,1.9684,1.33177,-3.13001,0.254871,-0.129547,-1.50741,1.51736,1.31895,0.10155
0.240541,-0.144042,-1.79952,1.97135,1.3319,-3.13068,0.254857,-0.129561,-1.50217,1.51744,1.31905,0.10151
0.240524,-0.149541,-1.79919,1.9743,1.33201,-3.13134,0.254845,-0.129576,-1.49694,1.51753,1.31915,0.101474
0.240515,-0.152291,-1.79902,1.97578,1.33207,-3.13168,0.254838,-0.129584,-1.49432,1.51758,1.31919,0.101457
0.240498,-0.157792,-1.79869,1.97874,1.33218,-3.13234,0.254826,-0.129602,-1.48908,1.51768,1.31928,0.101425
0.24049,-0.160544,-1.79852,1.98023,1.33224,-3.13268,0.254821,-0.129612,-1.48647,1.51773,1.31932,0.101409
0.240475,-0.166047,-1.79817,1.98319,1.33234,-3.13334,0.254809,-0.129633,-1.48123,1.51784,1.3194,0.101378
0.240469,-0.168799,-1.798,1.98468,1.33239,-3.13368,0.254804,-0.129644,-1.47861,1.5179,1.31944,0.101363
0.240453,-0.174306,-1.79765,1.98765,1.33249,-3.13435,0.254794,-0.129669,-1.47337,1.51804,1.31952,0.101331
0.240439,-0.179813,-1.7973,1.99063,1.33257,-3.13501,0.254785,-0.129697,-1.46814,1.51819,1.31959,0.101298
0.240433,-0.182567,-1.79713,1.99212,1.33262,-3.13535,0.25478,-0.129712,-1.46552,1.51827,1.31963,0.101281
0.24042,-0.188076,-1.79677,1.9951,1.3327,-3.13602,0.254771,-0.129744,-1.46028,1.51844,1.31969,0.101244
0.240409,-0.193586,-1.79641,1.99809,1.33278,-3.13669,0.254763,-0.129779,-1.45505,1.51864,1.31975,0.101205
0.240403,-0.196341,-1.79623,1.99958,1.33281,-3.13702,0.25476,-0.129799,-1.45243,1.51874,1.31978,0.101184
0.240392,-0.201853,-1.79586,2.00257,1.33288,-3.13769,0.254753,-0.12984,-1.44719,1.51896,1.31983,0.101139
0.240384,-0.207367,-1.79549,2.00556,1.33295,-3.13837,0.254746,-0.129886,-1.44196,1.51921,1.31988,0.101091
0.24038,-0.210124,-1.79531,2.00706,1.33298,-3.1387,0.254742,-0.12991,-1.43934,1.51934,1.31991,0.101065
0.240371,-0.215639,-1.79493,2.01005,1.33303,-3.13937,0.254737,-0.129962,-1.43411,1.51962,1.31995,0.10101
0.240366,-0.218398,-1.79474,2.01154,1.33306,-3.13971,0.254735,-0.129989,-1.43149,1.51977,1.31997,0.100981
0.240362,-0.221157,-1.79455,2.01304,1.33309,-3.14005,0.254733,-0.130018,-1.42887,1.51992,1.31999,0.10095
0.240355,-0.226675,-1.79417,2.01604,1.33313,-3.14072,0.254729,-0.130079,-1.42364,1.52025,1.32002,0.100886
0.24035,-0.231922,-1.79379,2.01904,1.33317,-3.14139,0.254726,-0.130145,-1.4184,1.5206,1.32005,0.100816
0.240349,-0.233119,-1.79361,2.02052,1.33319,-3.14173,0.254724,-0.13018,-1.41578,1.52079,1.32006,0.100779
0.24034,-0.234196,-1.79327,2.02317,1.33322,-3.14239,0.254721,-0.130253,-1.41055,1.52118,1.32009,0.100702
0.240339,-0.234549,-1.79311,2.02431,1.33324,-3.1427,0.25472,-0.130292,-1.40793,1.52138,1.32009,0.100661
0.240335,-0.235073,-1.79285,2.02625,1.33326,-3.14328,0.254718,-0.130372,-1.40269,1.52181,1.32011,0.100575
0.240332,-0.235475,-1.79264,2.02782,1.33328,-3.14379,0.254716,-0.130459,-1.39746,1.52227,1.32012,0.100484
0.240331,-0.235644,-1.79255,2.02849,1.33329,-3.14403,0.254716,-0.130496,-1.39506,1.52251,1.32012,0.100436
0.240329,-0.235932,-1.7924,2.02963,1.33331,-3.14445,0.254708,-0.130638,-1.39364,1.52299,1.32013,0.10034
0.240328,-0.236055,-1.79233,2.03012,1.33331,-3.14464,0.254711,-0.130661,-1.39351,1.5232,1.32013,0.100292
0.240326,-0.236263,-1.79222,2.03094,1.33332,-3.14498,0.254714,-0.13066,-1.39345,1.52331,1.32013,0.100263
0.240325,-0.236431,-1.79213,2.03161,1.33333,-3.14526,0.254711,-0.130671,-1.39343,1.52332,1.32014,0.100258
0.240324,-0.236566,-1.79206,2.03215,1.33334,-3.1455,0.254704,-0.130708,-1.39338,1.52331,1.32014,0.100257
0.240323,-0.236678,-1.792,2.0326,1.33334,-3.14571,0.254709,-0.130676,-1.39342,1.52332,1.32015,0.100254
0.240323,-0.236701,-1.79199,2.03269,1.33335,-3.14578,0.254703,-0.130708,-1.39337,1.52331,1.32015,0.100253
0.240323,-0.2367,-1.79199,2.03268,1.33335,-3.1458,0.254708,-0.130676,-1.39341,1.52331,1.32015,0.100249
0.240322,-0.236699,-1.79199,2.03268,1.33336,-3.14582,0.254703,-0.130696,-1.39339,1.52331,1.32016,0.100249
0.24032,-0.236699,-1.79199,2.03267,1.33336,-3.14586,0.254702,-0.130695,-1.39339,1.52331,1.32016,0.100245
0.24032,-0.236687,-1.792,2.03262,1.33337,-3.14588,0.254707,-0.130663,-1.39343,1.52332,1.32017,0.10024
0.24032,-0.236688,-1.792,2.03263,1.33337,-3.1459,0.254699,-0.130706,-1.39338,1.52331,1.32017,0.10024
0.24032,-0.236694,-1.79199,2.03265,1.33337,-3.14592,0.254699,-0.13071,-1.39337,1.5233,1.32017,0.100239
0.24032,-0.236696,-1.79199,2.03266,1.33337,-3.14595,0.2547,-0.130697,-1.39339,1.52331,1.32018,0.100236
0.24032,-0.236702,-1.79199,2.03268,1.33337,-3.14597,0.254698,-0.13071,-1.39337,1.5233,1.32018,0.100235
0.24032,-0.236699,-1.79199,2.03267,1.33338,-3.14599,0.254704,-0.130676,-1.39341,1.52331,1.32018,0.100233
0.240318,-0.236697,-1.79199,2.03266,1.33338,-3.14601,0.254697,-0.130707,-1.39337,1.5233,1.32019,0.100232
0.240318,-0.236691,-1.79199,2.03264,1.33338,-3.14602,0.254698,-0.130695,-1.39339,1.5233,1.32019,0.100229
0.240318,-0.236691,-1.79199,2.03264,1.33338,-3.14604,0.254695,-0.13071,-1.39337,1.52329,1.3202,0.100229
0.240318,-0.236689,-1.792,2.03263,1.33339,-3.14604,0.254695,-0.130711,-1.39337,1.52329,1.3202,0.100228
0.240316,-0.236696,-1.79199,2.03266,1.33339,-3.14606,0.254697,-0.130697,-1.39339,1.52331,1.3202,0.100224
0.240315,-0.236689,-1.79199,2.03263,1.33339,-3.14609,0.254695,-0.130711,-1.39337,1.5233,1.32021,0.100221
0.240316,-0.236677,-1.792,2.03258,1.3334,-3.14609,0.254699,-0.130676,-1.39342,1.52331,1.32021,0.100218
0.240315,-0.236686,-1.792,2.03262,1.3334,-3.14611,0.254693,-0.130708,-1.39338,1.5233,1.32022,0.100217
0.240312,-0.236686,-1.79199,2.03261,1.33341,-3.14612,0.254691,-0.130712,-1.39337,1.5233,1.32022,0.100217
0.240312,-0.236679,-1.792,2.03259,1.33341,-3.14613,0.254698,-0.130675,-1.39342,1.52331,1.32023,0.100213
0.240312,-0.236683,-1.792,2.03261,1.33342,-3.14614,0.25469,-0.130707,-1.39338,1.5233,1.32023,0.100213
0.240312,-0.236686,-1.792,2.03262,1.33342,-3.14615,0.25469,-0.13071,-1.39337,1.52329,1.32024,0.100213
0.240312,-0.236687,-1.792,2.03263,1.33342,-3.14616,0.254696,-0.130675,-1.39341,1.52331,1.32024,0.100209
0.240312,-0.236689,-1.79199,2.03264,1.33342,-3.14617,0.254689,-0.130706,-1.39337,1.5233,1.32024,0.100209
0.240311,-0.236687,-1.792,2.03263,1.33342,-3.14618,0.254696,-0.130675,-1.39342,1.52331,1.32025,0.100206
0.240311,-0.236687,-1.792,2.03263,1.33342,-3.14618,0.254692,-0.130696,-1.39339,1.52331,1.32025,0.100206
0.240311,-0.23669,-1.79199,2.03264,1.33342,-3.14619,0.254689,-0.130707,-1.39337,1.5233,1.32025,0.100206
0.240311,-0.236691,-1.79199,2.03264,1.33342,-3.1462,0.254688,-0.13071,-1.39337,1.52329,1.32025,0.100206
0.240311,-0.236694,-1.79199,2.03265,1.33342,-3.1462,0.254689,-0.130694,-1.39339,1.5233,1.32026,0.100204
0.240311,-0.236691,-1.79199,2.03264,1.33342,-3.14621,0.254688,-0.130708,-1.39337,1.52329,1.32026,0.100204
0.240311,-0.236693,-1.79199,2.03265,1.33343,-3.14621,0.254689,-0.130693,-1.39339,1.52329,1.32026,0.100202
0.240311,-0.236696,-1.79199,2.03266,1.33343,-3.14622,0.254688,-0.130704,-1.39337,1.52329,1.32027,0.100202
0.240311,-0.236696,-1.79199,2.03266,1.33343,-3.14623,0.25469,-0.130694,-1.39339,1.5233,1.32027,0.100199
0.240311,-0.236689,-1.792,2.03263,1.33344,-3.14623,0.254692,-0.130671,-1.39342,1.52331,1.32027,0.100197
0.240311,-0.236688,-1.792,2.03263,1.33344,-3.14624,0.254686,-0.130704,-1.39337,1.5233,1.32028,0.100197
0.24031,-0.236697,-1.79199,2.03266,1.33344,-3.14624,0.254692,-0.130673,-1.39342,1.52331,1.32028,0.100194
0.240309,-0.236691,-1.792,2.03264,1.33344,-3.14624,0.254687,-0.130694,-1.39339,1.5233,1.32028,0.100194
0.240309,-0.236684,-1.792,2.03261,1.33345,-3.14625,0.254685,-0.130708,-1.39337,1.52329,1.32028,0.100194
0.240309,-0.236693,-1.79199,2.03265,1.33345,-3.14625,0.254684,-0.13071,-1.39336,1.52329,1.32029,0.100194
0.240306,-0.236686,-1.792,2.03259,1.33345,-3.14625,0.254686,-0.130693,-1.39339,1.5233,1.32029,0.100192
0.240307,-0.236686,-1.792,2.03262,1.33345,-3.14625,0.254684,-0.130707,-1.39337,1.52329,1.32029,0.100192
0.240307,-0.236693,-1.79199,2.03264,1.33345,-3.14626,0.254682,-0.130708,-1.39336,1.52328,1.3203,0.100192
