0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.00833201,0.339563,-1.96435,1.62403,1.55979,-3.14299,0.0112926,0.343846,-1.96743,1.62088,1.56233,0.00409263
0.00570703,0.33688,-1.96697,1.6266,1.55717,-3.1405,0.01391,0.340985,-1.96481,1.62345,1.55971,0.00671047
0.000455141,0.331518,-1.9722,1.63172,1.55193,-3.13561,0.0191445,0.335099,-1.95957,1.62858,1.55448,0.0119461
-0.00217056,0.328836,-1.97482,1.63429,1.54931,-3.13319,0.0217618,0.332156,-1.95696,1.63114,1.55186,0.014564
-0.00479603,0.326154,-1.97744,1.63685,1.54669,-3.1308,0.0243787,0.329209,-1.95434,1.6337,1.54924,0.0171818
-0.0100467,0.320789,-1.98267,1.64198,1.54146,-3.1261,0.0296127,0.323305,-1.9491,1.63883,1.54401,0.0224175
-0.0126719,0.318107,-1.98529,1.64454,1.53884,-3.12379,0.0322298,0.32035,-1.94648,1.64139,1.54139,0.0250353
-0.0152965,0.315424,-1.98791,1.6471,1.53623,-3.12151,0.0348474,0.31739,-1.94387,1.64395,1.53877,0.0276532
-0.0179222,0.31274,-1.99052,1.64967,1.53367,-3.11925,0.0374648,0.314427,-1.94125,1.64652,1.53616,0.030271
-0.0231721,0.307372,-1.99576,1.65479,1.52939,-3.11484,0.0427009,0.308492,-1.93601,1.65164,1.53092,0.0355067
-0.0257971,0.304687,-1.99838,1.65735,1.52782,-3.11273,0.0453183,0.305519,-1.9334,1.65421,1.52831,0.0381245
-0.0284154,0.302002,-2.00099,1.65992,1.52662,-3.11072,0.0479359,0.302543,-1.93078,1.65677,1.52569,0.0407423
-0.0298455,0.299318,-2.00361,1.66248,1.52574,-3.10884,0.0505535,0.299564,-1.92816,1.65933,1.52307,0.0433602
-0.0302622,0.296633,-2.00623,1.66504,1.52509,-3.10711,0.0531711,0.296582,-1.92554,1.66189,1.52046,0.045978
-0.0303826,0.293948,-2.00885,1.6676,1.52457,-3.10552,0.0557885,0.293596,-1.92292,1.66445,1.51784,0.0485958
-0.0303817,0.288575,-2.01408,1.67273,1.52385,-3.10278,0.0610232,0.287615,-1.91769,1.66957,1.5126,0.0538315
-0.0303593,0.285888,-2.0167,1.67529,1.52361,-3.10161,0.0636405,0.284619,-1.91507,1.67214,1.50999,0.0564494
-0.0303392,0.283201,-2.01931,1.67785,1.52344,-3.10057,0.0662579,0.28162,-1.91245,1.6747,1.50737,0.0590672
-0.0303195,0.277827,-2.02455,1.68297,1.52329,-3.09884,0.0714924,0.275612,-1.90722,1.67982,1.50214,0.0643029
-0.0303192,0.27514,-2.02717,1.68553,1.52328,-3.09814,0.0741097,0.272602,-1.9046,1.68238,1.49952,0.0669207
-0.0303242,0.272451,-2.02922,1.68809,1.52333,-3.09754,0.0767269,0.269589,-1.90198,1.68493,1.4969,0.0695273
-0.0303569,0.267072,-2.03024,1.6932,1.52355,-3.09664,0.0819613,0.263554,-1.89675,1.69005,1.49166,0.0745432
-0.0303831,0.264383,-2.03032,1.69576,1.52374,-3.09631,0.0845782,0.260531,-1.89413,1.69261,1.48905,0.0768861
