0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343262,-1.96654,1.62018,1.56248,-0.00114328
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343262,-1.96654,1.62018,1.56248,-0.00114328
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343262,-1.96654,1.62018,1.56248,-0.00114328
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343262,-1.96654,1.62018,1.56248,-0.00114328
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343262,-1.96654,1.62018,1.56248,-0.00114328
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343262,-1.96654,1.62018,1.56248,-0.00114328
0.0100503,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343262,-1.96654,1.62018,1.56248,-0.00114328
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343262,-1.96654,1.62018,1.56248,-0.00114328
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343262,-1.96654,1.62018,1.56248,-0.00114328
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343262,-1.96654,1.62018,1.56248,-0.00114328
0.0100503,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343262,-1.96654,1.62018,1.56248,-0.00114328
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343262,-1.96654,1.62018,1.56248,-0.00114328
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343262,-1.96654,1.62018,1.56248,-0.00114328
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343262,-1.96654,1.62018,1.56248,-0.00114328
0.0100503,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343262,-1.96654,1.62018,1.56248,-0.00114328
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343262,-1.96654,1.62018,1.56248,-0.00114328
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343262,-1.96654,1.62018,1.56248,-0.00114328
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343262,-1.96654,1.62018,1.56248,-0.00114328
0.0100503,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343262,-1.96654,1.62018,1.56248,-0.00114328
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343262,-1.96654,1.62018,1.56248,-0.00114328
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343262,-1.96654,1.62018,1.56248,-0.00114328
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343262,-1.96654,1.62018,1.56248,-0.00114328
0.0100503,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343262,-1.96654,1.62018,1.56248,-0.00114328
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343262,-1.96654,1.62018,1.56248,-0.00114328
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343262,-1.96654,1.62018,1.56248,-0.00114328
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343262,-1.96654,1.62018,1.56248,-0.00114328
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343262,-1.96654,1.62018,1.56248,-0.00114328
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343262,-1.96654,1.62018,1.56248,-0.00114328
0.004915,0.337073,-1.95629,1.62636,1.56771,-3.14047,0.0103139,0.343071,-1.96651,1.62064,1.56197,0.000534952
0.00228953,0.334392,-1.95368,1.62892,1.57032,-3.13852,0.012931,0.34021,-1.96389,1.62316,1.55934,0.00180477
-0.000337362,0.33171,-1.95106,1.63149,1.57294,-3.13704,0.0155498,0.337266,-1.96127,1.62552,1.55673,0.00299805
-0.0029633,0.329028,-1.94844,1.63405,1.57556,-3.13599,0.0181667,0.334327,-1.95866,1.62767,1.55411,0.00411743
-0.00821471,0.323664,-1.9432,1.63918,1.58079,-3.13498,0.023401,0.328438,-1.95342,1.63127,1.54888,0.00618309
-0.0108402,0.320982,-1.94059,1.64175,1.58341,-3.13494,0.0260188,0.325488,-1.9508,1.63275,1.54626,0.00714558
-0.0134666,0.318299,-1.93797,1.64431,1.58603,-3.13515,0.0286364,0.322535,-1.94818,1.63406,1.54364,0.00807017
-0.0213454,0.310246,-1.93011,1.652,1.59389,-3.13705,0.0364887,0.313656,-1.94033,1.63726,1.53579,0.010667
-0.0239725,0.307562,-1.9275,1.65456,1.5965,-3.13801,0.0391061,0.31069,-1.93771,1.63815,1.53318,0.0114869
-0.0292253,0.302192,-1.92226,1.65969,1.60174,-3.14031,0.0443408,0.304746,-1.93248,1.63975,1.52794,0.0130755
-0.0318511,0.299505,-1.91964,1.66225,1.60435,-3.14162,0.0469589,0.301769,-1.92986,1.64048,1.52533,0.0138492
-0.0371044,0.294131,-1.9144,1.66738,1.60959,-3.14447,0.0521929,0.295804,-1.92462,1.64185,1.52009,0.0153622
-0.0423589,0.288757,-1.90917,1.6725,1.61482,-3.14758,0.0574278,0.289826,-1.91938,1.64313,1.51486,0.0168385
-0.0449858,0.28607,-1.90655,1.67507,1.61744,-3.14921,0.0600449,0.286831,-1.91677,1.64375,1.51224,0.017565
-0.0502384,0.280693,-1.90131,1.68019,1.62267,-3.15256,0.0652797,0.280832,-1.91153,1.64495,1.50701,0.018999
-0.0528653,0.278003,-1.89869,1.68275,1.62529,-3.15428,0.0678968,0.277828,-1.90891,1.64554,1.50439,0.0197067
