0.00279832,0.334292,-1.9538,1.62915,1.57022,-3.13798,0.0161435,0.337637,-1.96194,1.6259,1.55704,0.00932831
-0.00245237,0.328928,-1.94857,1.63428,1.57545,-3.13465,0.021377,0.331753,-1.9567,1.63103,1.5518,0.014564
-0.00507832,0.326246,-1.94595,1.63684,1.57807,-3.13369,0.0239932,0.328807,-1.95408,1.63359,1.54919,0.0171818
-0.00770426,0.323563,-1.94333,1.63941,1.58069,-3.13313,0.0266101,0.325857,-1.95146,1.63615,1.54657,0.0197996
-0.0129559,0.318198,-1.93809,1.64454,1.58592,-3.1331,0.0318438,0.319947,-1.94623,1.64128,1.54134,0.0250353
-0.0155826,0.315515,-1.93548,1.6471,1.58854,-3.13355,0.0344612,0.316988,-1.94361,1.64384,1.53872,0.0276532
-0.0182092,0.312831,-1.93286,1.64966,1.59116,-3.13428,0.037079,0.314025,-1.94099,1.6464,1.5361,0.030271
-0.0208359,0.310147,-1.93024,1.65223,1.59378,-3.13524,0.0396966,0.311059,-1.93837,1.64897,1.53349,0.0328888
-0.0260892,0.304777,-1.925,1.65735,1.59901,-3.1378,0.0449311,0.305117,-1.93314,1.65409,1.52825,0.0381245
-0.0287154,0.302091,-1.92238,1.65991,1.60163,-3.13935,0.0475485,0.302142,-1.93052,1.65665,1.52564,0.0407423
-0.0339689,0.296718,-1.91715,1.66504,1.60686,-3.14289,0.0527844,0.29618,-1.92528,1.66178,1.5204,0.045978
-0.0365963,0.294031,-1.91453,1.6676,1.60948,-3.14483,0.0554015,0.293194,-1.92267,1.66434,1.51778,0.0485958
-0.0418508,0.288657,-1.90929,1.67273,1.61471,-3.14899,0.0606367,0.287212,-1.91743,1.66946,1.51255,0.0538315
-0.0444777,0.285969,-1.90668,1.67529,1.61733,-3.15118,0.0632545,0.284216,-1.91481,1.67202,1.50993,0.0564494
-0.0497317,0.280591,-1.90144,1.68042,1.62256,-3.15571,0.0684883,0.278214,-1.90958,1.67714,1.5047,0.061685
-0.0523586,0.277902,-1.89882,1.68298,1.62518,-3.15804,0.0711052,0.275209,-1.90696,1.6797,1.50208,0.0643029
-0.0576134,0.272523,-1.89358,1.6881,1.63041,-3.16281,0.0763404,0.269187,-1.90172,1.68482,1.49685,0.0694625
-0.0628679,0.26714,-1.88835,1.69322,1.63565,-3.16768,0.0815749,0.263151,-1.89649,1.68994,1.49161,0.0743224
-0.065495,0.264449,-1.88573,1.69579,1.63826,-3.17014,0.0841915,0.260129,-1.89387,1.6925,1.48899,0.0765907
-0.0707507,0.259065,-1.88049,1.7009,1.6435,-3.17512,0.0894272,0.254073,-1.88863,1.69761,1.48376,0.0807652
-0.0760047,0.253681,-1.87526,1.70602,1.64873,-3.18013,0.0946621,0.248004,-1.88339,1.70273,1.47853,0.0844635
-0.0786328,0.250987,-1.87264,1.70858,1.65135,-3.18265,0.0972797,0.244964,-1.88078,1.70528,1.47591,0.0861494
-0.0838878,0.245599,-1.86741,1.7137,1.65658,-3.1877,0.102515,0.238874,-1.87554,1.7104,1.47067,0.0892329
-0.0865152,0.242905,-1.86479,1.71626,1.65919,-3.19023,0.105132,0.235823,-1.87292,1.71296,1.46805,0.0906522
-0.0917714,0.237518,-1.86199,1.72138,1.66443,-3.19531,0.110365,0.229712,-1.86769,1.71807,1.46282,0.0932881
-0.0970278,0.232126,-1.86123,1.7265,1.66966,-3.20038,0.115601,0.223586,-1.86245,1.72318,1.45758,0.0956988
-0.0996566,0.22943,-1.86097,1.72906,1.67228,-3.20291,0.118219,0.220519,-1.85983,1.72574,1.45496,0.0968339
-0.104914,0.224036,-1.86048,1.73417,1.67751,-3.20796,0.123453,0.214372,-1.8546,1.73085,1.44973,0.0989837
-0.110169,0.218641,-1.85999,1.73929,1.68274,-3.21299,0.128687,0.208212,-1.84936,1.73596,1.44449,0.100997
-0.112797,0.215942,-1.85974,1.74184,1.68536,-3.21549,0.131304,0.205126,-1.84675,1.73851,1.44188,0.101959
-0.118054,0.210544,-1.85923,1.74696,1.69059,-3.22048,0.13654,0.198944,-1.84151,1.74362,1.43664,0.103804
-0.12331,0.205144,-1.85871,1.75207,1.69582,-3.22542,0.141774,0.192748,-1.83628,1.74872,1.4314,0.105558
-0.12594,0.202443,-1.85845,1.75463,1.69844,-3.22788,0.144392,0.189644,-1.83366,1.75128,1.42878,0.106403
-0.131196,0.197041,-1.85792,1.75974,1.70367,-3.23274,0.149628,0.183426,-1.82842,1.75638,1.42355,0.108036
-0.133825,0.194339,-1.85765,1.76229,1.70628,-3.23515,0.152245,0.180311,-1.8258,1.75894,1.42093,0.108826
-0.139083,0.188936,-1.8571,1.7674,1.71152,-3.23993,0.15748,0.174071,-1.82057,1.76404,1.41569,0.110357
-0.141713,0.186233,-1.85682,1.76996,1.71413,-3.24229,0.160098,0.170946,-1.81795,1.76659,1.41307,0.111098
-0.146973,0.180825,-1.85626,1.77506,1.71937,-3.24694,0.165334,0.164683,-1.81272,1.7717,1.40784,0.112535
-0.152232,0.175417,-1.85568,1.78017,1.7246,-3.25152,0.170569,0.158407,-1.80748,1.7768,1.4026,0.113914
-0.154861,0.172713,-1.85539,1.78272,1.72721,-3.25378,0.173185,0.155263,-1.80486,1.77935,1.39998,0.114583
-0.16012,0.167301,-1.8548,1.78783,1.73245,-3.25821,0.178421,0.148964,-1.79963,1.78445,1.39474,0.115879
-0.165377,0.161888,-1.8542,1.79294,1.73768,-3.26256,0.183656,0.14265,-1.79439,1.78954,1.3895,0.117122
-0.168007,0.159182,-1.85389,1.79549,1.7403,-3.26469,0.186273,0.139487,-1.79177,1.79209,1.38689,0.117723
-0.173268,0.153768,-1.85328,1.80059,1.74553,-3.26888,0.191508,0.133151,-1.78654,1.79719,1.38165,0.118887
-0.175897,0.15106,-1.85296,1.80314,1.74815,-3.27094,0.194126,0.129978,-1.78392,1.79974,1.37903,0.119451
-0.181157,0.145643,-1.85233,1.80825,1.75338,-3.27498,0.199361,0.123619,-1.77868,1.80483,1.37379,0.120538
-0.186416,0.140225,-1.85168,1.81335,1.75861,-3.27892,0.204596,0.117245,-1.77344,1.80993,1.36855,0.121576
-0.189045,0.137515,-1.85136,1.8159,1.76123,-3.28085,0.207214,0.114052,-1.77083,1.81248,1.36593,0.122076
-0.194306,0.132093,-1.85069,1.821,1.76646,-3.28463,0.212448,0.107655,-1.76559,1.81757,1.36069,0.123038
-0.199565,0.126671,-1.85002,1.8261,1.77169,-3.28831,0.217683,0.101243,-1.76036,1.82266,1.35545,0.12395
-0.202194,0.12396,-1.84968,1.82865,1.77431,-3.29011,0.2203,0.0980309,-1.75774,1.82521,1.35283,0.124387
-0.207453,0.118536,-1.84899,1.83375,1.77954,-3.29364,0.225535,0.0915955,-1.7525,1.8303,1.3476,0.125225
-0.210083,0.115822,-1.84864,1.83629,1.78216,-3.29537,0.228152,0.0883721,-1.74988,1.83284,1.34498,0.125625
-0.215343,0.110395,-1.84794,1.84139,1.78739,-3.29875,0.233388,0.0819176,-1.74477,1.83793,1.33974,0.126386
-0.220602,0.104968,-1.84722,1.84649,1.79262,-3.30204,0.238622,0.0754668,-1.74284,1.84302,1.3345,0.127108
-0.223232,0.102252,-1.84685,1.84904,1.79524,-3.30365,0.241239,0.0722257,-1.74249,1.84557,1.33188,0.127457
-0.228492,0.0968213,-1.84612,1.85413,1.80047,-3.3068,0.246475,0.0657295,-1.74198,1.85065,1.32664,0.128134
-0.233752,0.0913897,-1.84537,1.85923,1.8057,-3.30986,0.251709,0.059218,-1.74152,1.85574,1.32141,0.128784
-0.236383,0.0886734,-1.845,1.86177,1.80832,-3.31136,0.254327,0.055957,-1.74129,1.85828,1.31879,0.129098
-0.241645,0.0832388,-1.84423,1.86687,1.81355,-3.31429,0.259563,0.0494231,-1.74082,1.86337,1.31355,0.1297
-0.246905,0.0778024,-1.84346,1.87196,1.81879,-3.31714,0.264797,0.0428735,-1.74033,1.86845,1.30831,0.130264
-0.249535,0.075084,-1.84307,1.8745,1.8214,-3.31853,0.267415,0.0395936,-1.74008,1.87099,1.30569,0.130532
-0.254795,0.0696466,-1.84227,1.87959,1.82663,-3.32126,0.272649,0.0330225,-1.73958,1.87607,1.30045,0.131038
-0.260055,0.0642059,-1.84147,1.88468,1.83186,-3.32391,0.277885,0.0264362,-1.73906,1.88115,1.29522,0.131501
-0.262686,0.0614853,-1.84106,1.88723,1.83444,-3.32521,0.280503,0.0231375,-1.7388,1.88369,1.2926,0.131717
-0.265316,0.0587647,-1.84065,1.88977,1.83698,-3.32648,0.283121,0.0198351,-1.73853,1.88623,1.28998,0.131921
-0.273206,0.0506012,-1.83943,1.8974,1.84415,-3.33014,0.290973,0.00990522,-1.73771,1.89384,1.28212,0.13247
-0.273206,0.0506012,-1.83943,1.8974,1.84415,-3.33014,0.290973,0.00990522,-1.73771,1.89384,1.28212,0.13247
-0.283727,0.0397091,-1.83785,1.90758,1.85248,-3.33447,0.301443,-0.00338686,-1.73656,1.904,1.27165,0.133041
-0.286358,0.0369859,-1.83746,1.91012,1.85435,-3.33543,0.304061,-0.00671923,-1.73627,1.90653,1.26903,0.133156
-0.291619,0.0315375,-1.83669,1.91521,1.85786,-3.3372,0.309296,-0.0133947,-1.73566,1.91161,1.2638,0.13335
-0.294249,0.0288122,-1.83632,1.91775,1.8595,-3.338,0.311914,-0.0167381,-1.73536,1.91415,1.26118,0.133429
-0.29951,0.0233614,-1.83557,1.92283,1.86261,-3.33945,0.31715,-0.0234362,-1.73474,1.91922,1.25594,0.133553
-0.30214,0.0206358,-1.8352,1.92538,1.86409,-3.34009,0.319767,-0.0267905,-1.73442,1.92175,1.25332,0.133597
-0.307402,0.0151837,-1.83446,1.93046,1.8669,-3.34123,0.325002,-0.0335113,-1.73378,1.92682,1.24809,0.13365
-0.312663,0.00972843,-1.83373,1.93554,1.86956,-3.34218,0.330238,-0.0402464,-1.73312,1.93188,1.24285,0.133656
-0.317924,0.00427294,-1.833,1.94062,1.87209,-3.34295,0.335473,-0.0469958,-1.73245,1.93676,1.23762,0.133617
-0.320555,0.00154495,-1.83264,1.94316,1.87331,-3.34327,0.33809,-0.0503756,-1.73212,1.93908,1.235,0.133586
-0.325817,-0.00391293,-1.83191,1.94824,1.87569,-3.34381,0.343326,-0.0571469,-1.73147,1.94343,1.22976,0.133514
-0.328448,-0.00664306,-1.83154,1.95078,1.87684,-3.34403,0.345944,-0.0605384,-1.73115,1.94546,1.22715,0.133479
-0.333709,-0.0121033,-1.83081,1.95586,1.87909,-3.34437,0.351178,-0.0673326,-1.73054,1.94921,1.22191,0.133421
-0.336339,-0.0148335,-1.83044,1.9584,1.88019,-3.3445,0.353795,-0.0707351,-1.73025,1.95095,1.21929,0.133404
-0.341601,-0.0202947,-1.82971,1.96347,1.88234,-3.34466,0.35903,-0.077552,-1.72968,1.9542,1.21406,0.133398
-0.344232,-0.0230269,-1.82934,1.96601,1.88339,-3.34471,0.361648,-0.0809661,-1.72941,1.95572,1.21144,0.133411
-0.349494,-0.028492,-1.82859,1.97109,1.88546,-3.34473,0.366883,-0.0878054,-1.72888,1.95859,1.20621,0.13347
-0.353125,-0.033957,-1.82784,1.97617,1.88747,-3.34467,0.372118,-0.0946597,-1.72836,1.96128,1.20097,0.13357
-0.353575,-0.0366898,-1.82747,1.97871,1.8884,-3.34461,0.374736,-0.0980924,-1.7281,1.96256,1.19835,0.133635
-0.353963,-0.0421579,-1.82675,1.98378,1.88998,-3.34437,0.379972,-0.10497,-1.7276,1.96506,1.19312,0.133788
-0.354066,-0.0448925,-1.8264,1.98632,1.89065,-3.34419,0.38259,-0.108414,-1.72735,1.96627,1.1905,0.133875
-0.354212,-0.0503623,-1.82572,1.99139,1.89177,-3.3437,0.387827,-0.115313,-1.72685,1.96863,1.18527,0.134066
-0.354319,-0.0558329,-1.82505,1.99647,1.89264,-3.34305,0.393063,-0.122228,-1.72636,1.97093,1.18003,0.134273
-0.354363,-0.0585692,-1.82472,1.99901,1.89301,-3.34266,0.39568,-0.125691,-1.72611,1.97207,1.17742,0.13438
-0.354436,-0.0640433,-1.82406,2.00408,1.89362,-3.34178,0.400915,-0.132628,-1.7256,1.97432,1.17219,0.134597
-0.354467,-0.0667806,-1.82374,2.00661,1.89387,-3.34129,0.403532,-0.136102,-1.72535,1.97543,1.16957,0.134705
-0.354517,-0.0722554,-1.82309,2.01168,1.89428,-3.34022,0.408767,-0.143062,-1.72484,1.97766,1.16434,0.134918
-0.354555,-0.0777323,-1.82244,2.01676,1.89459,-3.33903,0.414003,-0.150037,-1.72432,1.97989,1.1591,0.135122
-0.35457,-0.0804718,-1.82212,2.01929,1.89472,-3.3384,0.416621,-0.15353,-1.72406,1.98101,1.15649,0.135218
-0.354595,-0.0859509,-1.82147,2.02436,1.89493,-3.33708,0.421856,-0.160527,-1.72353,1.98325,1.15126,0.135397
-0.354605,-0.0886905,-1.82114,2.02689,1.89501,-3.33638,0.424474,-0.164031,-1.72326,1.98438,1.14864,0.135478
-0.354621,-0.0941703,-1.82049,2.03196,1.89513,-3.33495,0.429708,-0.17105,-1.72271,1.98666,1.14341,0.135623
-0.354626,-0.0969112,-1.82016,2.0345,1.89518,-3.33421,0.432326,-0.174565,-1.72243,1.98781,1.14079,0.135684
-0.354634,-0.102395,-1.8195,2.03957,1.89524,-3.3327,0.437563,-0.181606,-1.72186,1.99014,1.13556,0.135786
-0.354636,-0.105137,-1.81917,2.0421,1.89527,-3.33192,0.440181,-0.185132,-1.72157,1.99131,1.13295,0.135824
-0.35464,-0.110621,-1.81851,2.04716,1.89529,-3.33034,0.445416,-0.192195,-1.72098,1.9937,1.12771,0.135874
-0.354641,-0.116107,-1.81783,2.05223,1.89529,-3.32873,0.45065,-0.199273,-1.72038,1.99612,1.12248,0.135886
-0.354641,-0.118852,-1.8175,2.05476,1.89529,-3.32792,0.453268,-0.202818,-1.72007,1.99735,1.11987,0.135877
-0.354637,-0.12434,-1.81681,2.05983,1.89527,-3.32627,0.458505,-0.209917,-1.71945,1.99984,1.11464,0.135828
-0.354635,-0.127085,-1.81647,2.06236,1.89526,-3.32544,0.461122,-0.213472,-1.71913,2.00111,1.11202,0.135787
-0.354631,-0.132574,-1.81578,2.06743,1.89522,-3.32377,0.466358,-0.220594,-1.71848,2.00368,1.10679,0.135671
-0.354629,-0.135319,-1.81543,2.06996,1.8952,-3.32293,0.468976,-0.22416,-1.71814,2.00499,1.10418,0.135596
-0.354624,-0.140812,-1.81473,2.07502,1.89515,-3.32124,0.474211,-0.231303,-1.71746,2.00764,1.09895,0.135408
-0.354621,-0.143559,-1.81438,2.07755,1.89513,-3.32039,0.476829,-0.23488,-1.71712,2.00898,1.09633,0.135296
-0.354614,-0.149053,-1.81366,2.08261,1.89507,-3.31869,0.482064,-0.242045,-1.71641,2.01172,1.0911,0.135034
-0.35461,-0.1518,-1.8133,2.08514,1.89505,-3.31784,0.4873,-0.249224,-1.71569,2.01451,1.08587,0.134719
-0.354604,-0.157297,-1.81258,2.0902,1.89499,-3.31614,0.489917,-0.252818,-1.71532,2.01592,1.08325,0.134541
-0.3546,-0.160046,-1.81221,2.09274,1.89496,-3.31528,0.492535,-0.256417,-1.71495,2.01735,1.08064,0.13435
-0.354594,-0.165544,-1.81148,2.0978,1.89489,-3.31358,0.497771,-0.263625,-1.71418,2.02026,1.07541,0.133926
-0.35459,-0.168293,-1.81111,2.10032,1.89486,-3.31272,0.500389,-0.267234,-1.71379,2.02174,1.07279,0.133692
-0.354583,-0.173792,-1.81036,2.10538,1.8948,-3.31101,0.505625,-0.274463,-1.713,2.02473,1.06756,0.133182
-0.354579,-0.176542,-1.80998,2.10791,1.89477,-3.31016,0.508242,-0.278082,-1.7126,2.02625,1.06495,0.132905
-0.354572,-0.182045,-1.80922,2.11297,1.89471,-3.30846,0.513477,-0.285333,-1.71177,2.02934,1.05972,0.132307
-0.354565,-0.187548,-1.80845,2.11803,1.89464,-3.30675,0.518712,-0.292597,-1.71093,2.03249,1.05449,0.13165
-0.354562,-0.1903,-1.80807,2.12056,1.89462,-3.3059,0.52133,-0.296235,-1.71049,2.03408,1.05188,0.131298
-0.354555,-0.195805,-1.80729,2.12561,1.89456,-3.30421,0.526567,-0.30352,-1.70962,2.03732,1.04665,0.130548
-0.354548,-0.201311,-1.8065,2.13067,1.8945,-3.30251,0.531802,-0.310819,-1.70872,2.04061,1.04142,0.129736
-0.354544,-0.204065,-1.8061,2.1332,1.89447,-3.30167,0.534421,-0.314474,-1.70826,2.04228,1.03881,0.129307
-0.354537,-0.209573,-1.8053,2.13825,1.89441,-3.29998,0.539656,-0.321794,-1.70732,2.04567,1.03358,0.1284
-0.354534,-0.212327,-1.8049,2.14078,1.89439,-3.29914,0.542274,-0.325459,-1.70685,2.04738,1.03096,0.127923
-0.354529,-0.217837,-1.80409,2.14584,1.89433,-3.29745,0.54751,-0.3328,-1.70588,2.05084,1.02574,0.126919
-0.354526,-0.220592,-1.80368,2.14836,1.89431,-3.29661,0.550127,-0.336476,-1.70539,2.0526,1.02312,0.126393
-0.354521,-0.226105,-1.80285,2.15342,1.89426,-3.29494,0.555364,-0.343837,-1.70438,2.05615,1.01789,0.125292
-0.354514,-0.231618,-1.80202,2.15847,1.89421,-3.29326,0.560599,-0.351212,-1.70336,2.05976,1.01267,0.124125
-0.354511,-0.234375,-1.8016,2.161,1.89419,-3.29243,0.563217,-0.354905,-1.70284,2.06158,1.01005,0.123516
-0.354506,-0.239889,-1.80075,2.16605,1.89415,-3.29077,0.568453,-0.362301,-1.70178,2.06527,1.00483,0.12225
-0.354505,-0.242648,-1.80033,2.16857,1.89413,-3.28993,0.57107,-0.366004,-1.70124,2.06713,1.00221,0.121591
-0.354501,-0.248165,-1.79947,2.17363,1.89409,-3.28827,0.576307,-0.37342,-1.70014,2.0709,0.996986,0.120224
-0.354497,-0.253683,-1.7986,2.17868,1.89406,-3.28662,0.581542,-0.380849,-1.69902,2.07472,0.991759,0.118789
-0.354495,-0.256442,-1.79816,2.1812,1.89404,-3.28579,0.584161,-0.384569,-1.69845,2.07665,0.989146,0.118046
-0.354492,-0.261962,-1.79728,2.18625,1.89401,-3.28414,0.589396,-0.392018,-1.69729,2.08054,0.983921,0.11651
-0.35449,-0.264722,-1.79684,2.18878,1.894,-3.28332,0.592014,-0.395748,-1.6967,2.08251,0.981308,0.115715
-0.354487,-0.270244,-1.79595,2.19383,1.89397,-3.28167,0.59725,-0.403217,-1.69551,2.08647,0.976082,0.114076
-0.354485,-0.275766,-1.79505,2.19887,1.89395,-3.28003,0.602487,-0.4107,-1.69429,2.09049,0.970856,0.112368
-0.354484,-0.278528,-1.79459,2.2014,1.89394,-3.27922,0.605105,-0.414446,-1.69367,2.09251,0.968242,0.111489
-0.354482,-0.284052,-1.79368,2.20645,1.89393,-3.27758,0.61034,-0.421949,-1.69242,2.0966,0.963016,0.109677
-0.354482,-0.286816,-1.79322,2.20897,1.89392,-3.27676,0.612957,-0.425705,-1.69178,2.09866,0.960404,0.108746
-0.354481,-0.292342,-1.79229,2.21402,1.89391,-3.27514,0.618192,-0.433227,-1.69048,2.10281,0.955178,0.10683
-0.354481,-0.297869,-1.79136,2.21906,1.8939,-3.27351,0.623427,-0.440762,-1.68917,2.107,0.949951,0.104845
-0.354481,-0.303396,-1.79041,2.22411,1.8939,-3.27189,0.628662,-0.44831,-1.68782,2.11124,0.944725,0.102792
-0.354481,-0.306161,-1.78994,2.22663,1.8939,-3.27108,0.63128,-0.452089,-1.68714,2.11337,0.942113,0.101739
-0.354481,-0.308927,-1.78946,2.22915,1.89389,-3.27027,0.633898,-0.45587,-1.68645,2.11551,0.9395,0.100669
-0.354481,-0.314457,-1.7885,2.2342,1.8939,-3.26866,0.639133,-0.463444,-1.68505,2.11983,0.934275,0.0984764
-0.354481,-0.317223,-1.78801,2.23672,1.8939,-3.26785,0.64175,-0.467236,-1.68435,2.122,0.931663,0.0973539
-0.354483,-0.322756,-1.78704,2.24177,1.89391,-3.26624,0.646985,-0.474828,-1.68291,2.12637,0.926438,0.0950565
-0.354484,-0.32829,-1.78605,2.24681,1.89392,-3.26463,0.65222,-0.482434,-1.68145,2.13078,0.921213,0.0926892
-0.354486,-0.331058,-1.78556,2.24933,1.89393,-3.26383,0.654838,-0.486242,-1.68071,2.133,0.9186,0.0914797
-0.354488,-0.336594,-1.78456,2.25437,1.89394,-3.26223,0.660073,-0.493867,-1.67921,2.13746,0.913375,0.0890087
-0.354489,-0.339362,-1.78406,2.2569,1.89395,-3.26143,0.662691,-0.497684,-1.67846,2.1397,0.910763,0.0877473
-0.354492,-0.344899,-1.78305,2.26194,1.89398,-3.25983,0.667926,-0.505326,-1.67692,2.14421,0.905539,0.0851726
-0.354496,-0.350438,-1.78203,2.26698,1.894,-3.25823,0.673162,-0.512982,-1.67536,2.14875,0.900315,0.0825288
-0.3545,-0.355977,-1.781,2.27202,1.89403,-3.25663,0.678398,-0.520018,-1.67377,2.15332,0.89509,0.0798153
-0.354501,-0.358747,-1.78049,2.27454,1.89405,-3.25584,0.681016,-0.521587,-1.67299,2.1556,0.892479,0.0784315
-0.354505,-0.36429,-1.77945,2.27958,1.89409,-3.25425,0.68625,-0.523444,-1.67148,2.15988,0.887254,0.0756978
-0.354507,-0.367061,-1.77892,2.2821,1.89411,-3.25345,0.688867,-0.524174,-1.67077,2.16185,0.884642,0.0743625
-0.354519,-0.37815,-1.7768,2.29218,1.89419,-3.25028,0.699338,-0.526605,-1.66813,2.1685,0.874192,0.0693452
-0.354522,-0.380922,-1.77627,2.2947,1.89422,-3.24949,0.701956,-0.527138,-1.66753,2.16989,0.87158,0.068191
-0.354528,-0.386468,-1.77519,2.29974,1.89427,-3.2479,0.707192,-0.528137,-1.66638,2.17239,0.866354,0.0660169
-0.354531,-0.389241,-1.77465,2.30226,1.8943,-3.24711,0.709809,-0.528606,-1.66583,2.17352,0.863741,0.0649974
-0.354538,-0.394789,-1.77356,2.3073,1.89435,-3.24553,0.715047,-0.529491,-1.66478,2.17558,0.858517,0.063091
-0.354542,-0.397562,-1.77302,2.30982,1.89438,-3.24474,0.717664,-0.529909,-1.66427,2.17651,0.855904,0.0622022
-0.35455,-0.403111,-1.77191,2.31486,1.89445,-3.24316,0.722899,-0.530705,-1.6633,2.1782,0.850678,0.0605471
-0.354558,-0.408662,-1.7708,2.31989,1.89451,-3.24158,0.728135,-0.531451,-1.66237,2.17969,0.845452,0.0590448
-0.354567,-0.414213,-1.76968,2.32493,1.89458,-3.24001,0.73337,-0.532153,-1.66148,2.181,0.840226,0.0576836
-0.354572,-0.416989,-1.76911,2.32745,1.89462,-3.23922,0.735988,-0.53249,-1.66104,2.18159,0.837613,0.0570521
-0.354581,-0.422542,-1.76798,2.33248,1.8947,-3.23764,0.741223,-0.533135,-1.6602,2.18267,0.832388,0.0558795
-0.354591,-0.428096,-1.76684,2.33752,1.89478,-3.23607,0.746458,-0.533748,-1.65938,2.18362,0.827334,0.0548183
-0.354597,-0.430874,-1.76626,2.34004,1.89482,-3.23528,0.749076,-0.534038,-1.65899,2.18405,0.824973,0.0543262
-0.354602,-0.433651,-1.76568,2.34256,1.89486,-3.2345,0.751693,-0.534315,-1.65862,2.18445,0.822757,0.0538582
-0.354612,-0.439207,-1.76452,2.34759,1.89495,-3.23293,0.75693,-0.534827,-1.65793,2.18519,0.81879,0.0529909
-0.354618,-0.441986,-1.76394,2.35011,1.89499,-3.23214,0.759548,-0.53506,-1.65762,2.18554,0.817038,0.0525894
-0.354629,-0.447543,-1.76276,2.35514,1.89509,-3.23057,0.764783,-0.535483,-1.65705,2.18617,0.813951,0.0518457
-0.354641,-0.453102,-1.76158,2.36018,1.89518,-3.229,0.769065,-0.535858,-1.65655,2.18674,0.811325,0.0511755
-0.354646,-0.455881,-1.76098,2.36269,1.89524,-3.22821,0.769597,-0.536028,-1.65632,2.187,0.810177,0.0508739
-0.354659,-0.461442,-1.75979,2.36765,1.89534,-3.22664,0.770101,-0.536316,-1.65594,2.18749,0.808246,0.0503005
-0.354673,-0.467003,-1.75861,2.37238,1.89545,-3.22508,0.7703,-0.536561,-1.65562,2.18794,0.806737,0.0497794
-0.354681,-0.469784,-1.75803,2.37462,1.89551,-3.22431,0.770367,-0.536669,-1.65548,2.18816,0.806114,0.0495383
-0.354697,-0.475347,-1.75692,2.37885,1.89565,-3.22279,0.770469,-0.53686,-1.65523,2.18855,0.805082,0.0490913
