0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.00631905,0.336728,-1.95665,1.62662,1.56771,-3.14042,0.0125007,0.344,-1.96802,1.62146,1.56236,0.00671023
0.00369453,0.334047,-1.95403,1.62919,1.57033,-3.13831,0.0151176,0.341137,-1.9654,1.62403,1.55973,0.00932807
0.00106907,0.331366,-1.95141,1.63175,1.57294,-3.13665,0.0177352,0.338192,-1.96278,1.62659,1.55712,0.0119459
-0.00418282,0.326002,-1.94618,1.63688,1.57818,-3.13462,0.0229694,0.332308,-1.95755,1.6317,1.55188,0.0171816
-0.00680804,0.323319,-1.94356,1.63945,1.5808,-3.13415,0.0255863,0.329363,-1.95493,1.63405,1.54927,0.0197994
-0.00943422,0.320637,-1.94094,1.64201,1.58342,-3.13398,0.0282041,0.326415,-1.95231,1.63607,1.54665,0.0224172
-0.0120597,0.317954,-1.93832,1.64458,1.58603,-3.13407,0.0308213,0.323463,-1.94969,1.63773,1.54403,0.0250351
-0.0173128,0.312587,-1.93308,1.6497,1.59127,-3.13493,0.0360543,0.317548,-1.94445,1.64005,1.5388,0.0302708
-0.0199385,0.309902,-1.93047,1.65227,1.59389,-3.13564,0.0386717,0.314585,-1.94184,1.64083,1.53618,0.0328886
-0.0225649,0.307217,-1.92785,1.65483,1.5965,-3.1365,0.041289,0.311619,-1.93922,1.64141,1.53357,0.0355064
-0.0278175,0.301847,-1.92261,1.65995,1.60174,-3.1386,0.0465237,0.305676,-1.93398,1.64209,1.52833,0.0407421
-0.0304444,0.29916,-1.91999,1.66252,1.60435,-3.13982,0.0491418,0.3027,-1.93137,1.64225,1.52572,0.0433599
-0.0330718,0.296473,-1.91737,1.66508,1.60697,-3.14111,0.0517594,0.29972,-1.92875,1.64231,1.5231,0.0459778
-0.0383244,0.291099,-1.91214,1.67021,1.61221,-3.14392,0.0569944,0.293749,-1.92351,1.64221,1.51787,0.0512134
-0.0409508,0.288412,-1.90952,1.67277,1.61482,-3.14541,0.0596125,0.290759,-1.92089,1.64207,1.51525,0.0538313
-0.0462046,0.283036,-1.90428,1.67789,1.62006,-3.14851,0.0648484,0.284767,-1.91566,1.64165,1.51002,0.059067
-0.0488307,0.280347,-1.90166,1.68046,1.62267,-3.15011,0.0674655,0.281766,-1.91304,1.64139,1.5074,0.0616848
-0.0514576,0.277658,-1.89905,1.68302,1.62529,-3.15174,0.0700828,0.278761,-1.91042,1.6411,1.50479,0.0643026
-0.0567126,0.272279,-1.89381,1.68814,1.63052,-3.15504,0.075318,0.27274,-1.90519,1.64045,1.49956,0.0695383
-0.05934,0.269589,-1.89119,1.6907,1.63314,-3.15671,0.0779359,0.269724,-1.90257,1.6401,1.49694,0.0721561
-0.0645947,0.264205,-1.88596,1.69583,1.63837,-3.16008,0.0831706,0.263682,-1.89734,1.63936,1.49171,0.0773918
-0.0672219,0.261514,-1.88334,1.69839,1.64099,-3.16177,0.0857872,0.260656,-1.89472,1.63897,1.48909,0.0800096
-0.0698493,0.258822,-1.88072,1.70095,1.64361,-3.16345,0.0884046,0.257625,-1.8921,1.63858,1.48648,0.0826275
-0.0724769,0.25613,-1.8781,1.70351,1.64622,-3.16514,0.0910224,0.254592,-1.88948,1.63818,1.48386,0.0852453
-0.0777318,0.250745,-1.87287,1.70863,1.65146,-3.16849,0.0962581,0.248513,-1.88425,1.63735,1.47863,0.090481
-0.0829868,0.245357,-1.86763,1.71374,1.65669,-3.17182,0.101492,0.24242,-1.87901,1.6365,1.47339,0.0957167
-0.0856142,0.242663,-1.86502,1.7163,1.6593,-3.17347,0.10411,0.239368,-1.87639,1.63607,1.47078,0.0983126
-0.0908694,0.237273,-1.85978,1.72142,1.66454,-3.17673,0.109344,0.233253,-1.87116,1.63521,1.46555,0.103221
-0.0987546,0.229183,-1.85193,1.72909,1.67239,-3.18154,0.117196,0.224051,-1.86331,1.63403,1.4577,0.109469
-0.101383,0.226487,-1.84931,1.73165,1.675,-3.18312,0.119813,0.220976,-1.86069,1.63371,1.45508,0.111234
-0.10664,0.221092,-1.84408,1.73677,1.68023,-3.18622,0.125049,0.214816,-1.85545,1.6332,1.44985,0.114343
-0.111897,0.215695,-1.83884,1.74188,1.68547,-3.18927,0.130285,0.20864,-1.85022,1.63289,1.44462,0.116999
-0.114526,0.212996,-1.83622,1.74444,1.68808,-3.19077,0.132903,0.205547,-1.8476,1.63281,1.442,0.118193
-0.119783,0.207597,-1.83098,1.74955,1.69331,-3.19373,0.138136,0.199348,-1.84236,1.6328,1.43677,0.120366
-0.122412,0.204896,-1.82837,1.75211,1.69593,-3.19519,0.140753,0.196243,-1.83975,1.63287,1.43415,0.121363
-0.127671,0.199493,-1.82313,1.75722,1.70116,-3.19805,0.145988,0.190022,-1.83451,1.63312,1.42892,0.123213
-0.130299,0.196792,-1.82051,1.75978,1.70378,-3.19945,0.148606,0.186906,-1.83189,1.6333,1.4263,0.124075
-0.135559,0.191387,-1.81528,1.76489,1.70901,-3.20222,0.153841,0.180662,-1.82666,1.63377,1.42107,0.125703
-0.140816,0.18598,-1.81004,1.76999,1.71424,-3.20492,0.159075,0.174402,-1.82142,1.63436,1.41584,0.127221
-0.146075,0.180573,-1.80481,1.7751,1.71947,-3.20755,0.16431,0.168127,-1.81618,1.63505,1.41061,0.128649
-0.148705,0.177868,-1.80219,1.77766,1.72209,-3.20884,0.166928,0.164984,-1.81357,1.63543,1.40799,0.129335
-0.153965,0.172456,-1.79695,1.78277,1.72732,-3.21138,0.172162,0.158686,-1.80833,1.63625,1.40276,0.130659
-0.156595,0.16975,-1.79434,1.78532,1.72994,-3.21262,0.174779,0.155532,-1.80571,1.63668,1.40014,0.131301
-0.161856,0.164338,-1.7891,1.79043,1.73517,-3.21506,0.180013,0.14921,-1.80048,1.6376,1.39491,0.132547
-0.164486,0.16163,-1.78648,1.79298,1.73778,-3.21625,0.18263,0.146044,-1.79786,1.63808,1.3923,0.133154
-0.169745,0.156214,-1.78125,1.79809,1.74302,-3.21859,0.187867,0.1397,-1.79262,1.63908,1.38707,0.134338
-0.175005,0.150797,-1.77601,1.80319,1.74825,-3.22086,0.193104,0.133339,-1.78738,1.64013,1.38184,0.135487
-0.177635,0.148087,-1.77339,1.80574,1.75086,-3.22198,0.195722,0.130153,-1.78476,1.64067,1.37922,0.136049
-0.182895,0.142665,-1.76816,1.81085,1.7561,-3.22415,0.200957,0.123768,-1.77953,1.64179,1.37399,0.13715
-0.185526,0.139954,-1.76554,1.8134,1.75871,-3.22522,0.203574,0.120571,-1.77691,1.64236,1.37137,0.137691
-0.190788,0.134535,-1.76189,1.8185,1.76394,-3.2273,0.208809,0.114162,-1.77168,1.64353,1.36614,0.138752
-0.193419,0.131824,-1.76121,1.82105,1.76656,-3.22831,0.211428,0.110952,-1.76906,1.64413,1.36353,0.139273
-0.198681,0.126397,-1.76035,1.82615,1.77179,-3.2303,0.216664,0.10452,-1.76382,1.64535,1.3583,0.140296
-0.203943,0.12097,-1.75961,1.83125,1.77702,-3.23222,0.221898,0.0980726,-1.75859,1.64661,1.35307,0.141294
-0.206574,0.118256,-1.75924,1.8338,1.77964,-3.23316,0.224515,0.0948428,-1.75597,1.64725,1.35045,0.141784
-0.211834,0.112825,-1.75849,1.8389,1.78487,-3.23499,0.229749,0.0883709,-1.75073,1.64856,1.34522,0.142747
-0.214465,0.11011,-1.75812,1.84145,1.78748,-3.23588,0.232367,0.0851291,-1.74812,1.64922,1.34261,0.143219
-0.219727,0.104678,-1.75736,1.84654,1.79271,-3.23762,0.237601,0.0786332,-1.74288,1.65058,1.33738,0.144146
-0.224988,0.0992439,-1.75658,1.85164,1.79794,-3.23931,0.242837,0.0721205,-1.73764,1.65197,1.33215,0.145051
-0.227619,0.0965257,-1.75619,1.85419,1.80056,-3.24012,0.245453,0.068858,-1.73503,1.65268,1.32953,0.145494
-0.23288,0.091089,-1.7554,1.85928,1.80579,-3.24172,0.250688,0.0623206,-1.72979,1.65413,1.3243,0.146362
-0.235511,0.0883703,-1.755,1.86183,1.8084,-3.24249,0.253305,0.0590461,-1.72717,1.65486,1.32169,0.146787
-0.240774,0.0829308,-1.75419,1.86692,1.81361,-3.24399,0.25854,0.0524837,-1.72194,1.65636,1.31646,0.147619
-0.246035,0.0774896,-1.75337,1.87202,1.81866,-3.24544,0.263776,0.0459057,-1.7167,1.65789,1.31123,0.148426
-0.248666,0.0747688,-1.75296,1.87456,1.82107,-3.24613,0.266393,0.04261,-1.71408,1.65867,1.30861,0.14882
-0.253927,0.0693262,-1.75215,1.87965,1.82565,-3.24744,0.271629,0.0360073,-1.70885,1.66026,1.30338,0.149588
