0.010051,0.34243,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.010051,0.34243,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.010051,0.34243,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.010051,0.34243,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.010051,0.34243,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.010051,0.34243,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.010051,0.34243,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.010051,0.34243,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.010051,0.34243,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.010051,0.34243,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.010051,0.34243,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.010051,0.34243,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.010051,0.34243,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.010051,0.34243,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.010051,0.34243,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.010051,0.34243,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.010051,0.34243,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.010051,0.34243,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.010051,0.34243,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.010051,0.34243,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.010051,0.34243,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.010051,0.34243,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.010051,0.34243,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.010051,0.34243,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.010051,0.34243,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.00578427,0.336853,-1.95649,1.61612,1.55719,-3.1437,0.0115284,0.343943,-1.96754,1.62118,1.5622,0.00671047
0.00315833,0.334172,-1.95387,1.61345,1.55472,-3.14292,0.0141458,0.341099,-1.96492,1.61852,1.55958,0.00932831
0.000532389,0.331491,-1.95125,1.61078,1.55274,-3.14219,0.0167632,0.338151,-1.96231,1.61585,1.55697,0.0119461
-0.00209379,0.328809,-1.94864,1.60813,1.55139,-3.14154,0.0193803,0.335209,-1.95969,1.61318,1.55435,0.014564
-0.00734591,0.323443,-1.9434,1.60358,1.55024,-3.14043,0.024615,0.329316,-1.95445,1.60783,1.54912,0.0197996
-0.00734591,0.323443,-1.9434,1.60358,1.55024,-3.14043,0.024615,0.329316,-1.95445,1.60783,1.54912,0.0197996
-0.012598,0.318076,-1.93816,1.60057,1.55065,-3.13963,0.0324659,0.32045,-1.9466,1.59981,1.54127,0.0276532
-0.0178514,0.312707,-1.93293,1.59883,1.55216,-3.13913,0.0350832,0.317488,-1.94398,1.59714,1.53865,0.030271
-0.0178514,0.312707,-1.93293,1.59883,1.55216,-3.13913,0.0377004,0.314521,-1.94136,1.59447,1.53604,0.032855
-0.0257299,0.30465,-1.92507,1.5978,1.55576,-3.13887,0.0429356,0.308578,-1.93613,1.58912,1.53081,0.0374429
-0.0283558,0.301963,-1.92245,1.59774,1.55721,-3.1389,0.0455529,0.3056,-1.93351,1.58644,1.52819,0.0393204
-0.030982,0.299276,-1.91984,1.59779,1.55876,-3.13898,0.0481698,0.30262,-1.93089,1.58377,1.52557,0.0408999
-0.0336082,0.296589,-1.91722,1.59794,1.56037,-3.13911,0.0507869,0.299636,-1.92827,1.58109,1.52296,0.0422129
-0.0388615,0.291214,-1.91198,1.59843,1.56378,-3.13948,0.0560221,0.293656,-1.92304,1.57574,1.51773,0.0441896
-0.0414886,0.288525,-1.90936,1.59876,1.56555,-3.13971,0.0586397,0.29066,-1.92042,1.57306,1.51511,0.0449144
-0.0441144,0.285836,-1.90674,1.59913,1.56734,-3.13997,0.0612578,0.28766,-1.9178,1.57038,1.5125,0.0454985
-0.0493672,0.280457,-1.90151,1.59998,1.57101,-3.14057,0.0664923,0.281651,-1.91256,1.56503,1.50726,0.046324
-0.0519943,0.277767,-1.89889,1.60044,1.57287,-3.1409,0.0691101,0.278641,-1.90994,1.56235,1.50465,0.0465993
-0.0572493,0.272384,-1.89365,1.60143,1.57663,-3.14161,0.0743448,0.272608,-1.90471,1.55699,1.49942,0.0469417
-0.0598762,0.269692,-1.89103,1.60196,1.57852,-3.14198,0.0769626,0.269586,-1.90209,1.55431,1.4968,0.0470306
-0.0625031,0.267,-1.88842,1.60249,1.58041,-3.14236,0.07958,0.266561,-1.89947,1.55163,1.49419,0.0470759
-0.0677588,0.261616,-1.88318,1.60359,1.5842,-3.14315,0.0848152,0.260498,-1.89424,1.54628,1.48896,0.0470654
-0.0703866,0.258923,-1.88056,1.60416,1.5861,-3.14355,0.0874326,0.257461,-1.89162,1.5436,1.48634,0.0470211
-0.0756412,0.253535,-1.87533,1.60531,1.58989,-3.14437,0.0926678,0.251376,-1.88638,1.53823,1.48111,0.0468771
-0.0756412,0.253535,-1.87533,1.60531,1.58989,-3.14437,0.0926678,0.251376,-1.88638,1.53823,1.48111,0.0468771
-0.0808973,0.248146,-1.87009,1.60648,1.59366,-3.14519,0.097903,0.245274,-1.88115,1.53287,1.47589,0.0466835
-0.0861542,0.242754,-1.86486,1.60767,1.59742,-3.14602,0.103137,0.239158,-1.87591,1.52751,1.47066,0.046462
-0.0887823,0.240057,-1.86224,1.60828,1.59929,-3.14644,0.105754,0.236094,-1.87329,1.52483,1.46804,0.0463457
-0.0940387,0.234663,-1.857,1.6095,1.60301,-3.14726,0.110988,0.229954,-1.86806,1.51946,1.46281,0.0461113
-0.0992956,0.229267,-1.85177,1.61074,1.6067,-3.14808,0.116223,0.223798,-1.86282,1.51409,1.45758,0.0458805
-0.101924,0.226568,-1.84915,1.61136,1.60853,-3.14848,0.118841,0.220715,-1.8602,1.51141,1.45497,0.0457696
-0.107179,0.22117,-1.84391,1.61262,1.61218,-3.14928,0.124075,0.214536,-1.85497,1.50604,1.44974,0.0455603
-0.109808,0.21847,-1.8413,1.61325,1.614,-3.14968,0.126692,0.21144,-1.85235,1.50336,1.44713,0.0454621
-0.115064,0.213068,-1.83606,1.61454,1.6176,-3.15046,0.131927,0.205237,-1.84711,1.49798,1.4419,0.0452847
-0.117693,0.210366,-1.83344,1.61518,1.61939,-3.15085,0.134545,0.202129,-1.8445,1.4953,1.43929,0.0452046
-0.122951,0.204963,-1.82821,1.61649,1.62295,-3.15161,0.139779,0.195903,-1.83926,1.48993,1.43406,0.0450646
-0.12821,0.199556,-1.82297,1.61781,1.62648,-3.15236,0.145016,0.18966,-1.83403,1.48455,1.42883,0.0449528
-0.130839,0.196852,-1.82035,1.61848,1.62824,-3.15272,0.147634,0.186532,-1.83141,1.48187,1.42622,0.0449082
-0.136098,0.191444,-1.81512,1.61982,1.63172,-3.15345,0.152869,0.180265,-1.82617,1.47649,1.421,0.0448419
-0.138728,0.188738,-1.8125,1.6205,1.63346,-3.1538,0.155486,0.177125,-1.82355,1.4738,1.41838,0.0448202
-0.143986,0.183326,-1.80727,1.62188,1.6369,-3.1545,0.160721,0.170833,-1.81832,1.46842,1.41316,0.0447997
-0.146616,0.180619,-1.80465,1.62257,1.63861,-3.15484,0.163337,0.167682,-1.8157,1.46573,1.41054,0.0448019
-0.149437,0.175207,-1.79941,1.62397,1.64197,-3.15552,0.168572,0.161365,-1.81046,1.46035,1.40532,0.0448298
-0.149871,0.172498,-1.7968,1.62468,1.64353,-3.15584,0.171191,0.158201,-1.80785,1.45766,1.40271,0.0448567
-0.150389,0.167082,-1.79156,1.62611,1.64633,-3.15645,0.176427,0.15186,-1.80261,1.45228,1.39749,0.0449335
-0.150742,0.161662,-1.78633,1.62757,1.64876,-3.157,0.181662,0.145502,-1.79738,1.44689,1.39226,0.0450441
