0.0496964,0.302144,-1.92235,1.6599,1.52308,-3.13155,-0.025874,0.30207,-1.93036,1.58329,1.56574,0.0304319
0.0523059,0.299457,-1.91973,1.66246,1.52047,-3.13059,-0.0284932,0.299085,-1.92774,1.58061,1.56766,0.0310304
0.0575247,0.294083,-1.9145,1.66759,1.51523,-3.1287,-0.033731,0.293104,-1.9225,1.57526,1.57166,0.0319306
0.0601335,0.291396,-1.91188,1.67015,1.51261,-3.12776,-0.0363489,0.290108,-1.91989,1.57258,1.57372,0.0322575
0.0627427,0.288709,-1.90926,1.67271,1.50999,-3.12683,-0.0389677,0.287107,-1.91727,1.56991,1.57582,0.0325162
0.0679615,0.283334,-1.90403,1.67784,1.50476,-3.12499,-0.0442048,0.281096,-1.91203,1.56455,1.58007,0.0328621
0.0705705,0.280645,-1.90141,1.6804,1.50214,-3.12408,-0.0468233,0.278085,-1.90941,1.56187,1.58222,0.0329627
0.0731788,0.277956,-1.89879,1.68296,1.49952,-3.12319,-0.0494419,0.275071,-1.90679,1.5592,1.58438,0.0330226
0.0783966,0.272577,-1.89355,1.68808,1.49428,-3.12143,-0.054679,0.26903,-1.90156,1.55384,1.58873,0.033039
0.0810049,0.269886,-1.89094,1.69065,1.49166,-3.12056,-0.0572966,0.266004,-1.89894,1.55116,1.59091,0.033003
0.0836129,0.267195,-1.88832,1.69321,1.48904,-3.11971,-0.0599158,0.262974,-1.89632,1.54848,1.59309,0.0329415
0.0888295,0.261811,-1.88308,1.69833,1.4838,-3.11803,-0.0651522,0.256902,-1.89109,1.54312,1.59746,0.0327527
0.0914373,0.25912,-1.88047,1.70089,1.48118,-3.11721,-0.0677698,0.253861,-1.88847,1.54044,1.59964,0.0326294
0.096653,0.253735,-1.87523,1.70601,1.47594,-3.11559,-0.0730074,0.247766,-1.88323,1.53508,1.60399,0.0323336
0.0992606,0.251042,-1.87261,1.70856,1.47332,-3.1148,-0.0756255,0.244713,-1.88061,1.5324,1.60616,0.0321633
0.104476,0.245654,-1.86737,1.71368,1.46809,-3.11325,-0.0808619,0.238595,-1.87538,1.52703,1.61049,0.0317842
0.109692,0.240266,-1.86214,1.7188,1.46285,-3.11175,-0.0860987,0.232462,-1.87014,1.52167,1.61478,0.0313582
0.112299,0.23757,-1.85952,1.72136,1.46023,-3.11102,-0.0887175,0.22939,-1.86752,1.51898,1.61692,0.03113
0.117514,0.232177,-1.85429,1.72647,1.45499,-3.10959,-0.0939537,0.223232,-1.86229,1.51362,1.62117,0.0306444
0.120121,0.229481,-1.85167,1.72903,1.45237,-3.10889,-0.0965717,0.220148,-1.85967,1.51093,1.62329,0.0303881
0.125337,0.224087,-1.84643,1.73415,1.44713,-3.10752,-0.101808,0.213967,-1.85443,1.50556,1.62749,0.0298499
0.130551,0.218691,-1.8412,1.73926,1.44189,-3.1062,-0.107047,0.207771,-1.8492,1.50019,1.63166,0.0292796
0.133157,0.215992,-1.83858,1.74182,1.43927,-3.10556,-0.109666,0.204666,-1.84658,1.49751,1.63374,0.0289833
0.138368,0.210594,-1.83335,1.74694,1.43403,-3.10431,-0.114904,0.198444,-1.84134,1.49235,1.63786,0.0283682
0.140974,0.207894,-1.83073,1.74949,1.43141,-3.10371,-0.117523,0.195326,-1.83873,1.49021,1.6399,0.0280511
0.143579,0.205193,-1.82811,1.75205,1.42879,-3.10311,-0.120142,0.192205,-1.83611,1.48844,1.64194,0.0277299
0.148791,0.19979,-1.82287,1.75716,1.42355,-3.10196,-0.12538,0.185951,-1.83087,1.48596,1.64597,0.0270857
0.151397,0.197089,-1.82025,1.75972,1.42094,-3.1014,-0.127999,0.182818,-1.82825,1.48512,1.64992,0.0264494
0.161821,0.186278,-1.80978,1.76994,1.41046,-3.09927,-0.138474,0.170247,-1.81778,1.48354,1.65571,0.0255305
0.167032,0.180871,-1.80455,1.77504,1.40522,-3.09828,-0.143711,0.163939,-1.81255,1.48344,1.65948,0.0249481
0.169637,0.178166,-1.80193,1.7776,1.4026,-3.0978,-0.146329,0.160779,-1.80993,1.4835,1.66134,0.0246667
0.174848,0.172754,-1.79669,1.7827,1.39736,-3.09688,-0.151566,0.154447,-1.80469,1.48379,1.66501,0.0241238
0.177453,0.170048,-1.79407,1.78526,1.39474,-3.09644,-0.154183,0.151275,-1.80207,1.484,1.66682,0.0238618
0.182663,0.164635,-1.78884,1.79036,1.3895,-3.09559,-0.15942,0.14492,-1.79684,1.48452,1.67039,0.0233571
0.185268,0.161929,-1.78622,1.79292,1.38688,-3.09518,-0.162038,0.141736,-1.79422,1.48482,1.67216,0.0231139
0.187873,0.15922,-1.7836,1.79547,1.38426,-3.09479,-0.164656,0.138548,-1.7916,1.48514,1.67392,0.0228767
0.193081,0.153804,-1.77837,1.80058,1.37902,-3.09403,-0.169891,0.132161,-1.78636,1.48584,1.67739,0.0224192
0.195686,0.151095,-1.77575,1.80313,1.3764,-3.09367,-0.172509,0.128961,-1.78374,1.48621,1.67912,0.0221981
0.200894,0.145675,-1.77051,1.80823,1.37116,-3.09299,-0.177744,0.12255,-1.77851,1.487,1.68253,0.0217711
0.206103,0.140254,-1.76527,1.81334,1.36592,-3.09235,-0.182983,0.116122,-1.77327,1.48782,1.68591,0.021363
0.208706,0.137543,-1.76266,1.81589,1.3633,-3.09205,-0.185601,0.112903,-1.77065,1.48824,1.68758,0.0211655
0.213914,0.13212,-1.75742,1.82099,1.35806,-3.09149,-0.190839,0.106451,-1.76542,1.48911,1.6909,0.0207836
0.219122,0.126693,-1.75219,1.82609,1.35282,-3.09097,-0.196076,0.0999833,-1.76018,1.49001,1.69419,0.0204183
0.221725,0.12398,-1.74957,1.82864,1.3502,-3.09073,-0.198693,0.096743,-1.75756,1.49047,1.69582,0.0202414
0.226932,0.118551,-1.74433,1.83374,1.34497,-3.09029,-0.203929,0.0902508,-1.75233,1.4914,1.69907,0.0198993
0.232139,0.113123,-1.73987,1.83884,1.33973,-3.08989,-0.209164,0.083742,-1.74709,1.49236,1.70228,0.019571
0.234743,0.110409,-1.73908,1.84138,1.33711,-3.08971,-0.211783,0.0804816,-1.74447,1.49284,1.70388,0.0194122
0.23995,0.104977,-1.73841,1.84631,1.33187,-3.08936,-0.217019,0.0739485,-1.73924,1.49383,1.70706,0.0191049
0.245158,0.0995431,-1.73798,1.85083,1.32663,-3.08902,-0.222254,0.0673982,-1.734,1.49484,1.71022,0.0188107
0.245158,0.0995431,-1.73798,1.85083,1.32663,-3.08902,-0.222254,0.0673982,-1.734,1.49484,1.71022,0.0188107
0.250363,0.0941069,-1.73761,1.85484,1.32139,-3.08867,-0.227492,0.0608314,-1.72876,1.49586,1.71335,0.0185301
0.252966,0.0913882,-1.73743,1.85665,1.31877,-3.08849,-0.23011,0.057542,-1.72615,1.49638,1.71491,0.0183944
0.258172,0.0859501,-1.7371,1.8599,1.31353,-3.08811,-0.235348,0.0509506,-1.72091,1.49744,1.71802,0.0181329
0.263378,0.0805089,-1.7368,1.86273,1.30829,-3.08768,-0.24035,0.0443443,-1.71567,1.49851,1.7211,0.017884
0.265981,0.0777881,-1.73666,1.86401,1.30567,-3.08745,-0.241438,0.041041,-1.71305,1.49906,1.72262,0.0177597
0.271187,0.0723455,-1.73639,1.86637,1.30043,-3.08695,-0.242243,0.0344092,-1.70782,1.50017,1.72543,0.0175285
0.276392,0.0669,-1.73614,1.86849,1.29519,-3.08641,-0.242657,0.0277597,-1.70258,1.50131,1.72792,0.0173323
0.278993,0.064177,-1.73602,1.86949,1.29257,-3.08613,-0.242817,0.024428,-1.69996,1.50189,1.72906,0.0172455
0.284199,0.0587301,-1.73578,1.87135,1.28733,-3.08553,-0.243102,0.0177518,-1.69473,1.50309,1.73118,0.0170953
0.286801,0.056005,-1.73566,1.87224,1.28471,-3.08522,-0.243234,0.0144075,-1.69211,1.5037,1.73216,0.0170314
0.292005,0.0505548,-1.73543,1.87393,1.27948,-3.08458,-0.243481,0.00770605,-1.68687,1.50494,1.73403,0.0169262
0.294607,0.0478294,-1.73532,1.87473,1.27686,-3.08425,-0.243599,0.0043484,-1.68426,1.50558,1.73492,0.0168843
0.299811,0.0423777,-1.7351,1.8763,1.27162,-3.08358,-0.243825,-0.00237858,-1.67902,1.50688,1.73663,0.0168197
0.305014,0.0369227,-1.73487,1.8778,1.26638,-3.08289,-0.244043,-0.00912297,-1.67378,1.50821,1.73826,0.0167794
0.307615,0.0341949,-1.73476,1.87854,1.26376,-3.08255,-0.244148,-0.0125021,-1.67117,1.50889,1.73906,0.0167672
0.312819,0.028739,-1.73453,1.87998,1.25852,-3.08185,-0.244354,-0.0192722,-1.66593,1.51027,1.74062,0.0167586
0.318027,0.0232794,-1.7343,1.8814,1.25329,-3.08115,-0.244555,-0.0260597,-1.66069,1.51168,1.74215,0.0167686
0.320628,0.0205495,-1.73418,1.88211,1.25067,-3.0808,-0.244655,-0.0294605,-1.65808,1.5124,1.7429,0.0167801
0.32323,0.0178194,-1.73407,1.8828,1.24805,-3.08046,-0.244753,-0.0328654,-1.65546,1.51313,1.74365,0.0167956
0.328434,0.0123582,-1.73383,1.8842,1.24281,-3.07976,-0.244949,-0.0396875,-1.65022,1.51461,1.74513,0.0168378
0.331038,0.00962591,-1.73371,1.8849,1.24019,-3.07942,-0.245045,-0.0431052,-1.6476,1.51536,1.74587,0.016864
0.331038,0.00962591,-1.73371,1.8849,1.24019,-3.07942,-0.245045,-0.0431052,-1.6476,1.51536,1.74587,0.016864
0.331038,0.00962591,-1.73371,1.8849,1.24019,-3.07942,-0.245045,-0.0431052,-1.6476,1.51536,1.74587,0.016864
0.333641,0.00689363,-1.73359,1.88559,1.23757,-3.07908,-0.245142,-0.0465275,-1.64498,1.51612,1.74661,0.0168938
0.336244,0.00416136,-1.73346,1.88629,1.23496,-3.07875,-0.245239,-0.0499545,-1.64237,1.51689,1.74734,0.0169267
0.341447,-0.00130415,-1.73321,1.88769,1.22972,-3.07808,-0.245433,-0.056821,-1.63713,1.51844,1.7488,0.0170023
0.344048,-0.00403762,-1.73308,1.88839,1.2271,-3.07775,-0.245528,-0.0602607,-1.63451,1.51923,1.74953,0.0170447
0.349253,-0.00950694,-1.73281,1.88981,1.22187,-3.07711,-0.24572,-0.0671536,-1.62927,1.52084,1.75099,0.0171382
0.351856,-0.0122418,-1.73268,1.89052,1.21925,-3.0768,-0.245817,-0.0706068,-1.62666,1.52165,1.75172,0.0171894
0.354458,-0.014977,-1.73255,1.89124,1.21663,-3.07649,-0.245915,-0.0740649,-1.62404,1.52248,1.75245,0.0172433
0.359661,-0.0204489,-1.73227,1.89269,1.2114,-3.07588,-0.246109,-0.0809928,-1.6188,1.52415,1.75391,0.0173594
0.362262,-0.023186,-1.73213,1.89342,1.20878,-3.07559,-0.246203,-0.0844635,-1.61618,1.52499,1.75464,0.0174214
0.367465,-0.0286603,-1.73184,1.89491,1.20354,-3.07501,-0.246397,-0.0914184,-1.61095,1.52671,1.75611,0.0175542
0.37267,-0.0341358,-1.73154,1.89641,1.19831,-3.07446,-0.246589,-0.0983914,-1.60571,1.52847,1.75758,0.0176978
0.375271,-0.036875,-1.73139,1.89718,1.19569,-3.0742,-0.246686,-0.101884,-1.60309,1.52936,1.75832,0.0177738
0.380472,-0.0423541,-1.73108,1.89872,1.19046,-3.07368,-0.24688,-0.108884,-1.59786,1.53116,1.75979,0.0179333
0.385675,-0.0478337,-1.73076,1.9003,1.18522,-3.0732,-0.247075,-0.115901,-1.59262,1.533,1.76128,0.0181043
0.388275,-0.0505743,-1.73059,1.9011,1.18261,-3.07296,-0.247172,-0.119417,-1.59,1.53394,1.76202,0.0181939
0.393477,-0.0560577,-1.73026,1.90272,1.17737,-3.07252,-0.247368,-0.126462,-1.58477,1.53583,1.76351,0.0183813
0.398679,-0.061542,-1.72991,1.90437,1.17214,-3.0721,-0.247566,-0.133524,-1.57953,1.53777,1.76502,0.0185801
0.401279,-0.0642843,-1.72974,1.9052,1.16952,-3.0719,-0.247666,-0.137061,-1.57691,1.53875,1.76577,0.0186841
0.406481,-0.0697718,-1.72938,1.9069,1.16429,-3.07153,-0.247864,-0.144151,-1.57168,1.54073,1.76728,0.0189008
0.409082,-0.0725162,-1.7292,1.90776,1.16167,-3.07135,-0.247963,-0.147702,-1.56906,1.54174,1.76804,0.0190138
0.414284,-0.0780053,-1.72882,1.90951,1.15644,-3.07102,-0.248163,-0.15482,-1.56382,1.54379,1.76957,0.0192491
0.419483,-0.0834954,-1.72844,1.91129,1.15121,-3.07072,-0.248365,-0.161956,-1.55858,1.54588,1.7711,0.0194971
0.422083,-0.0862412,-1.72824,1.91219,1.14859,-3.07059,-0.248465,-0.16553,-1.55597,1.54694,1.77187,0.0196256
0.427282,-0.0917349,-1.72784,1.91402,1.14336,-3.07034,-0.248668,-0.172692,-1.55073,1.54909,1.77342,0.0198926
0.432483,-0.097229,-1.72743,1.91589,1.13812,-3.07012,-0.248873,-0.179873,-1.54549,1.55128,1.77498,0.020173
0.435083,-0.0999765,-1.72722,1.91683,1.13551,-3.07003,-0.248975,-0.18347,-1.54288,1.55239,1.77576,0.0203182
0.440285,-0.105474,-1.7268,1.91875,1.13028,-3.06986,-0.249183,-0.190678,-1.53764,1.55465,1.77734,0.0206196
0.442887,-0.108223,-1.72658,1.91972,1.12766,-3.06979,-0.249288,-0.194289,-1.53502,1.5558,1.77813,0.0207755
0.44809,-0.113722,-1.72613,1.92169,1.12243,-3.06968,-0.249497,-0.201525,-1.52979,1.55812,1.77972,0.0210986
0.453292,-0.119223,-1.72568,1.9237,1.1172,-3.0696,-0.249705,-0.208779,-1.52455,1.5605,1.78132,0.0214371
0.455892,-0.121974,-1.72545,1.92471,1.11458,-3.06957,-0.249811,-0.212413,-1.52193,1.5617,1.78213,0.0216126
0.461095,-0.127477,-1.72498,1.92677,1.10935,-3.06955,-0.250023,-0.219694,-1.5167,1.56414,1.78375,0.021975
0.463695,-0.130229,-1.72474,1.92782,1.10674,-3.06955,-0.25013,-0.223342,-1.51408,1.56538,1.78457,0.0221624
0.468895,-0.135734,-1.72425,1.92993,1.1015,-3.06958,-0.250344,-0.230652,-1.50884,1.5679,1.7862,0.0225493
0.471496,-0.138488,-1.724,1.93099,1.09889,-3.06961,-0.250452,-0.234314,-1.50622,1.56918,1.78703,0.0227491
0.476697,-0.143996,-1.72349,1.93316,1.09366,-3.06969,-0.25067,-0.241651,-1.50099,1.57177,1.78869,0.0231623
0.481898,-0.149505,-1.72297,1.93536,1.08843,-3.06982,-0.250889,-0.249007,-1.49575,1.57442,1.79036,0.0235931
0.484497,-0.15226,-1.7227,1.93647,1.08581,-3.06989,-0.251,-0.252692,-1.49313,1.57577,1.7912,0.0238158
0.489698,-0.157772,-1.72216,1.93872,1.08058,-3.07007,-0.25122,-0.259924,-1.48789,1.57849,1.7929,0.0242752
0.494899,-0.163285,-1.72161,1.941,1.07535,-3.07029,-0.251442,-0.262485,-1.48266,1.58118,1.79458,0.0247466
0.497499,-0.166042,-1.72133,1.94216,1.07274,-3.07042,-0.251541,-0.262999,-1.48004,1.58236,1.79535,0.0249807
0.502697,-0.171557,-1.72076,1.94449,1.06751,-3.0707,-0.251725,-0.263678,-1.4748,1.58439,1.79679,0.0254311
0.505296,-0.174316,-1.72047,1.94567,1.06489,-3.07085,-0.251812,-0.263919,-1.47218,1.58526,1.79745,0.0256438
0.510496,-0.179833,-1.71988,1.94806,1.05966,-3.07119,-0.251973,-0.264333,-1.46695,1.58677,1.7987,0.0260398
0.515695,-0.185352,-1.71928,1.95048,1.05444,-3.07157,-0.252123,-0.26468,-1.46171,1.58803,1.79986,0.0263953
0.518295,-0.188112,-1.71897,1.95171,1.05182,-3.07177,-0.252195,-0.264835,-1.4591,1.58859,1.80042,0.0265583
0.523495,-0.193633,-1.71835,1.95418,1.04659,-3.07221,-0.252335,-0.265122,-1.45386,1.58959,1.80149,0.0268564
0.528695,-0.199156,-1.71772,1.95668,1.04136,-3.07269,-0.252469,-0.265381,-1.44862,1.59047,1.80253,0.0271215
0.536496,-0.207443,-1.71674,1.96049,1.03352,-3.07349,-0.252663,-0.265736,-1.44077,1.59164,1.80404,0.0274658
0.539096,-0.210206,-1.7164,1.96178,1.03091,-3.07377,-0.252728,-0.265848,-1.43815,1.59201,1.80453,0.0275692
0.544295,-0.215733,-1.71573,1.96438,1.02568,-3.07438,-0.252854,-0.266065,-1.43291,1.5927,1.80551,0.0277616
0.546895,-0.218497,-1.71538,1.96569,1.02306,-3.0747,-0.252917,-0.266171,-1.4303,1.59304,1.806,0.0278518
0.552095,-0.224026,-1.71469,1.96834,1.01783,-3.07536,-0.253041,-0.266381,-1.42506,1.5937,1.80697,0.0280227
0.557294,-0.229558,-1.71398,1.97101,1.0126,-3.07607,-0.253166,-0.266589,-1.41982,1.59435,1.80795,0.0281832
0.557294,-0.229558,-1.71398,1.97101,1.0126,-3.07607,-0.253166,-0.266589,-1.41982,1.59435,1.80795,0.0281832
0.562494,-0.23509,-1.71325,1.97372,1.00738,-3.07683,-0.253292,-0.266797,-1.41459,1.595,1.80892,0.0283365
0.567694,-0.240623,-1.71251,1.97646,1.00215,-3.07762,-0.253416,-0.267006,-1.40935,1.59566,1.8099,0.0284857
0.570295,-0.24339,-1.71214,1.97783,0.999537,-3.07803,-0.253479,-0.267112,-1.40673,1.59599,1.81039,0.0285591
0.575494,-0.248926,-1.71138,1.98061,0.994309,-3.07889,-0.253608,-0.267326,-1.4015,1.59666,1.81137,0.0287051
0.578093,-0.251695,-1.71099,1.98201,0.991696,-3.07934,-0.253672,-0.267434,-1.39888,1.597,1.81187,0.028778
0.583293,-0.257233,-1.71021,1.98484,0.986469,-3.08026,-0.253798,-0.267655,-1.39364,1.59769,1.81287,0.0289251
0.588491,-0.262771,-1.70942,1.98768,0.981242,-3.08123,-0.253927,-0.26788,-1.38841,1.59841,1.81387,0.0290753
0.591091,-0.265541,-1.70901,1.98912,0.978629,-3.08173,-0.253993,-0.267995,-1.38579,1.59878,1.81437,0.0291516
0.59629,-0.271082,-1.70819,1.99201,0.973402,-3.08276,-0.254126,-0.268229,-1.38055,1.59953,1.81539,0.0293075
0.598889,-0.273854,-1.70778,1.99346,0.970789,-3.08329,-0.254192,-0.268349,-1.37793,1.59992,1.8159,0.0293874
0.604088,-0.279397,-1.70694,1.99639,0.965563,-3.08439,-0.254324,-0.268593,-1.3727,1.60071,1.81694,0.0295512
0.606688,-0.282169,-1.70651,1.99787,0.962949,-3.08496,-0.254391,-0.268718,-1.37008,1.60111,1.81745,0.0296356
0.611887,-0.287714,-1.70565,2.00083,0.957724,-3.08612,-0.254526,-0.268974,-1.36484,1.60195,1.8185,0.0298094
0.614487,-0.290488,-1.70522,2.00232,0.955111,-3.08672,-0.254593,-0.269104,-1.36222,1.60238,1.81903,0.0298993
0.619686,-0.296035,-1.70433,2.00533,0.949886,-3.08794,-0.254729,-0.269371,-1.35699,1.60326,1.82009,0.0300846
0.624886,-0.301584,-1.70343,2.00835,0.944659,-3.08922,-0.254869,-0.269646,-1.35175,1.60418,1.82117,0.0302784
0.627485,-0.304359,-1.70298,2.00988,0.942047,-3.08987,-0.254937,-0.269788,-1.34913,1.60465,1.82171,0.0303785
0.632684,-0.309909,-1.70206,2.01294,0.936821,-3.0912,-0.255077,-0.270075,-1.3439,1.60562,1.8228,0.0305857
0.635283,-0.312686,-1.70159,2.01448,0.934208,-3.09189,-0.255149,-0.270206,-1.34199,1.60612,1.82335,0.030693
0.640482,-0.318239,-1.70065,2.01757,0.928983,-3.09329,-0.255287,-0.270544,-1.34092,1.60706,1.82438,0.0309114
0.643081,-0.321016,-1.70017,2.01913,0.926408,-3.09401,-0.25534,-0.270642,-1.34076,1.60747,1.82482,0.0310175
0.648278,-0.326571,-1.69921,2.02225,0.921487,-3.09548,-0.255435,-0.270835,-1.34058,1.60817,1.82557,0.0312199
0.653476,-0.332127,-1.69826,2.02541,0.916997,-3.097,-0.25551,-0.270996,-1.34046,1.60873,1.82616,0.0314035
0.656075,-0.334905,-1.69779,2.027,0.914934,-3.09778,-0.255542,-0.271064,-1.34041,1.60896,1.8264,0.0314872
0.661273,-0.340463,-1.69686,2.0302,0.911161,-3.09938,-0.255571,-0.271124,-1.34037,1.60916,1.82664,0.0315585
0.666472,-0.346022,-1.69595,2.03344,0.907819,-3.10104,-0.255585,-0.271175,-1.34031,1.60917,1.82671,0.0315663
0.67167,-0.351583,-1.69506,2.03672,0.904832,-3.10276,-0.255596,-0.271208,-1.34027,1.60918,1.82677,0.0315692
0.676869,-0.357146,-1.69418,2.04004,0.902122,-3.10454,-0.255605,-0.271222,-1.34025,1.60919,1.82683,0.031572
0.679468,-0.359927,-1.69374,2.04171,0.90085,-3.10545,-0.255609,-0.271227,-1.34024,1.6092,1.82687,0.0315735
0.684514,-0.365491,-1.69287,2.04509,0.89844,-3.10731,-0.255617,-0.271234,-1.34024,1.60921,1.82693,0.0315763
0.686062,-0.371057,-1.692,2.0485,0.896231,-3.10921,-0.255625,-0.271242,-1.34023,1.60923,1.827,0.0315792
0.686488,-0.376623,-1.69114,2.05195,0.894334,-3.11118,-0.255634,-0.27125,-1.34022,1.60924,1.82706,0.0315821
0.686602,-0.379407,-1.69072,2.05369,0.893494,-3.11218,-0.255638,-0.271253,-1.34022,1.60924,1.82709,0.0315835
0.686695,-0.382191,-1.6903,2.05545,0.892718,-3.1132,-0.255641,-0.271257,-1.34021,1.60925,1.82712,0.0315849
0.686848,-0.387759,-1.68947,2.05898,0.891328,-3.11527,-0.25565,-0.271264,-1.34021,1.60926,1.82719,0.0315878
0.686978,-0.39333,-1.68864,2.06255,0.890111,-3.11739,-0.255657,-0.271271,-1.3402,1.60927,1.82725,0.0315906
0.687037,-0.396116,-1.68823,2.06435,0.889555,-3.11847,-0.255662,-0.271274,-1.3402,1.60928,1.82728,0.0315921
0.687144,-0.401687,-1.6874,2.06797,0.888528,-3.12065,-0.25567,-0.271282,-1.34019,1.60929,1.82734,0.0315949
0.687245,-0.406311,-1.68657,2.07162,0.887589,-3.12287,-0.255678,-0.271289,-1.34018,1.6093,1.82741,0.0315978
0.687327,-0.407769,-1.6858,2.0751,0.886779,-3.12509,-0.255686,-0.271296,-1.34017,1.60931,1.82747,0.0316007
0.687393,-0.40872,-1.6851,2.07814,0.886155,-3.12723,-0.255694,-0.271304,-1.34017,1.60932,1.82753,0.0316035
0.687443,-0.409449,-1.6845,2.0808,0.885679,-3.12924,-0.255702,-0.271311,-1.34016,1.60933,1.82759,0.0316064
0.687464,-0.40977,-1.68423,2.082,0.885484,-3.1302,-0.255706,-0.271314,-1.34016,1.60934,1.82762,0.0316078
0.687497,-0.41035,-1.68374,2.08419,0.885169,-3.13199,-0.255714,-0.271321,-1.34015,1.60935,1.82768,0.0316107
0.687522,-0.410857,-1.68331,2.08613,0.884929,-3.13363,-0.255721,-0.271328,-1.34014,1.60936,1.82774,0.0316135
0.68754,-0.411306,-1.68293,2.08785,0.884749,-3.13512,-0.255729,-0.271335,-1.34014,1.60937,1.8278,0.0316164
0.687554,-0.411702,-1.6826,2.08938,0.884613,-3.13647,-0.255736,-0.271342,-1.34013,1.60938,1.82786,0.0316193
0.687561,-0.411885,-1.68244,2.09008,0.884558,-3.1371,-0.25574,-0.271345,-1.34013,1.60939,1.82789,0.0316207
0.687569,-0.412218,-1.68216,2.09137,0.88447,-3.13826,-0.255748,-0.271352,-1.34012,1.6094,1.82795,0.0316235
0.687576,-0.412514,-1.68191,2.09253,0.884404,-3.1393,-0.255756,-0.271359,-1.34011,1.60941,1.82801,0.0316264
