0.0100501,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100717,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100501,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100717,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100501,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100717,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100501,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100717,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100501,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100717,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100501,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100717,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100501,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100717,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100501,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100717,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100501,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100717,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100501,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100717,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100501,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100717,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100501,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100717,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100501,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100717,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100501,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100717,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100501,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100717,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100501,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100717,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100501,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100717,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100501,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100717,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100501,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100717,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100501,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100717,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100501,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100717,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100501,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100717,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.00598717,0.336825,-1.95654,1.6266,1.56769,-3.14051,0.0117638,0.34399,-1.96744,1.62127,1.56227,0.00671047
0.00336146,0.334144,-1.95392,1.62916,1.57031,-3.13853,0.0143813,0.341128,-1.96482,1.62384,1.55965,0.00932831
-0.00188947,0.328781,-1.94869,1.6343,1.57555,-3.13596,0.0196154,0.335243,-1.95959,1.62897,1.55442,0.014564
-0.00451493,0.326098,-1.94607,1.63686,1.57817,-3.13531,0.0222327,0.3323,-1.95697,1.63153,1.55181,0.0171818
-0.00714159,0.323416,-1.94345,1.63943,1.58078,-3.13501,0.0248501,0.329354,-1.95435,1.6341,1.54919,0.0197996
-0.0123935,0.318051,-1.93822,1.64455,1.58602,-3.13533,0.0300838,0.323451,-1.94911,1.63922,1.54396,0.0250353
-0.0150204,0.315368,-1.9356,1.64712,1.58864,-3.13588,0.0327014,0.320495,-1.94649,1.64179,1.54134,0.0276532
-0.0176466,0.312684,-1.93298,1.64968,1.59125,-3.13665,0.0353178,0.317535,-1.94388,1.64435,1.53872,0.030271
-0.0202723,0.309999,-1.93036,1.65224,1.59387,-3.13761,0.0379354,0.314573,-1.94126,1.64691,1.5361,0.0328888
-0.0255256,0.30463,-1.92512,1.65737,1.5991,-3.14004,0.0431699,0.308637,-1.93602,1.65204,1.53087,0.0381245
-0.028152,0.301945,-1.92251,1.65993,1.60172,-3.14147,0.0457873,0.305665,-1.9334,1.6546,1.52825,0.0407423
-0.0307784,0.299259,-1.91989,1.6625,1.60434,-3.14301,0.0484046,0.302689,-1.93079,1.65716,1.52563,0.0433602
-0.0360317,0.293885,-1.91465,1.66762,1.60957,-3.14638,0.0536405,0.296728,-1.92555,1.66229,1.5204,0.0485958
-0.0386584,0.291198,-1.91204,1.67018,1.61219,-3.14818,0.0562581,0.293742,-1.92293,1.66485,1.51778,0.0512137
-0.0412843,0.288511,-1.90942,1.67275,1.61481,-3.15004,0.058875,0.290753,-1.92031,1.66741,1.51517,0.0538315
-0.0465381,0.283137,-1.90535,1.67787,1.62004,-3.15391,0.0641095,0.284765,-1.91508,1.67253,1.50993,0.0590672
-0.0491648,0.28045,-1.90473,1.68044,1.62266,-3.15591,0.0667264,0.281766,-1.91246,1.67509,1.50731,0.061685
-0.0544183,0.275072,-1.90419,1.68556,1.62789,-3.15998,0.0719611,0.275757,-1.90722,1.68021,1.50208,0.0669207
-0.0570452,0.272382,-1.904,1.68812,1.63051,-3.16205,0.0745782,0.272748,-1.90461,1.68277,1.49946,0.0695385
-0.0596721,0.269692,-1.90383,1.69068,1.63312,-3.16413,0.0771956,0.269736,-1.90199,1.68533,1.49684,0.0721564
-0.0649261,0.264309,-1.90348,1.6958,1.63836,-3.16834,0.0824303,0.2637,-1.89675,1.69044,1.49161,0.077392
-0.0675528,0.261617,-1.9033,1.69836,1.64097,-3.17045,0.0850479,0.260677,-1.89413,1.693,1.48899,0.0799884
-0.0701795,0.258926,-1.90312,1.70092,1.64359,-3.17256,0.0876655,0.257651,-1.89152,1.69556,1.48637,0.0825047
-0.0754337,0.253542,-1.90276,1.70604,1.64883,-3.1768,0.0928993,0.251588,-1.88628,1.70068,1.48114,0.0871424
-0.0780611,0.25085,-1.90257,1.7086,1.65144,-3.17892,0.0955169,0.248552,-1.88366,1.70324,1.47852,0.0892197
-0.0833163,0.245462,-1.90219,1.71371,1.65668,-3.18315,0.100752,0.242469,-1.87843,1.70835,1.47329,0.0928733
-0.0885692,0.240073,-1.9018,1.71883,1.66191,-3.18734,0.105987,0.236372,-1.87319,1.71346,1.46805,0.0959153
-0.0911973,0.237379,-1.90161,1.72139,1.66453,-3.18943,0.108604,0.233318,-1.87057,1.71602,1.46543,0.0972466
-0.0964525,0.231987,-1.90121,1.72651,1.66976,-3.19357,0.113839,0.227199,-1.86534,1.72113,1.4602,0.0996045
-0.0990803,0.229291,-1.901,1.72906,1.67238,-3.19563,0.116456,0.224135,-1.86272,1.72369,1.45758,0.100655
-0.104337,0.223898,-1.90058,1.73418,1.67761,-3.19969,0.121691,0.217996,-1.85749,1.7288,1.45234,0.102546
-0.106964,0.221201,-1.90037,1.73673,1.68023,-3.20171,0.124308,0.214921,-1.85487,1.73136,1.44973,0.103403
