0.0100489,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100722,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0100489,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100722,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0100489,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100722,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0100489,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100722,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0100489,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100722,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0100489,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100722,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0100489,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100722,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0100489,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100722,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0100489,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100722,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0100489,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100722,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0100489,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100722,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0100489,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100722,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0100489,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100722,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0100489,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100722,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0100489,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100722,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0100489,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100722,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0100489,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100722,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0100489,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100722,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0100489,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100722,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0100489,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100722,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0100489,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100722,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0100489,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100722,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0100489,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100722,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0143535,0.339326,-1.95933,1.61884,1.55987,-3.14538,0.0128164,0.3444,-1.96821,1.62119,1.56258,0.0040924
0.0169659,0.336644,-1.95671,1.61631,1.55725,-3.1452,0.010199,0.341527,-1.96559,1.61853,1.55996,0.00671023
0.022187,0.33128,-1.95147,1.61223,1.55201,-3.14466,0.00496167,0.335642,-1.96036,1.61318,1.55473,0.0119459
0.0247972,0.328598,-1.94886,1.61075,1.54939,-3.14432,0.00234336,0.332697,-1.95774,1.61051,1.55211,0.0145637
0.0274072,0.325917,-1.94624,1.60959,1.54678,-3.14394,-0.000274956,0.329749,-1.95512,1.60784,1.5495,0.0171816
0.0300174,0.323234,-1.94362,1.60869,1.54416,-3.14354,-0.00289327,0.326797,-1.9525,1.60516,1.54688,0.0197994
0.0352378,0.317868,-1.93838,1.60753,1.53892,-3.14266,-0.00813061,0.320881,-1.94727,1.59982,1.54165,0.0250351
0.0378466,0.315183,-1.93576,1.6072,1.5363,-3.1422,-0.0107492,0.317918,-1.94465,1.59714,1.53903,0.0276529
0.0404561,0.312499,-1.93315,1.607,1.53369,-3.14172,-0.013368,0.314952,-1.94203,1.59447,1.53642,0.0302708
0.0456746,0.307128,-1.92791,1.60692,1.52845,-3.14073,-0.0186043,0.309008,-1.9368,1.58912,1.53119,0.0355064
0.0482831,0.304442,-1.92529,1.607,1.52583,-3.14023,-0.0212231,0.30603,-1.93418,1.58645,1.52857,0.0381243
0.0535021,0.299069,-1.92005,1.60736,1.5206,-3.13921,-0.0264614,0.300064,-1.92894,1.5811,1.52334,0.0433599
0.0587206,0.293695,-1.91482,1.60791,1.51536,-3.13818,-0.031698,0.294083,-1.9237,1.57574,1.51829,0.0485956
0.0613298,0.291007,-1.9122,1.60824,1.51275,-3.13766,-0.0343164,0.291087,-1.92109,1.57307,1.51636,0.0512134
0.0665469,0.28563,-1.90697,1.60899,1.50751,-3.13663,-0.0395523,0.285084,-1.91585,1.56771,1.51416,0.0564491
0.0717652,0.280251,-1.90173,1.60982,1.50228,-3.13561,-0.0447894,0.279065,-1.91061,1.56236,1.51365,0.0616848
0.0743737,0.277561,-1.89911,1.61026,1.49966,-3.1351,-0.0474077,0.27605,-1.908,1.55968,1.51385,0.0643026
0.0795906,0.272178,-1.89388,1.61118,1.49443,-3.13409,-0.0526431,0.270008,-1.90276,1.55432,1.5149,0.0695383
0.0821984,0.269487,-1.89126,1.61166,1.49181,-3.13358,-0.0551563,0.266984,-1.90014,1.55164,1.51568,0.0721349
0.0874162,0.264103,-1.88602,1.61265,1.48658,-3.13259,-0.0569041,0.26093,-1.89491,1.54629,1.5175,0.0769381
0.092633,0.258718,-1.88079,1.61367,1.48134,-3.1316,-0.0573786,0.254852,-1.88967,1.54092,1.51927,0.0809323
0.0952408,0.256024,-1.87817,1.61419,1.47873,-3.13112,-0.0575212,0.251807,-1.88705,1.53824,1.5201,0.0825981
0.100456,0.250636,-1.87294,1.61525,1.47349,-3.13015,-0.0577555,0.245705,-1.88182,1.53288,1.52165,0.085345
0.105671,0.245246,-1.8677,1.61633,1.46826,-3.1292,-0.0579637,0.239587,-1.87658,1.52751,1.52311,0.0874807
0.108279,0.242549,-1.86508,1.61688,1.46564,-3.12873,-0.0580617,0.236523,-1.87396,1.52483,1.5238,0.08837
0.113492,0.237156,-1.85984,1.61799,1.46041,-3.1278,-0.0582512,0.230382,-1.86873,1.51947,1.52514,0.0898687
