0.391798,-0.0539689,-1.62599,1.74694,1.18042,-3.10426,-0.109897,-0.123051,-1.58821,1.34943,1.62231,0.089646
0.394397,-0.0567162,-1.62583,1.74812,1.1778,-3.10439,-0.109971,-0.126589,-1.58559,1.34976,1.62283,0.089657
0.399596,-0.062212,-1.62549,1.75048,1.17257,-3.10466,-0.110119,-0.133681,-1.58035,1.35042,1.62388,0.0896801
0.402195,-0.0649612,-1.62532,1.75167,1.16996,-3.1048,-0.110192,-0.137233,-1.57773,1.35076,1.6244,0.0896925
0.407393,-0.0704598,-1.62496,1.75405,1.16472,-3.1051,-0.11034,-0.144353,-1.5725,1.35145,1.62545,0.0897185
0.412589,-0.0759604,-1.6246,1.75645,1.15949,-3.10542,-0.110488,-0.151491,-1.56726,1.35216,1.6265,0.0897467
0.415188,-0.0787117,-1.62442,1.75765,1.15688,-3.1056,-0.110561,-0.155067,-1.56465,1.35252,1.62703,0.0897619
0.417789,-0.0814633,-1.62423,1.75886,1.15426,-3.10577,-0.110635,-0.158647,-1.56203,1.35289,1.62755,0.0897774
0.425589,-0.08972,-1.62366,1.76251,1.14642,-3.10635,-0.110857,-0.169416,-1.55417,1.35402,1.62913,0.0898277
0.428189,-0.092473,-1.62346,1.76374,1.14381,-3.10656,-0.110931,-0.173015,-1.55156,1.3544,1.62966,0.0898458
0.430788,-0.095227,-1.62326,1.76498,1.14119,-3.10678,-0.111005,-0.176618,-1.54894,1.35479,1.63019,0.0898647
0.435988,-0.100736,-1.62286,1.76746,1.13596,-3.10723,-0.111154,-0.183839,-1.5437,1.35559,1.63125,0.089904
0.438587,-0.10349,-1.62265,1.76871,1.13335,-3.10746,-0.111229,-0.187456,-1.54109,1.356,1.63178,0.0899248
0.443786,-0.109002,-1.62223,1.77123,1.12812,-3.10796,-0.111379,-0.194705,-1.53585,1.35682,1.63285,0.0899677
0.448985,-0.114515,-1.6218,1.77378,1.12289,-3.1085,-0.111529,-0.201972,-1.53061,1.35768,1.63391,0.0900142
0.454184,-0.120029,-1.62136,1.77635,1.11766,-3.10906,-0.111679,-0.209259,-1.52538,1.35855,1.63498,0.090063
0.456781,-0.122787,-1.62113,1.77764,1.11505,-3.10936,-0.111753,-0.212909,-1.52276,1.359,1.63552,0.0900885
0.461979,-0.128305,-1.62067,1.78025,1.10982,-3.10997,-0.111904,-0.220224,-1.51752,1.3599,1.6366,0.090142
0.467176,-0.133824,-1.6202,1.78288,1.10459,-3.11062,-0.112056,-0.224256,-1.51229,1.36082,1.63767,0.0901961
0.469776,-0.136584,-1.61996,1.7842,1.10198,-3.11096,-0.112127,-0.224654,-1.50967,1.36119,1.63818,0.0902223
0.472376,-0.139344,-1.61972,1.78554,1.09936,-3.11131,-0.112193,-0.224927,-1.50705,1.36148,1.63866,0.0902492
0.477571,-0.144867,-1.61922,1.78822,1.09414,-3.11203,-0.112316,-0.225147,-1.50181,1.36184,1.63956,0.0902986
0.480169,-0.147628,-1.61897,1.78957,1.09152,-3.1124,-0.112374,-0.225197,-1.49919,1.36193,1.63998,0.0903201
0.485363,-0.153153,-1.61846,1.79228,1.0863,-3.11318,-0.112485,-0.225253,-1.49396,1.36196,1.64076,0.0903568
0.490559,-0.15868,-1.61794,1.79503,1.08107,-3.11399,-0.112586,-0.225275,-1.48872,1.36185,1.6415,0.0903844
0.495755,-0.164207,-1.6174,1.7978,1.07584,-3.11484,-0.112682,-0.225275,-1.48348,1.36164,1.6422,0.0904035
0.498354,-0.166972,-1.61713,1.79919,1.07323,-3.11528,-0.11273,-0.225269,-1.48087,1.3615,1.64254,0.0904102
0.503549,-0.172503,-1.61658,1.80199,1.068,-3.11618,-0.11282,-0.225248,-1.47563,1.36118,1.6432,0.0904176
0.508747,-0.178035,-1.61601,1.80482,1.06278,-3.11713,-0.11291,-0.225219,-1.47039,1.36082,1.64384,0.090419
0.511348,-0.180801,-1.61572,1.80624,1.06016,-3.11761,-0.112954,-0.225203,-1.46778,1.36063,1.64416,0.090418
0.519146,-0.189105,-1.61484,1.81054,1.05232,-3.11912,-0.113084,-0.225147,-1.45992,1.36002,1.64509,0.0904078
0.524343,-0.194642,-1.61424,1.81343,1.0471,-3.12017,-0.113168,-0.225106,-1.45469,1.3596,1.64571,0.0903961
0.526941,-0.197412,-1.61393,1.81489,1.04448,-3.12072,-0.11321,-0.225085,-1.45207,1.35938,1.64601,0.0903892
0.532137,-0.202951,-1.61331,1.81782,1.03926,-3.12183,-0.113295,-0.225042,-1.44683,1.35895,1.64662,0.0903735
0.537333,-0.208492,-1.61267,1.82076,1.03404,-3.12298,-0.113377,-0.224999,-1.4416,1.3585,1.64723,0.0903556
0.539931,-0.211263,-1.61235,1.82225,1.03144,-3.12357,-0.113419,-0.224976,-1.43898,1.35828,1.64753,0.0903458
0.545126,-0.216807,-1.6117,1.82523,1.0264,-3.12477,-0.113504,-0.224932,-1.43374,1.35784,1.64813,0.0903253
0.550322,-0.222353,-1.61104,1.82823,1.02172,-3.12602,-0.113588,-0.224889,-1.42851,1.3574,1.64874,0.0903036
0.552919,-0.225126,-1.61072,1.82974,1.01953,-3.12666,-0.113629,-0.224867,-1.42589,1.35718,1.64904,0.0902924
0.558115,-0.230674,-1.61007,1.83278,1.0155,-3.12797,-0.113713,-0.224824,-1.42065,1.35674,1.64964,0.0902695
0.560713,-0.233448,-1.60975,1.83431,1.01364,-3.12865,-0.113755,-0.224803,-1.41803,1.35652,1.64995,0.0902576
0.565908,-0.238998,-1.60913,1.8374,1.0102,-3.13003,-0.113839,-0.224761,-1.4128,1.35609,1.65056,0.0902333
0.571103,-0.24455,-1.6085,1.84051,1.00709,-3.13145,-0.113922,-0.22472,-1.40756,1.35566,1.65117,0.0902087
0.573703,-0.24697,-1.6082,1.84208,1.00564,-3.13217,-0.113964,-0.2247,-1.40494,1.35544,1.65147,0.0901961
0.576307,-0.248111,-1.60791,1.84364,1.00425,-3.13291,-0.114007,-0.22468,-1.40232,1.35523,1.65178,0.0901834
0.580102,-0.249295,-1.60735,1.84648,1.00168,-3.13437,-0.114091,-0.224642,-1.39709,1.35481,1.65239,0.0901579
0.580834,-0.250069,-1.60685,1.84891,0.999531,-3.13575,-0.114177,-0.224604,-1.39185,1.3544,1.653,0.0901322
0.581024,-0.250381,-1.60664,1.84998,0.998622,-3.13642,-0.114219,-0.224585,-1.38923,1.35419,1.65331,0.0901191
0.581246,-0.250922,-1.60626,1.8519,0.9971,-3.13767,-0.114303,-0.224549,-1.38399,1.35378,1.65393,0.0900931
0.581328,-0.251159,-1.6061,1.85276,0.996466,-3.13826,-0.114345,-0.224532,-1.38138,1.35358,1.65424,0.0900797
0.581457,-0.251579,-1.60581,1.8543,0.995408,-3.13935,-0.114431,-0.224498,-1.37614,1.35318,1.65486,0.090053
0.581556,-0.251937,-1.60556,1.85563,0.994579,-3.14034,-0.114518,-0.224465,-1.37091,1.35279,1.65548,0.0900261
0.581597,-0.252098,-1.60545,1.85623,0.994234,-3.14079,-0.11456,-0.22445,-1.36829,1.35259,1.6558,0.0900125
0.581666,-0.252383,-1.60526,1.85732,0.993659,-3.14163,-0.114647,-0.224419,-1.36305,1.35221,1.65642,0.0899853
0.581694,-0.252511,-1.60517,1.85781,0.99342,-3.14201,-0.11469,-0.224404,-1.36043,1.35202,1.65674,0.0899717
0.581742,-0.252741,-1.60501,1.85869,0.993021,-3.14271,-0.114777,-0.224374,-1.3552,1.35165,1.65737,0.0899445
0.581778,-0.25294,-1.60488,1.85947,0.992708,-3.14333,-0.114864,-0.224348,-1.34996,1.35128,1.65801,0.0899174
0.581794,-0.25303,-1.60482,1.85982,0.992578,-3.14361,-0.114908,-0.224335,-1.34734,1.3511,1.65832,0.0899038
0.581807,-0.253113,-1.60477,1.86014,0.992463,-3.14388,-0.114951,-0.224322,-1.34472,1.35092,1.65864,0.0898902
0.581831,-0.253264,-1.60467,1.86074,0.992271,-3.14436,-0.11504,-0.224298,-1.33948,1.35056,1.65928,0.0898632
0.58184,-0.253331,-1.60462,1.86101,0.992192,-3.14458,-0.115084,-0.224286,-1.33687,1.35039,1.6596,0.0898497
0.581856,-0.253454,-1.60454,1.8615,0.992059,-3.14498,-0.115172,-0.224265,-1.33163,1.35005,1.66025,0.0898229
0.581868,-0.253561,-1.60447,1.86193,0.991955,-3.14534,-0.115262,-0.224244,-1.32639,1.34971,1.6609,0.0897962
0.581873,-0.253609,-1.60444,1.86213,0.991912,-3.1455,-0.115306,-0.224234,-1.32378,1.34955,1.66122,0.0897829
0.581881,-0.253695,-1.60438,1.86248,0.99184,-3.14579,-0.115398,-0.224217,-1.31854,1.34923,1.66188,0.0897567
0.581884,-0.253735,-1.60436,1.86264,0.991811,-3.14593,-0.115442,-0.224209,-1.31592,1.34907,1.66221,0.0897436
0.58189,-0.253806,-1.60431,1.86293,0.991761,-3.14617,-0.115532,-0.224194,-1.31069,1.34876,1.66287,0.0897178
0.581892,-0.253839,-1.60429,1.86306,0.99174,-3.14628,-0.115579,-0.224188,-1.30807,1.34861,1.6632,0.0897052
0.581894,-0.253852,-1.60428,1.86312,0.991725,-3.14636,-0.115671,-0.224175,-1.30283,1.34831,1.66386,0.0896799
0.581893,-0.253845,-1.60429,1.86309,0.99172,-3.1464,-0.115763,-0.224166,-1.2976,1.34803,1.66453,0.0896551
0.581894,-0.253852,-1.60428,1.86311,0.991713,-3.14644,-0.11581,-0.224161,-1.29498,1.34789,1.66487,0.0896429
0.581895,-0.253839,-1.60429,1.86305,0.99171,-3.14646,-0.115903,-0.224154,-1.28974,1.34761,1.66554,0.0896186
0.581895,-0.253829,-1.6043,1.86301,0.991706,-3.14648,-0.115997,-0.224148,-1.2845,1.34735,1.66622,0.0895943
0.581896,-0.253823,-1.6043,1.86298,0.991704,-3.14649,-0.116044,-0.224146,-1.28188,1.34722,1.66656,0.0895824
0.581898,-0.253824,-1.6043,1.86299,0.991698,-3.14652,-0.116138,-0.224145,-1.27665,1.34698,1.66724,0.0895593
0.581898,-0.253834,-1.60429,1.86303,0.991689,-3.14656,-0.116232,-0.224145,-1.27141,1.34674,1.66793,0.0895366
0.581898,-0.253837,-1.60429,1.86304,0.991684,-3.14658,-0.116281,-0.224145,-1.2688,1.34663,1.66828,0.0895256
0.581899,-0.253835,-1.60429,1.86303,0.991679,-3.14661,-0.116377,-0.224149,-1.26356,1.34641,1.66897,0.0895037
0.581902,-0.25383,-1.60429,1.86301,0.991675,-3.14663,-0.116473,-0.224155,-1.25833,1.3462,1.66967,0.0894822
0.581902,-0.253831,-1.60429,1.86301,0.99167,-3.14665,-0.116571,-0.224164,-1.25309,1.34601,1.67038,0.0894615
0.581902,-0.253831,-1.60429,1.86302,0.991667,-3.14666,-0.116619,-0.224169,-1.25047,1.34591,1.67073,0.0894515
0.581902,-0.253829,-1.6043,1.863,0.991664,-3.14668,-0.116718,-0.224182,-1.24523,1.34574,1.67144,0.0894322
0.581901,-0.253824,-1.6043,1.86298,0.991663,-3.14668,-0.116768,-0.224189,-1.24262,1.34565,1.6718,0.0894229
0.581901,-0.253824,-1.6043,1.86298,0.991659,-3.1467,-0.116866,-0.224206,-1.23738,1.3455,1.67252,0.089405
0.581901,-0.253818,-1.6043,1.86295,0.991656,-3.14671,-0.116966,-0.224224,-1.23214,1.34536,1.67324,0.0893881
0.581903,-0.253826,-1.6043,1.86299,0.991652,-3.14673,-0.117067,-0.224246,-1.22691,1.34523,1.67397,0.0893721
0.581903,-0.253826,-1.6043,1.86299,0.991651,-3.14674,-0.117117,-0.224258,-1.22429,1.34517,1.67434,0.0893645
0.581905,-0.253822,-1.6043,1.86297,0.991648,-3.14674,-0.117219,-0.224285,-1.21905,1.34506,1.67508,0.0893499
0.581905,-0.253819,-1.6043,1.86296,0.991645,-3.14675,-0.117323,-0.224314,-1.21382,1.34497,1.67583,0.0893366
0.581905,-0.253824,-1.6043,1.86297,0.991641,-3.14677,-0.117426,-0.224347,-1.20858,1.3449,1.67658,0.0893244
0.581905,-0.253824,-1.60429,1.86298,0.991639,-3.14677,-0.117478,-0.224365,-1.20596,1.34487,1.67695,0.0893189
