0.0100496,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100698,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100496,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100698,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100496,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100698,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100496,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100698,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100496,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100698,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100496,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100698,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100496,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100698,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100496,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100698,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100496,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100698,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100496,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100698,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100496,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100698,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100496,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100698,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100496,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100698,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100496,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100698,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100496,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100698,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100496,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100698,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100496,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100698,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100496,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100698,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100496,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100698,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100496,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100698,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100496,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100698,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.013288,0.339644,-1.95904,1.61879,1.55974,-3.14549,0.0109622,0.343443,-1.9672,1.62076,1.56228,0.00409263
0.0159009,0.336962,-1.95642,1.61611,1.55712,-3.14542,0.00834388,0.340568,-1.96459,1.6181,1.55967,0.00661439
0.0185106,0.33428,-1.9538,1.61344,1.5545,-3.14532,0.00572604,0.337625,-1.96197,1.61542,1.55705,0.00893658
0.0211201,0.331599,-1.95118,1.61077,1.55188,-3.14518,0.00310725,0.334684,-1.95935,1.61275,1.55444,0.0109999
0.0237291,0.328917,-1.94856,1.6081,1.54926,-3.14501,0.000488698,0.331739,-1.95673,1.61008,1.55203,0.0127806
0.0263391,0.326234,-1.94595,1.60543,1.54665,-3.14481,-0.00212961,0.328791,-1.95411,1.60741,1.55045,0.0142886
0.0289481,0.323552,-1.94333,1.60276,1.54403,-3.14457,-0.0047484,0.325838,-1.95149,1.60473,1.5497,0.0155815
0.0315578,0.320869,-1.94071,1.60008,1.54141,-3.14432,-0.00736743,0.322883,-1.94888,1.60206,1.54956,0.0167124
0.0315578,0.320869,-1.94071,1.60008,1.54141,-3.14432,-0.00736743,0.322883,-1.94888,1.60206,1.54956,0.0167124
