0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0139012,0.339496,-1.95918,1.6188,1.55984,-3.1454,0.0117101,0.344017,-1.96745,1.62099,1.56239,0.0040924
0.0165143,0.336813,-1.95657,1.61613,1.55722,-3.14523,0.00909179,0.341144,-1.96483,1.61832,1.55978,0.00671023
0.0191252,0.334132,-1.95395,1.61346,1.5546,-3.14501,0.006473,0.3382,-1.96221,1.61565,1.55716,0.00932807
0.0217347,0.33145,-1.95133,1.61079,1.55199,-3.14474,0.00385398,0.335259,-1.95959,1.61298,1.55455,0.0119459
0.0243447,0.328768,-1.94871,1.60814,1.54937,-3.14443,0.00123543,0.332314,-1.95697,1.61031,1.55193,0.0145637
0.0269547,0.326085,-1.94609,1.60569,1.54675,-3.14407,-0.00138313,0.329365,-1.95436,1.60763,1.54931,0.0171816
0.0295649,0.323403,-1.94348,1.60357,1.54413,-3.14369,-0.00400287,0.326414,-1.95174,1.60496,1.5467,0.0197994
0.0295649,0.323403,-1.94348,1.60357,1.54413,-3.14369,-0.00400287,0.326414,-1.95174,1.60496,1.5467,0.0197994
0.0321748,0.320719,-1.94086,1.60181,1.54151,-3.14327,-0.00662142,0.323458,-1.94912,1.60229,1.54408,0.0224172
0.0347848,0.318036,-1.93824,1.6004,1.53889,-3.14283,-0.00924045,0.320499,-1.9465,1.59962,1.54147,0.0250351
0.0373943,0.315352,-1.93562,1.59929,1.53628,-3.14238,-0.01186,0.317536,-1.94388,1.59694,1.53885,0.0276529
0.0400045,0.312667,-1.933,1.59844,1.53366,-3.14191,-0.014479,0.314569,-1.94127,1.59427,1.53624,0.0302708
0.0426137,0.309983,-1.93039,1.59779,1.53104,-3.14142,-0.0170982,0.311599,-1.93865,1.59159,1.53362,0.0328886
0.0452237,0.307297,-1.92777,1.59732,1.52842,-3.14093,-0.0197166,0.308625,-1.93603,1.58892,1.531,0.0355064
0.0478339,0.304611,-1.92515,1.597,1.52581,-3.14043,-0.0223351,0.305647,-1.93341,1.58624,1.52839,0.0381243
0.0478339,0.304611,-1.92515,1.597,1.52581,-3.14043,-0.0223351,0.305647,-1.93341,1.58624,1.52839,0.0381243
0.0504429,0.301924,-1.92253,1.5968,1.52319,-3.13993,-0.0249534,0.302666,-1.93079,1.58357,1.52577,0.0407421
0.0530519,0.299237,-1.91991,1.59672,1.52057,-3.13943,-0.027572,0.299681,-1.92817,1.58089,1.52316,0.0433151
0.0556607,0.29655,-1.91729,1.59672,1.51796,-3.13892,-0.0301908,0.296692,-1.92556,1.57822,1.52054,0.0457255
0.0556607,0.29655,-1.91729,1.59672,1.51796,-3.13892,-0.0301908,0.296692,-1.92556,1.57822,1.52054,0.0457255
0.0582702,0.293863,-1.91468,1.59679,1.51534,-3.13841,-0.0328098,0.2937,-1.92294,1.57554,1.51793,0.0478958
0.0608792,0.291175,-1.91206,1.59694,1.51272,-3.13791,-0.0354288,0.290704,-1.92032,1.57286,1.51533,0.0497898
0.0634875,0.288486,-1.90944,1.59713,1.5101,-3.1374,-0.0380471,0.287704,-1.9177,1.57018,1.51306,0.0514025
0.0660968,0.285797,-1.90682,1.59738,1.50749,-3.13689,-0.0405613,0.284701,-1.91508,1.56751,1.51133,0.0527672
0.0687058,0.283108,-1.9042,1.59766,1.50487,-3.13639,-0.0416504,0.281703,-1.91247,1.56483,1.51015,0.0539297
0.0713143,0.280418,-1.90159,1.59798,1.50225,-3.13589,-0.0419424,0.278694,-1.90985,1.56215,1.50933,0.054924
0.0713143,0.280418,-1.90159,1.59798,1.50225,-3.13589,-0.0419424,0.278694,-1.90985,1.56215,1.50933,0.054924
0.0739224,0.277727,-1.89897,1.59832,1.49964,-3.13539,-0.0420387,0.275679,-1.90723,1.55947,1.50876,0.0557856
0.0765307,0.275036,-1.89635,1.59869,1.49702,-3.1349,-0.0420583,0.272661,-1.90461,1.5568,1.50839,0.0565357
0.0791397,0.272344,-1.89373,1.59909,1.4944,-3.13441,-0.0420545,0.269638,-1.90199,1.55412,1.50817,0.0571935
0.081748,0.269652,-1.89111,1.5995,1.49179,-3.13392,-0.0420519,0.266613,-1.89938,1.55144,1.50808,0.057775
0.0843565,0.26696,-1.88849,1.59993,1.48917,-3.13343,-0.0420581,0.263583,-1.89676,1.54876,1.5081,0.0582938
0.0869644,0.264269,-1.88588,1.60037,1.48655,-3.13295,-0.0420747,0.260549,-1.89414,1.54608,1.5082,0.0587608
0.0895724,0.261576,-1.88326,1.60083,1.48394,-3.13247,-0.0421005,0.257512,-1.89152,1.5434,1.50837,0.0591847
0.0947883,0.256189,-1.87802,1.60178,1.4787,-3.13153,-0.0421739,0.251425,-1.88629,1.53804,1.5089,0.0599319
0.0973961,0.253495,-1.87541,1.60227,1.47609,-3.13106,-0.0422202,0.248376,-1.88367,1.53536,1.50923,0.0602662
0.100004,0.2508,-1.87279,1.60276,1.47347,-3.1306,-0.0422714,0.245323,-1.88105,1.53268,1.50959,0.0605802
0.105221,0.245409,-1.86755,1.60378,1.46824,-3.12968,-0.0423878,0.239205,-1.87582,1.52731,1.5104,0.0611607
0.107828,0.242713,-1.86493,1.6043,1.46562,-3.12923,-0.0424493,0.236141,-1.8732,1.52463,1.51084,0.0614311
0.113042,0.23732,-1.8597,1.60536,1.46039,-3.12833,-0.0425802,0.229999,-1.86796,1.51926,1.51176,0.0619437
0.11565,0.234623,-1.85708,1.6059,1.45777,-3.12789,-0.0426486,0.226923,-1.86534,1.51658,1.51224,0.0621886
0.120864,0.229228,-1.85184,1.60699,1.45254,-3.12701,-0.0427883,0.220758,-1.86011,1.51121,1.51323,0.0626604
0.120864,0.229228,-1.85184,1.60699,1.45254,-3.12701,-0.0427883,0.220758,-1.86011,1.51121,1.51323,0.0626604
0.120864,0.229228,-1.85184,1.60699,1.45254,-3.12701,-0.0427883,0.220758,-1.86011,1.51121,1.51323,0.0626604
0.123471,0.226529,-1.84922,1.60755,1.44993,-3.12658,-0.0428606,0.21767,-1.85749,1.50853,1.51373,0.0628883
0.126078,0.22383,-1.8466,1.60811,1.44731,-3.12615,-0.0429328,0.214578,-1.85487,1.50585,1.51424,0.0631122
0.128685,0.221131,-1.84399,1.60867,1.44469,-3.12572,-0.0430055,0.211482,-1.85226,1.50316,1.51475,0.0633323
0.131291,0.218431,-1.84137,1.60924,1.44208,-3.1253,-0.0430787,0.208381,-1.84964,1.50048,1.51527,0.0635485
0.133897,0.21573,-1.83875,1.60982,1.43946,-3.12489,-0.0431526,0.205277,-1.84702,1.49779,1.51579,0.0637617
0.13911,0.210327,-1.83351,1.61099,1.43423,-3.12406,-0.0433004,0.199057,-1.84178,1.49242,1.51683,0.0641791
0.141715,0.207626,-1.8309,1.61158,1.43161,-3.12365,-0.0433753,0.195941,-1.83917,1.48973,1.51736,0.0643842
0.146928,0.202221,-1.82566,1.61278,1.42638,-3.12285,-0.0435255,0.189696,-1.83393,1.48435,1.51841,0.0647861
0.149533,0.199518,-1.82304,1.61338,1.42377,-3.12246,-0.0435999,0.186568,-1.83131,1.48167,1.51894,0.0649835
0.154745,0.19411,-1.81781,1.61461,1.41853,-3.12168,-0.0437499,0.180299,-1.82607,1.47629,1.51999,0.0653722
0.159956,0.188701,-1.81257,1.61586,1.4133,-3.12091,-0.0438991,0.174014,-1.82084,1.47091,1.52104,0.065752
0.162561,0.185995,-1.80995,1.6165,1.41069,-3.12054,-0.0439742,0.170865,-1.81822,1.46822,1.52157,0.0659387
0.167771,0.180583,-1.80472,1.61779,1.40546,-3.1198,-0.0441237,0.164555,-1.81298,1.46284,1.52262,0.0663058
0.170375,0.177876,-1.8021,1.61844,1.40284,-3.11943,-0.0441983,0.161394,-1.81037,1.46015,1.52314,0.0664863
0.175585,0.172461,-1.79686,1.61976,1.39761,-3.11872,-0.0443481,0.15506,-1.80513,1.45477,1.52419,0.0668413
0.17819,0.169752,-1.79425,1.62043,1.39499,-3.11836,-0.0444217,0.151886,-1.80251,1.45208,1.52472,0.0670156
0.17819,0.169752,-1.79425,1.62043,1.39499,-3.11836,-0.0444217,0.151886,-1.80251,1.45208,1.52472,0.0670156
0.17819,0.169752,-1.79425,1.62043,1.39499,-3.11836,-0.0444217,0.151886,-1.80251,1.45208,1.52472,0.0670156
0.180795,0.167044,-1.79163,1.62111,1.39238,-3.11802,-0.0444968,0.148708,-1.79989,1.44938,1.52524,0.0671882
0.1834,0.164335,-1.78901,1.62179,1.38976,-3.11767,-0.0445715,0.145527,-1.79728,1.44669,1.52576,0.0673589
0.186005,0.161624,-1.78639,1.62248,1.38715,-3.11733,-0.0446449,0.142341,-1.79466,1.444,1.52628,0.0675277
0.188609,0.158913,-1.78377,1.62317,1.38453,-3.117,-0.0447193,0.139151,-1.79204,1.44131,1.52681,0.0676944
0.191213,0.156203,-1.78115,1.62388,1.38191,-3.11667,-0.0447932,0.135956,-1.78942,1.43862,1.52733,0.0678594
0.196422,0.150781,-1.77592,1.6253,1.37668,-3.11602,-0.0449405,0.129555,-1.78418,1.43323,1.52836,0.0681831
0.201631,0.145356,-1.77068,1.62676,1.37145,-3.11539,-0.0450874,0.123136,-1.77895,1.42784,1.5294,0.0684983
0.204235,0.142642,-1.76806,1.62749,1.36884,-3.11509,-0.0451613,0.119921,-1.77633,1.42514,1.52992,0.068653
0.206839,0.139929,-1.76544,1.62824,1.36622,-3.11478,-0.045235,0.116701,-1.77371,1.42245,1.53044,0.0688061
0.212046,0.134501,-1.76021,1.62975,1.36099,-3.11419,-0.0453823,0.110249,-1.76848,1.41705,1.53147,0.069106
0.21465,0.131785,-1.75759,1.63052,1.35837,-3.1139,-0.045455,0.107016,-1.76586,1.41436,1.53199,0.0692531
0.219857,0.126354,-1.75235,1.63208,1.35314,-3.11334,-0.0456017,0.100538,-1.76062,1.40896,1.53301,0.0695419
0.222459,0.123638,-1.74974,1.63287,1.35053,-3.11307,-0.0456744,0.0972925,-1.758,1.40626,1.53353,0.069683
0.227666,0.118203,-1.7445,1.63447,1.3453,-3.11254,-0.0458198,0.0907885,-1.75277,1.40087,1.53456,0.0699598
0.230269,0.115485,-1.74188,1.63529,1.34268,-3.11229,-0.0458925,0.0875303,-1.75015,1.39817,1.53507,0.0700952
0.235474,0.110049,-1.73665,1.63695,1.33745,-3.11179,-0.046038,0.0810002,-1.74491,1.39277,1.53609,0.0703604
0.240681,0.104609,-1.73141,1.63864,1.33222,-3.11131,-0.0461834,0.0744523,-1.73968,1.38737,1.53711,0.0706174
0.243284,0.101888,-1.72879,1.6395,1.3296,-3.11108,-0.0462568,0.0711721,-1.73706,1.38467,1.53762,0.0707433
0.24849,0.0964472,-1.72356,1.64124,1.32437,-3.11064,-0.0464013,0.0645987,-1.73182,1.37926,1.53864,0.0709893
