0.0100513,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100719,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100513,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100719,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100513,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100719,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100513,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100719,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100513,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100719,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100513,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100719,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100513,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100719,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100513,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100719,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100513,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100719,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100513,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100719,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100513,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100719,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100513,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100719,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100513,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100719,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100513,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100719,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100513,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100719,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100513,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100719,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100513,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100719,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100513,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100719,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100513,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100719,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100513,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100719,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100513,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100719,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100513,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100719,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100513,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100719,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100513,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100719,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0130935,0.339706,-1.95898,1.62399,1.55975,-3.14448,0.0107166,0.343373,-1.96703,1.62067,1.56228,0.00409287
0.0157053,0.337024,-1.95636,1.62655,1.55713,-3.14342,0.013334,0.340528,-1.96441,1.61801,1.55966,0.00671071
0.0183163,0.334343,-1.95374,1.62912,1.55451,-3.14229,0.0159516,0.33758,-1.96179,1.61534,1.55704,0.00932854
0.0209267,0.331661,-1.95112,1.63168,1.5519,-3.14112,0.0185689,0.334638,-1.95918,1.61267,1.55443,0.0119464
0.0261474,0.326297,-1.94589,1.63681,1.54666,-3.13868,0.0238037,0.328745,-1.95394,1.60732,1.54919,0.0170168
0.0287576,0.323615,-1.94327,1.63938,1.54404,-3.13741,0.0264208,0.325794,-1.95132,1.60465,1.54657,0.0193409
0.0339777,0.318249,-1.93803,1.6445,1.5388,-3.13481,0.031655,0.31988,-1.94608,1.5993,1.54134,0.0234284
0.0365863,0.315568,-1.93644,1.64707,1.53618,-3.13349,0.0342719,0.316916,-1.94347,1.59678,1.53873,0.0251855
0.0391948,0.312886,-1.93593,1.64964,1.53356,-3.13215,0.0368897,0.313949,-1.94085,1.59456,1.53611,0.026766
0.0444131,0.307517,-1.93584,1.65476,1.52832,-3.12945,0.0421254,0.308003,-1.93561,1.59127,1.53088,0.0294811
0.0470228,0.304832,-1.9359,1.65733,1.52571,-3.12809,0.0446855,0.305025,-1.933,1.59015,1.52826,0.0306548
0.0496328,0.302147,-1.93598,1.65989,1.52309,-3.12672,0.046173,0.302036,-1.93038,1.58931,1.52565,0.0317277
0.0548522,0.296774,-1.93614,1.66501,1.51785,-3.12399,0.0473012,0.296061,-1.92514,1.58832,1.52042,0.033612
0.0574608,0.294087,-1.93621,1.66758,1.51523,-3.12262,0.0476524,0.293069,-1.92252,1.58809,1.5178,0.0344381
0.0626798,0.288713,-1.93636,1.6727,1.51,-3.1199,0.048254,0.287075,-1.91729,1.58806,1.51257,0.0359077
0.0652893,0.286026,-1.93643,1.67526,1.50738,-3.11855,0.048541,0.284073,-1.91467,1.58821,1.50996,0.0365662
0.0678983,0.283338,-1.9365,1.67783,1.50476,-3.11721,0.0488252,0.281068,-1.91205,1.58845,1.50734,0.0371823
0.0731175,0.277961,-1.93663,1.68295,1.49952,-3.11454,0.0493917,0.275046,-1.90682,1.58916,1.50211,0.0383071
0.0757272,0.275272,-1.9367,1.68551,1.49691,-3.11322,0.0496749,0.27203,-1.9042,1.58961,1.49949,0.0388243
0.0809457,0.269893,-1.93681,1.69063,1.49167,-3.11062,0.0502421,0.265988,-1.89896,1.59064,1.49426,0.0397848
0.083555,0.267203,-1.93687,1.69319,1.48905,-3.10933,0.0505266,0.262961,-1.89635,1.59122,1.49164,0.040234
0.0887721,0.261821,-1.93697,1.69831,1.48381,-3.10679,0.0510938,0.256896,-1.89111,1.59246,1.48665,0.0410799
0.093991,0.256437,-1.93707,1.70343,1.47857,-3.10429,0.0516118,0.250818,-1.88587,1.59381,1.48262,0.0418507
0.0965993,0.253745,-1.93711,1.70599,1.47595,-3.10306,0.0518262,0.247773,-1.88326,1.59451,1.48106,0.0422
0.101818,0.248362,-1.93719,1.7111,1.47072,-3.10064,0.0521592,0.241673,-1.87802,1.59597,1.47872,0.0428099
0.104426,0.245669,-1.93723,1.71366,1.4681,-3.09945,0.0522818,0.238618,-1.8754,1.59672,1.47788,0.0430676
0.109644,0.24028,-1.93729,1.71878,1.46286,-3.09711,0.0524518,0.232496,-1.87017,1.59826,1.47671,0.0434887
0.112252,0.237586,-1.93732,1.72134,1.46024,-3.09595,0.0525066,0.229429,-1.86755,1.59905,1.47633,0.0436534
0.11747,0.232198,-1.93738,1.72645,1.455,-3.09369,0.0525672,0.223285,-1.86231,1.60066,1.47591,0.0438976
0.122687,0.226806,-1.93742,1.73157,1.44977,-3.09147,0.0525782,0.217126,-1.85708,1.60231,1.47585,0.0440387
0.125295,0.224109,-1.93744,1.73412,1.44715,-3.09038,0.0525679,0.214041,-1.85446,1.60315,1.47592,0.044075
0.130512,0.218716,-1.93746,1.73924,1.44191,-3.08825,0.0525233,0.207861,-1.84922,1.60486,1.47623,0.0440881
0.133119,0.21602,-1.93747,1.74179,1.4393,-3.0872,0.0524916,0.204764,-1.8466,1.60573,1.47645,0.044068
0.138334,0.210626,-1.93749,1.74691,1.43406,-3.08514,0.0524117,0.198561,-1.84137,1.60749,1.47701,0.0439829
0.140941,0.207927,-1.93749,1.74946,1.43145,-3.08413,0.0523655,0.195453,-1.83875,1.60838,1.47733,0.0439207
0.146158,0.202529,-1.93749,1.75457,1.42621,-3.08216,0.0522637,0.189228,-1.83351,1.61018,1.47803,0.0437626
0.148766,0.19983,-1.93748,1.75712,1.4236,-3.08119,0.0522081,0.186109,-1.83089,1.6111,1.47842,0.0436692
0.151373,0.197131,-1.93748,1.75968,1.42098,-3.08023,0.0521504,0.182987,-1.82827,1.61202,1.47881,0.0435676
0.156587,0.191731,-1.93746,1.76479,1.41575,-3.07836,0.0520291,0.176731,-1.82304,1.61388,1.47965,0.043343
0.159194,0.18903,-1.93744,1.76734,1.41313,-3.07744,0.0519659,0.173597,-1.82042,1.61483,1.48008,0.0432217
0.164408,0.183627,-1.93741,1.77245,1.4079,-3.07564,0.0518383,0.167318,-1.81518,1.61674,1.48097,0.0429642
0.169621,0.178225,-1.93736,1.77755,1.40267,-3.0739,0.0517053,0.161024,-1.80995,1.61868,1.48189,0.0426907
0.172229,0.175523,-1.93733,1.78011,1.40005,-3.07304,0.0516383,0.157871,-1.80733,1.61967,1.48235,0.0425491
0.177444,0.170116,-1.93727,1.78521,1.39482,-3.07138,0.0515029,0.151554,-1.80209,1.62165,1.48329,0.0422582
0.18005,0.167413,-1.93723,1.78777,1.3922,-3.07056,0.0514347,0.148389,-1.79947,1.62266,1.48376,0.0421097
0.185265,0.162005,-1.93716,1.79287,1.38697,-3.06897,0.0512974,0.142049,-1.79424,1.6247,1.48472,0.0418076
0.190477,0.156596,-1.93707,1.79798,1.38174,-3.06743,0.0511581,0.135693,-1.789,1.62676,1.48567,0.041501
0.193084,0.15389,-1.93702,1.80053,1.37912,-3.06668,0.051089,0.132509,-1.78638,1.62781,1.48616,0.0413463
0.198298,0.148478,-1.93691,1.80563,1.37389,-3.06521,0.0509505,0.126129,-1.78115,1.62992,1.48712,0.0410354
0.206118,0.14036,-1.93674,1.81329,1.36604,-3.06311,0.0507409,0.11653,-1.77329,1.63316,1.48856,0.0405661
0.21133,0.134946,-1.93661,1.81839,1.36081,-3.06177,0.0506012,0.11011,-1.76806,1.63536,1.48952,0.0402524
0.213936,0.132238,-1.93654,1.82093,1.3582,-3.06112,0.050532,0.106895,-1.76544,1.63647,1.49,0.0400955
0.219149,0.126821,-1.93639,1.82603,1.35296,-3.05985,0.0503923,0.100452,-1.7602,1.63873,1.49096,0.0397822
0.224362,0.121404,-1.93623,1.83113,1.34773,-3.05864,0.0502538,0.0939926,-1.75497,1.64101,1.49192,0.0394704
0.226968,0.118695,-1.93615,1.83368,1.34511,-3.05805,0.0501856,0.090757,-1.75235,1.64217,1.4924,0.0393149
0.226968,0.118695,-1.93615,1.83368,1.34511,-3.05805,0.0501856,0.090757,-1.75235,1.64217,1.4924,0.0393149
0.226968,0.118695,-1.93615,1.83368,1.34511,-3.05805,0.0501856,0.090757,-1.75235,1.64217,1.4924,0.0393149
0.226968,0.118695,-1.93615,1.83368,1.34511,-3.05805,0.0501856,0.090757,-1.75235,1.64217,1.4924,0.0393149
0.229574,0.115984,-1.93606,1.83623,1.3425,-3.05747,0.0501165,0.0875174,-1.74973,1.64334,1.49287,0.0391595
0.229574,0.115984,-1.93606,1.83623,1.3425,-3.05747,0.0501165,0.0875174,-1.74973,1.64334,1.49287,0.0391595
0.232181,0.113273,-1.93597,1.83878,1.33988,-3.05691,0.0500478,0.0842739,-1.74711,1.64451,1.49335,0.0390043
0.232181,0.113273,-1.93597,1.83878,1.33988,-3.05691,0.0500478,0.0842739,-1.74711,1.64451,1.49335,0.0390043
0.234787,0.110563,-1.93588,1.84133,1.33727,-3.05635,0.0499792,0.0810264,-1.7445,1.6457,1.49382,0.0388495
0.237393,0.107852,-1.93579,1.84387,1.33465,-3.05581,0.0499102,0.0777744,-1.74188,1.6469,1.4943,0.0386953
0.242604,0.10243,-1.93559,1.84897,1.32942,-3.05477,0.0497729,0.0712591,-1.73664,1.64932,1.49525,0.0383882
0.245209,0.099719,-1.93549,1.85152,1.3268,-3.05426,0.049705,0.0679952,-1.73402,1.65054,1.49572,0.0382354
0.250419,0.0942929,-1.93528,1.85662,1.32157,-3.05329,0.0495681,0.0614551,-1.72879,1.65302,1.49666,0.0379311
0.255631,0.0888665,-1.93505,1.86171,1.31634,-3.05236,0.0494317,0.0548984,-1.72355,1.65554,1.4976,0.0376281
0.258236,0.0861533,-1.93493,1.86426,1.31372,-3.05192,0.049364,0.0516139,-1.72093,1.65682,1.49807,0.0374774
0.263447,0.0807266,-1.93469,1.86935,1.30849,-3.05107,0.0492296,0.0450333,-1.7157,1.6594,1.499,0.0371782
0.266053,0.0780118,-1.93457,1.8719,1.30587,-3.05066,0.0491626,0.041736,-1.71308,1.66071,1.49947,0.0370292
0.271265,0.0725806,-1.93431,1.87699,1.30064,-3.04987,0.0490274,0.0351306,-1.70784,1.66336,1.5004,0.0367326
0.27387,0.069865,-1.93417,1.87954,1.29802,-3.0495,0.0489601,0.0318214,-1.70522,1.6647,1.50087,0.0365853
0.279079,0.0644338,-1.93389,1.88463,1.29279,-3.04879,0.048825,0.0251905,-1.69999,1.66741,1.5018,0.0362923
0.281683,0.061718,-1.93375,1.88717,1.29018,-3.04845,0.0487582,0.0218691,-1.69737,1.66879,1.50226,0.0361468
0.286895,0.0562842,-1.93345,1.89226,1.28494,-3.04782,0.0486252,0.0152131,-1.69213,1.67157,1.50318,0.0358574
0.292106,0.0508482,-1.93315,1.89735,1.27971,-3.04722,0.0484907,0.00854123,-1.6869,1.6744,1.5041,0.0355698
0.294711,0.0481303,-1.93299,1.89989,1.2771,-3.04695,0.0484237,0.0051986,-1.68428,1.67584,1.50456,0.035427
0.29992,0.0426941,-1.93267,1.90498,1.27186,-3.04642,0.0482895,-0.00149882,-1.67904,1.67874,1.50548,0.0351436
0.302525,0.0399759,-1.9325,1.90753,1.26925,-3.04618,0.0482225,-0.00485384,-1.67642,1.68021,1.50594,0.0350024
0.307736,0.0345359,-1.93216,1.91261,1.26402,-3.04573,0.0480894,-0.0115768,-1.67119,1.68319,1.50686,0.0347223
0.312947,0.0290952,-1.9318,1.9177,1.25879,-3.04533,0.0479564,-0.0183164,-1.66595,1.68623,1.50777,0.034444
0.315552,0.0263748,-1.93162,1.92024,1.25617,-3.04514,0.0478892,-0.0216929,-1.66333,1.68776,1.50823,0.0343062
0.320761,0.0209339,-1.93124,1.92533,1.25094,-3.04481,0.0477569,-0.0284582,-1.65809,1.69087,1.50914,0.0340325
0.325968,0.0154903,-1.93086,1.93042,1.24571,-3.04452,0.0476238,-0.0352405,-1.65286,1.69404,1.51005,0.0337605
0.328573,0.0127676,-1.93066,1.93296,1.24309,-3.04439,0.0475582,-0.0386382,-1.65024,1.69564,1.51051,0.0336258
0.333783,0.00732207,-1.93025,1.93804,1.23786,-3.04417,0.0474264,-0.0454463,-1.64501,1.69889,1.51142,0.0333583
0.336388,0.00459933,-1.93005,1.94059,1.23525,-3.04408,0.0473604,-0.0488569,-1.64239,1.70054,1.51187,0.0332255
0.341596,-0.000846624,-1.92962,1.94567,1.23001,-3.04393,0.0472271,-0.0556909,-1.63715,1.70387,1.51278,0.0329615
0.346801,-0.0062952,-1.92919,1.95075,1.22478,-3.04383,0.0470967,-0.0625414,-1.63192,1.70726,1.51369,0.032701
0.349405,-0.00902033,-1.92896,1.95329,1.22217,-3.0438,0.0470304,-0.0659734,-1.6293,1.70897,1.51414,0.0325715
0.354613,-0.0144706,-1.92851,1.95837,1.21694,-3.04376,0.0468974,-0.0728506,-1.62406,1.71245,1.51505,0.032315
0.359824,-0.0199213,-1.92804,1.96345,1.21171,-3.04377,0.0467655,-0.0797442,-1.61883,1.71598,1.51595,0.0320615
0.36243,-0.0226469,-1.9278,1.96599,1.20909,-3.0438,0.0466992,-0.083198,-1.61621,1.71777,1.51641,0.0319356
0.367642,-0.0281005,-1.92731,1.97107,1.20386,-3.04388,0.0465679,-0.090119,-1.61097,1.7214,1.51731,0.0316867
0.370247,-0.030828,-1.92706,1.97361,1.20124,-3.04393,0.0465021,-0.0935653,-1.60921,1.72324,1.51777,0.0315635
0.375458,-0.0362833,-1.92656,1.97869,1.19601,-3.04408,0.0463697,-0.100498,-1.60817,1.72689,1.51864,0.0313229
0.380666,-0.0417387,-1.92604,1.98376,1.19078,-3.04428,0.0462562,-0.107459,-1.6078,1.73048,1.51945,0.0310866
0.383271,-0.0444667,-1.92577,1.9863,1.18816,-3.04439,0.0462014,-0.110946,-1.60765,1.73225,1.51983,0.0309715
0.38848,-0.0499258,-1.92523,1.99138,1.18293,-3.04465,0.0460975,-0.117933,-1.60737,1.73574,1.52054,0.0307476
0.393692,-0.0553856,-1.92468,1.99646,1.1777,-3.04496,0.045999,-0.124936,-1.6071,1.7392,1.52121,0.0305328
0.398902,-0.0608459,-1.92411,2.00153,1.17253,-3.04532,0.045906,-0.131955,-1.60682,1.74262,1.52185,0.0303263
0.401508,-0.063576,-1.92382,2.00407,1.17006,-3.04551,0.0458609,-0.135471,-1.60668,1.74432,1.52215,0.0302262
0.406717,-0.0690374,-1.92324,2.00915,1.16546,-3.04595,0.0457737,-0.142515,-1.6064,1.74772,1.52274,0.0300314
0.409322,-0.0717697,-1.92295,2.01168,1.16337,-3.0462,0.0457312,-0.146043,-1.60626,1.74942,1.52303,0.0299365
0.414529,-0.0772343,-1.92236,2.01676,1.15957,-3.04677,0.0456488,-0.153111,-1.60597,1.7528,1.52359,0.0297512
0.417133,-0.0799668,-1.92207,2.0193,1.15787,-3.0471,0.0456085,-0.156651,-1.60583,1.7545,1.52387,0.0296609
0.422342,-0.0854318,-1.92148,2.02437,1.15479,-3.04783,0.0455281,-0.163744,-1.60554,1.75788,1.52441,0.0294842
0.424946,-0.088165,-1.92119,2.02691,1.1534,-3.04824,0.0454893,-0.167127,-1.60539,1.75958,1.52467,0.0293977
0.429769,-0.0936334,-1.92059,2.03198,1.15083,-3.04914,0.0454094,-0.169606,-1.60512,1.76286,1.52518,0.0292255
0.431078,-0.099103,-1.92,2.03705,1.14862,-3.05014,0.0453531,-0.170526,-1.60486,1.7656,1.5256,0.0290689
0.431319,-0.101838,-1.9197,2.03959,1.14769,-3.05068,0.0453269,-0.170822,-1.60476,1.76676,1.52577,0.0289969
0.431587,-0.107307,-1.91911,2.04466,1.14618,-3.05187,0.0452833,-0.171286,-1.60458,1.76872,1.52608,0.028865
0.431745,-0.112778,-1.91852,2.04973,1.14505,-3.05317,0.0452489,-0.171641,-1.60443,1.77028,1.52632,0.0287511
0.431806,-0.115515,-1.91822,2.05226,1.1446,-3.05386,0.0452339,-0.17179,-1.60437,1.77094,1.52642,0.0287003
0.431902,-0.120989,-1.91763,2.05733,1.14389,-3.05532,0.0452086,-0.172041,-1.60427,1.77205,1.52659,0.0286104
0.431969,-0.126463,-1.91704,2.0624,1.14337,-3.05686,0.0451905,-0.172238,-1.60419,1.77293,1.52672,0.0285353
0.431996,-0.1292,-1.91674,2.06494,1.14318,-3.05766,0.0451817,-0.172321,-1.60415,1.77329,1.52678,0.0285026
0.432017,-0.131938,-1.91644,2.06747,1.14302,-3.05847,0.0451741,-0.172396,-1.60412,1.77362,1.52683,0.0284728
0.432034,-0.134676,-1.91614,2.07,1.14288,-3.0593,0.0451676,-0.172461,-1.6041,1.77391,1.52687,0.0284459
0.432058,-0.140155,-1.91553,2.07507,1.14269,-3.061,0.0451576,-0.172552,-1.60406,1.77431,1.52694,0.028408
0.432066,-0.142894,-1.91522,2.07761,1.14263,-3.06187,0.0451548,-0.172564,-1.60405,1.77436,1.52695,0.0284035
0.432078,-0.148373,-1.91461,2.08267,1.14255,-3.06364,0.0451466,-0.172602,-1.60402,1.77438,1.52698,0.0284025
0.43208,-0.151113,-1.9143,2.08521,1.14253,-3.06453,0.0451433,-0.172618,-1.604,1.77438,1.52699,0.0284025
0.43208,-0.156593,-1.91367,2.09027,1.14252,-3.06635,0.0451416,-0.172617,-1.604,1.7744,1.52701,0.0284023
0.432077,-0.162075,-1.91304,2.09534,1.14254,-3.06819,0.0451364,-0.172634,-1.60399,1.77442,1.52703,0.0284023
0.432075,-0.164817,-1.91272,2.09787,1.14256,-3.06911,0.0451345,-0.172637,-1.60398,1.77442,1.52705,0.0284023
0.432066,-0.170301,-1.91208,2.10293,1.14262,-3.07098,0.0451333,-0.172642,-1.60398,1.77444,1.52707,0.0284023
0.432063,-0.173043,-1.91175,2.10547,1.14265,-3.07192,0.0451309,-0.172644,-1.60398,1.77444,1.52708,0.0284023
0.432052,-0.178527,-1.9111,2.11053,1.14273,-3.0738,0.0451266,-0.172648,-1.60397,1.77446,1.5271,0.0284023
0.432045,-0.181271,-1.91076,2.11306,1.14277,-3.07474,0.0451238,-0.17265,-1.60397,1.77447,1.52711,0.0284023
0.432039,-0.184014,-1.91043,2.11559,1.14281,-3.07569,0.0451214,-0.172652,-1.60397,1.77447,1.52712,0.0284023
0.432028,-0.189503,-1.90976,2.12066,1.14289,-3.07759,0.0451185,-0.172656,-1.60397,1.77449,1.52715,0.0284023
0.432016,-0.194992,-1.90908,2.12572,1.14297,-3.0795,0.0451164,-0.17266,-1.60396,1.7745,1.52717,0.0284023
0.432005,-0.20048,-1.90839,2.13078,1.14305,-3.0814,0.0451114,-0.172664,-1.60396,1.77451,1.52719,0.0284023
0.431999,-0.203226,-1.90805,2.13331,1.14309,-3.08236,0.0451092,-0.172666,-1.60396,1.77452,1.5272,0.0284023
0.431994,-0.205971,-1.9077,2.13584,1.14313,-3.08331,0.0451073,-0.172668,-1.60396,1.77453,1.52721,0.0284023
0.431984,-0.211464,-1.907,2.1409,1.1432,-3.08523,0.0451028,-0.172672,-1.60396,1.77454,1.52724,0.0284023
0.431967,-0.222451,-1.90557,2.151,1.14333,-3.08906,0.045098,-0.17268,-1.60395,1.77457,1.52728,0.0284023
0.431963,-0.225198,-1.90521,2.15349,1.14336,-3.09001,0.0450961,-0.172682,-1.60395,1.77457,1.52729,0.0284023
0.431954,-0.230694,-1.90449,2.15839,1.1434,-3.09192,0.0450916,-0.172686,-1.60395,1.77459,1.52731,0.0284023
0.431949,-0.236191,-1.90377,2.16315,1.14344,-3.09381,0.0450885,-0.172691,-1.60394,1.7746,1.52734,0.0284023
0.431945,-0.241689,-1.90306,2.16776,1.14347,-3.09569,0.045087,-0.172694,-1.60394,1.77461,1.52736,0.0284023
0.431943,-0.244438,-1.90272,2.17,1.14348,-3.09661,0.0450868,-0.172696,-1.60394,1.77462,1.52737,0.0284023
0.431943,-0.249937,-1.90203,2.17438,1.14349,-3.09843,0.0450823,-0.1727,-1.60393,1.77463,1.52739,0.0284023
0.431943,-0.255437,-1.90136,2.1786,1.14349,-3.10021,0.0450782,-0.172703,-1.60393,1.77465,1.52741,0.0284023
0.431943,-0.258188,-1.90103,2.18067,1.14348,-3.10109,0.0450773,-0.172705,-1.60393,1.77465,1.52742,0.0284023
0.431947,-0.26369,-1.90037,2.18471,1.14346,-3.10281,0.0450732,-0.172709,-1.60393,1.77466,1.52744,0.0284023
0.431949,-0.266441,-1.90005,2.18668,1.14344,-3.10366,0.0450718,-0.172711,-1.60393,1.77467,1.52745,0.0284023
0.431955,-0.271945,-1.89941,2.19057,1.1434,-3.10532,0.0450682,-0.172715,-1.60392,1.77468,1.52747,0.0284023
0.43196,-0.27745,-1.89878,2.19436,1.14334,-3.10695,0.0450653,-0.172718,-1.60392,1.7747,1.52749,0.0284023
0.431967,-0.282956,-1.89815,2.19809,1.14328,-3.10854,0.0450618,-0.172722,-1.60392,1.77471,1.52752,0.0284023
0.431973,-0.285709,-1.89784,2.19993,1.14324,-3.10932,0.0450606,-0.172724,-1.60392,1.77472,1.52753,0.0284023
0.431983,-0.291218,-1.89722,2.20356,1.14315,-3.11087,0.0450582,-0.172727,-1.60391,1.77473,1.52755,0.0284023
0.431994,-0.296726,-1.8966,2.20715,1.14306,-3.11239,0.0450544,-0.172732,-1.60391,1.77474,1.52757,0.0284023
0.432002,-0.29948,-1.8963,2.20893,1.143,-3.11314,0.045052,-0.172733,-1.60391,1.77475,1.52758,0.0284023
0.432015,-0.30499,-1.89568,2.21246,1.14289,-3.11462,0.0450494,-0.172737,-1.60391,1.77476,1.5276,0.0284023
0.432023,-0.307745,-1.89537,2.21421,1.14283,-3.11536,0.0450475,-0.172739,-1.6039,1.77477,1.52761,0.0284023
0.43204,-0.313256,-1.89476,2.2177,1.14271,-3.11682,0.0450446,-0.172743,-1.6039,1.77478,1.52763,0.0284023
0.432049,-0.316012,-1.89445,2.21943,1.14264,-3.11754,0.0450422,-0.172745,-1.6039,1.77479,1.52764,0.0284023
