0.143217,0.205257,-1.91221,1.75183,1.42893,-3.09397,0.138609,0.195098,-1.83842,1.55322,1.43385,0.0238277
0.145823,0.202558,-1.9122,1.75438,1.42631,-3.09319,0.141227,0.191983,-1.8358,1.55387,1.43124,0.024085
0.151037,0.197158,-1.91219,1.75949,1.42108,-3.09167,0.146462,0.185742,-1.83057,1.5552,1.42601,0.0245826
0.156251,0.191756,-1.91216,1.7646,1.41585,-3.09019,0.151698,0.179485,-1.82533,1.55658,1.42078,0.0250577
0.158857,0.189055,-1.91214,1.76715,1.41323,-3.08948,0.154316,0.176352,-1.82271,1.55728,1.41816,0.0252876
0.16407,0.183652,-1.9121,1.77226,1.408,-3.08808,0.159549,0.170073,-1.81748,1.55872,1.41293,0.0257315
0.169284,0.178247,-1.91205,1.77737,1.40276,-3.08673,0.164784,0.163778,-1.81224,1.56019,1.4077,0.0261557
0.17189,0.175544,-1.91202,1.77992,1.40015,-3.08608,0.167401,0.160625,-1.80962,1.56094,1.40509,0.0263605
0.177104,0.170136,-1.91195,1.78503,1.39491,-3.0848,0.172635,0.154308,-1.80439,1.56245,1.39986,0.0267553
0.182316,0.164728,-1.91187,1.79013,1.38968,-3.08357,0.177871,0.147974,-1.79916,1.564,1.39463,0.0271301
0.184922,0.162023,-1.91182,1.79268,1.38706,-3.08298,0.180489,0.144802,-1.79654,1.56479,1.39202,0.0273108
0.190135,0.156611,-1.91173,1.79779,1.38183,-3.08182,0.18338,0.138435,-1.7913,1.56638,1.38692,0.0276636
0.195346,0.151199,-1.91162,1.80289,1.3766,-3.08071,0.184277,0.132062,-1.78607,1.56801,1.38247,0.0279793
0.197953,0.148493,-1.91157,1.80544,1.37398,-3.08018,0.184569,0.12887,-1.78345,1.56883,1.38063,0.0281159
0.203166,0.14308,-1.91144,1.81054,1.36875,-3.07914,0.185008,0.122474,-1.77821,1.5705,1.37769,0.0283396
0.208378,0.137663,-1.91131,1.81564,1.36351,-3.07816,0.185315,0.116062,-1.77298,1.57222,1.37559,0.0284876
0.210984,0.134955,-1.91124,1.81819,1.3609,-3.07768,0.185432,0.11285,-1.77036,1.57309,1.37479,0.028532
0.216196,0.129538,-1.91109,1.82329,1.35566,-3.07676,0.185607,0.106414,-1.76512,1.57487,1.37359,0.0285615
0.218802,0.126829,-1.91101,1.82584,1.35305,-3.07632,0.185669,0.10319,-1.7625,1.57577,1.37316,0.0285482
0.224013,0.121408,-1.91084,1.83094,1.34781,-3.07548,0.185757,0.0967306,-1.75727,1.57762,1.37256,0.0284697
0.229226,0.115986,-1.91067,1.83604,1.34258,-3.07468,0.185803,0.0902544,-1.75203,1.57951,1.37224,0.0283291
0.231831,0.113276,-1.91057,1.83859,1.33996,-3.0743,0.185814,0.0870103,-1.74942,1.58047,1.37216,0.0282375
0.23704,0.107854,-1.91038,1.84368,1.33473,-3.07357,0.185817,0.0805103,-1.74418,1.58243,1.37214,0.0280172
0.242252,0.102428,-1.91017,1.84878,1.3295,-3.07289,0.1858,0.0739936,-1.73894,1.58444,1.37226,0.0277538
0.244858,0.0997148,-1.91006,1.85133,1.32688,-3.07256,0.185785,0.0707294,-1.73633,1.58546,1.37236,0.0276079
0.250069,0.0942883,-1.90984,1.85642,1.32165,-3.07195,0.185747,0.0641886,-1.73109,1.58753,1.37262,0.027291
0.252673,0.0915749,-1.90973,1.85897,1.31903,-3.07166,0.185724,0.0609115,-1.72847,1.58858,1.37278,0.0271217
0.255278,0.0888612,-1.90961,1.86152,1.31641,-3.07138,0.185698,0.0576311,-1.72585,1.58965,1.37296,0.0269458
0.263094,0.0807152,-1.90923,1.86916,1.30856,-3.07062,0.185611,0.0477642,-1.718,1.59291,1.37356,0.0263843
0.2657,0.0779996,-1.9091,1.8717,1.30595,-3.07039,0.185579,0.0444671,-1.71539,1.59401,1.37377,0.0261871
0.268304,0.075284,-1.90897,1.87425,1.30333,-3.07017,0.185547,0.0411657,-1.71277,1.59513,1.37399,0.0259854
0.273512,0.0698526,-1.90869,1.87934,1.2981,-3.06976,0.185481,0.0345503,-1.70753,1.5974,1.37446,0.0255713
0.276117,0.0671356,-1.90855,1.88188,1.29548,-3.06958,0.185446,0.0312368,-1.70491,1.59855,1.37469,0.0253586
0.281328,0.0616996,-1.90826,1.88697,1.29025,-3.06924,0.185376,0.0245963,-1.69968,1.60089,1.37518,0.0249247
0.286538,0.0562637,-1.90795,1.89206,1.28513,-3.06895,0.185304,0.0179394,-1.69444,1.60327,1.37567,0.02448
0.289141,0.0535455,-1.90779,1.89461,1.28271,-3.06882,0.185269,0.0146047,-1.69182,1.60447,1.37592,0.024254
0.294351,0.0481079,-1.90747,1.89969,1.27822,-3.06863,0.185195,0.00792253,-1.68659,1.60692,1.37641,0.0237953
0.296957,0.0453875,-1.90731,1.90224,1.27617,-3.06856,0.185159,0.00457489,-1.68397,1.60816,1.37666,0.0235628
0.301784,0.0399468,-1.90697,1.90733,1.27248,-3.06851,0.185087,-0.00213325,-1.67873,1.61067,1.37716,0.0230922
0.302745,0.0372262,-1.90679,1.90987,1.27083,-3.06852,0.185051,-0.00549304,-1.67611,1.61195,1.37741,0.0228543
0.303701,0.0290644,-1.90626,1.9175,1.26697,-3.06879,0.184944,-0.0155994,-1.66826,1.61584,1.37815,0.0221297
0.303975,0.0236189,-1.90589,1.92259,1.26518,-3.06917,0.184873,-0.0223573,-1.66303,1.61849,1.37864,0.0216383
0.304078,0.0208962,-1.90571,1.92513,1.26447,-3.06943,0.184837,-0.0257431,-1.66041,1.61984,1.37888,0.0213904
0.304235,0.0154507,-1.90533,1.93022,1.26336,-3.07004,0.184767,-0.0325283,-1.65517,1.62257,1.37936,0.0208897
0.304295,0.0127277,-1.90514,1.93276,1.26293,-3.0704,0.184732,-0.0359269,-1.65255,1.62395,1.37959,0.020637
0.304345,0.0100045,-1.90495,1.9353,1.26257,-3.0708,0.184699,-0.0393294,-1.64994,1.62534,1.37983,0.0203828
0.304421,0.00455427,-1.90456,1.94038,1.26204,-3.07167,0.18463,-0.0461484,-1.6447,1.62817,1.3803,0.0198697
0.304467,-0.000895977,-1.90416,1.94546,1.26171,-3.07265,0.184562,-0.0529844,-1.63947,1.63105,1.38076,0.0193505
0.304483,-0.0036211,-1.90396,1.948,1.2616,-3.07317,0.184529,-0.0564085,-1.63685,1.63251,1.38098,0.0190882
0.3045,-0.00907183,-1.90355,1.95308,1.26149,-3.07427,0.184464,-0.0632704,-1.63161,1.63547,1.38143,0.0185596
0.304502,-0.0117979,-1.90335,1.95562,1.26147,-3.07485,0.184432,-0.0667084,-1.629,1.63697,1.38165,0.0182928
0.3045,-0.0172529,-1.90293,1.9607,1.2615,-3.07604,0.184369,-0.0735961,-1.62376,1.64002,1.38209,0.0177547
0.304493,-0.0199804,-1.90272,1.96324,1.26154,-3.07666,0.184306,-0.0805014,-1.61852,1.64311,1.38252,0.0172099
0.304473,-0.0254357,-1.90229,1.96832,1.26166,-3.07792,0.184275,-0.0839609,-1.6159,1.64469,1.38273,0.0169351
0.304449,-0.0308914,-1.90185,1.9734,1.26183,-3.07921,0.184213,-0.0908924,-1.61067,1.64787,1.38314,0.0163803
0.30442,-0.0363507,-1.90141,1.97848,1.26203,-3.08054,0.184154,-0.0978416,-1.60543,1.65112,1.38355,0.0158183
0.304405,-0.0390806,-1.90118,1.98102,1.26214,-3.08121,0.184125,-0.101323,-1.60281,1.65276,1.38375,0.0155346
0.304371,-0.0445404,-1.90073,1.98609,1.26237,-3.08256,0.184068,-0.108298,-1.59758,1.6561,1.38414,0.0149612
0.304353,-0.0472705,-1.9005,1.98863,1.2625,-3.08324,0.18404,-0.111793,-1.59496,1.65779,1.38434,0.014672
0.304316,-0.0527313,-1.90003,1.99371,1.26275,-3.08461,0.183983,-0.118795,-1.58972,1.66121,1.38472,0.0140874
0.304281,-0.0581956,-1.89956,1.99879,1.26301,-3.08598,0.183928,-0.125815,-1.58449,1.6647,1.38509,0.0134947
0.304261,-0.0609279,-1.89932,2.00132,1.26314,-3.08668,0.183902,-0.129331,-1.58187,1.66647,1.38527,0.0131957
0.304223,-0.0663927,-1.89883,2.0064,1.26341,-3.08806,0.183848,-0.135152,-1.57663,1.67005,1.38563,0.0125911
0.304185,-0.0718579,-1.89834,2.01147,1.26367,-3.08945,0.183796,-0.136559,-1.5714,1.67346,1.38596,0.0119848
0.304167,-0.0745914,-1.89809,2.01401,1.2638,-3.09014,0.183777,-0.137011,-1.56878,1.67498,1.38611,0.0116929
0.304129,-0.0800607,-1.89759,2.01908,1.26406,-3.09154,0.183735,-0.137638,-1.56354,1.67769,1.3864,0.0111355
0.304093,-0.08553,-1.89707,2.02415,1.26432,-3.09293,0.183698,-0.138139,-1.55831,1.68003,1.38666,0.0106201
0.304058,-0.0909998,-1.89656,2.02922,1.26457,-3.09432,0.183665,-0.138556,-1.55353,1.68207,1.3869,0.0101487
0.304041,-0.0937352,-1.89629,2.03176,1.26469,-3.09501,0.183643,-0.138781,-1.55266,1.683,1.387,0.0099315
0.304022,-0.0964713,-1.89603,2.0343,1.26482,-3.0957,0.183628,-0.138976,-1.55232,1.68384,1.38711,0.00972551
0.30399,-0.101945,-1.89549,2.03937,1.26505,-3.09709,0.183608,-0.139253,-1.55209,1.68531,1.38728,0.00934547
0.303973,-0.104682,-1.89522,2.0419,1.26517,-3.09778,0.183599,-0.13938,-1.55204,1.68592,1.38735,0.00917429
0.30394,-0.110157,-1.89468,2.04697,1.2654,-3.09917,0.183582,-0.139597,-1.55196,1.68697,1.38747,0.0088684
0.303909,-0.115632,-1.89412,2.05204,1.26562,-3.10055,0.183569,-0.139773,-1.55189,1.68782,1.38757,0.00860757
0.303894,-0.118371,-1.89384,2.05457,1.26572,-3.10124,0.183563,-0.139848,-1.55187,1.68817,1.38761,0.00849241
0.303864,-0.123849,-1.89328,2.05964,1.26593,-3.10262,0.183553,-0.139977,-1.55182,1.68878,1.38768,0.00828904
0.303851,-0.126589,-1.893,2.06217,1.26603,-3.1033,0.183549,-0.140032,-1.5518,1.68905,1.3877,0.00819796
0.303822,-0.132068,-1.89242,2.06722,1.26623,-3.10468,0.183542,-0.140115,-1.55178,1.68944,1.38775,0.0080604
0.303793,-0.137548,-1.89184,2.07217,1.26642,-3.10605,0.183541,-0.140127,-1.55177,1.6895,1.38776,0.00803965
0.303767,-0.14303,-1.89126,2.07696,1.2666,-3.10741,0.183534,-0.140161,-1.55173,1.68951,1.38777,0.00803441
0.303755,-0.145772,-1.89098,2.07928,1.26669,-3.10808,0.18353,-0.140175,-1.55172,1.68951,1.38778,0.00803322
0.30373,-0.151255,-1.89042,2.08377,1.26686,-3.1094,0.183529,-0.140172,-1.55172,1.68952,1.38779,0.00802916
0.303708,-0.15674,-1.88987,2.08806,1.26701,-3.1107,0.183525,-0.140186,-1.5517,1.68952,1.3878,0.00802678
0.303688,-0.162226,-1.88935,2.09216,1.26716,-3.11196,0.183524,-0.14019,-1.5517,1.68952,1.38781,0.00802439
0.303667,-0.167713,-1.88883,2.09609,1.26729,-3.11319,0.183523,-0.14019,-1.5517,1.68953,1.38782,0.00802201
0.303657,-0.170458,-1.88858,2.09801,1.26736,-3.11378,0.183521,-0.14019,-1.5517,1.68953,1.38782,0.00802082
0.303639,-0.175947,-1.88808,2.10173,1.26748,-3.11495,0.18352,-0.14019,-1.5517,1.68954,1.38783,0.00801843
0.303624,-0.181437,-1.88759,2.10535,1.26759,-3.11609,0.18352,-0.140191,-1.5517,1.68954,1.38784,0.00801605
0.303609,-0.186928,-1.88711,2.10888,1.26769,-3.11719,0.183516,-0.140191,-1.5517,1.68955,1.38785,0.00801367
0.303596,-0.192421,-1.88663,2.11234,1.26778,-3.11826,0.183516,-0.140191,-1.5517,1.68955,1.38785,0.00801128
0.303585,-0.197915,-1.88616,2.11573,1.26786,-3.1193,0.183516,-0.140191,-1.55169,1.68956,1.38786,0.0080089
0.30358,-0.200662,-1.88593,2.11741,1.2679,-3.11982,0.183515,-0.140191,-1.55169,1.68956,1.38787,0.00800771
0.303569,-0.206157,-1.88546,2.12074,1.26797,-3.12083,0.183514,-0.140191,-1.55169,1.68956,1.38788,0.00800532
0.303561,-0.211653,-1.88499,2.12403,1.26803,-3.12183,0.183511,-0.140191,-1.55169,1.68957,1.38789,0.00800294
0.303554,-0.217151,-1.88452,2.1273,1.26808,-3.1228,0.183511,-0.140191,-1.55169,1.68958,1.3879,0.00800055
0.303546,-0.22265,-1.88405,2.13054,1.26812,-3.12377,0.183509,-0.140191,-1.55169,1.68958,1.38791,0.00799817
0.303543,-0.225399,-1.88382,2.13215,1.26814,-3.12425,0.183509,-0.140191,-1.55169,1.68958,1.38791,0.00799698
0.30354,-0.228149,-1.88358,2.13376,1.26816,-3.12473,0.183509,-0.140192,-1.55169,1.68959,1.38792,0.00799578
0.303535,-0.233649,-1.88311,2.13697,1.2682,-3.12567,0.183505,-0.140192,-1.55169,1.68959,1.38793,0.0079934
0.30353,-0.239152,-1.88264,2.14016,1.26822,-3.12661,0.183503,-0.140192,-1.55169,1.6896,1.38793,0.00799102
0.303527,-0.244656,-1.88216,2.14335,1.26824,-3.12754,0.183502,-0.140192,-1.55169,1.6896,1.38794,0.00798863
0.303524,-0.25016,-1.88169,2.14653,1.26825,-3.12847,0.183502,-0.140192,-1.55169,1.68961,1.38795,0.00798625
0.303524,-0.252912,-1.88145,2.14811,1.26825,-3.12893,0.183502,-0.140192,-1.55169,1.68961,1.38795,0.00798506
0.303523,-0.258418,-1.88096,2.15128,1.26826,-3.12985,0.183502,-0.140192,-1.55169,1.68961,1.38796,0.00798315
0.303524,-0.263926,-1.88048,2.15444,1.26825,-3.13077,0.183501,-0.140192,-1.55169,1.68962,1.38797,0.00798124
0.303525,-0.269434,-1.87999,2.1576,1.26824,-3.13169,0.1835,-0.140192,-1.55169,1.68962,1.38798,0.00797933
0.303525,-0.274943,-1.8795,2.16076,1.26823,-3.1326,0.1835,-0.140193,-1.55169,1.68963,1.38799,0.00797743
0.303529,-0.280452,-1.879,2.16391,1.26821,-3.13351,0.183496,-0.140193,-1.55169,1.68963,1.38799,0.00797552
0.30353,-0.283208,-1.87875,2.16548,1.2682,-3.13397,0.183494,-0.140193,-1.55169,1.68964,1.388,0.00797457
0.303531,-0.285963,-1.8785,2.16706,1.26818,-3.13442,0.183494,-0.140193,-1.55169,1.68964,1.38801,0.00797266
0.303535,-0.291476,-1.878,2.1702,1.26815,-3.13534,0.183494,-0.140193,-1.55169,1.68964,1.38801,0.0079717
0.30354,-0.29699,-1.8775,2.17334,1.26811,-3.13625,0.183493,-0.140193,-1.55168,1.68965,1.38802,0.0079698
0.303545,-0.302504,-1.87699,2.17648,1.26807,-3.13716,0.183491,-0.140193,-1.55169,1.68965,1.38803,0.00796789
0.303551,-0.30802,-1.87648,2.17961,1.26802,-3.13807,0.183491,-0.140193,-1.55168,1.68966,1.38804,0.00796598
0.303558,-0.313537,-1.87596,2.18275,1.26797,-3.13898,0.18349,-0.140193,-1.55168,1.68966,1.38804,0.00796407
0.303569,-0.317885,-1.87545,2.18587,1.26791,-3.13989,0.183489,-0.140193,-1.55168,1.68966,1.38805,0.00796217
0.303572,-0.318613,-1.87522,2.18736,1.26788,-3.14034,0.18349,-0.140193,-1.55168,1.68967,1.38806,0.00796121
0.303577,-0.319563,-1.87478,2.18995,1.26783,-3.14121,0.18349,-0.140193,-1.55168,1.68967,1.38807,0.00795931
0.303579,-0.319891,-1.87459,2.19106,1.26781,-3.14161,0.18349,-0.140193,-1.55168,1.68967,1.38807,0.00795835
0.303584,-0.320637,-1.87413,2.19377,1.26776,-3.14272,0.183487,-0.140193,-1.55168,1.68968,1.38808,0.00795549
0.303587,-0.320834,-1.874,2.1945,1.26775,-3.14304,0.183485,-0.140194,-1.55168,1.68968,1.38809,0.00795454
0.303591,-0.321169,-1.87379,2.19575,1.26773,-3.14363,0.183483,-0.140194,-1.55168,1.68969,1.3881,0.00795263
0.303592,-0.321443,-1.87361,2.19677,1.26772,-3.14414,0.183481,-0.140194,-1.55168,1.68969,1.3881,0.00795072
0.303594,-0.321665,-1.87347,2.1976,1.26771,-3.14458,0.183481,-0.140194,-1.55168,1.68969,1.38811,0.00794882
0.303595,-0.32176,-1.87341,2.19796,1.2677,-3.14477,0.18348,-0.140194,-1.55168,1.6897,1.38811,0.00794786
0.303595,-0.321924,-1.87331,2.19857,1.26769,-3.14511,0.183479,-0.140194,-1.55168,1.6897,1.38812,0.00794619
0.303595,-0.322058,-1.87322,2.19907,1.26769,-3.1454,0.183478,-0.140194,-1.55168,1.6897,1.38813,0.00794476
0.303596,-0.322165,-1.87315,2.19947,1.26769,-3.14564,0.183475,-0.140194,-1.55168,1.68971,1.38814,0.00794333
0.303596,-0.322194,-1.87313,2.19958,1.26769,-3.14575,0.183475,-0.140194,-1.55168,1.68972,1.38815,0.00794119
0.303596,-0.322198,-1.87313,2.19959,1.26769,-3.1458,0.183474,-0.140194,-1.55167,1.68972,1.38816,0.00793976
0.303596,-0.32219,-1.87313,2.19956,1.26769,-3.14582,0.183474,-0.140194,-1.55167,1.68972,1.38816,0.00793833
0.303596,-0.322182,-1.87314,2.19953,1.2677,-3.14584,0.183471,-0.140194,-1.55167,1.68973,1.38817,0.00793689
0.303595,-0.322179,-1.87314,2.19952,1.2677,-3.14587,0.183468,-0.140194,-1.55167,1.68973,1.38818,0.00793546
0.303595,-0.322172,-1.87315,2.19949,1.2677,-3.14589,0.183467,-0.140194,-1.55167,1.68974,1.38819,0.00793403
0.303595,-0.322171,-1.87315,2.19949,1.2677,-3.14591,0.183467,-0.140194,-1.55167,1.68974,1.38819,0.00793332
0.303595,-0.322174,-1.87314,2.19948,1.2677,-3.14593,0.183467,-0.140194,-1.55167,1.68974,1.3882,0.00793189
0.303596,-0.322165,-1.87315,2.19946,1.2677,-3.14594,0.183465,-0.140195,-1.55167,1.68975,1.3882,0.00793117
0.303595,-0.322167,-1.87315,2.19947,1.2677,-3.14596,0.183464,-0.140195,-1.55167,1.68975,1.38821,0.00792974
0.303595,-0.322173,-1.87314,2.19949,1.2677,-3.14599,0.183465,-0.140195,-1.55167,1.68976,1.38821,0.00792831
0.303595,-0.32218,-1.87314,2.19952,1.2677,-3.14602,0.183462,-0.140195,-1.55167,1.68976,1.38822,0.00792688
0.303595,-0.322171,-1.87315,2.19949,1.2677,-3.14603,0.183462,-0.140195,-1.55167,1.68977,1.38823,0.00792545
0.303595,-0.322174,-1.87314,2.1995,1.26771,-3.14605,0.183462,-0.140195,-1.55167,1.68977,1.38823,0.00792402
0.303595,-0.322168,-1.87315,2.19948,1.26771,-3.14607,0.183459,-0.140195,-1.55167,1.68978,1.38824,0.00792259
0.303595,-0.322166,-1.87315,2.19947,1.26771,-3.14608,0.183458,-0.140195,-1.55167,1.68978,1.38825,0.00792116
0.303595,-0.32217,-1.87315,2.19948,1.26771,-3.1461,0.183458,-0.140196,-1.55167,1.68979,1.38826,0.00791973
0.303595,-0.32217,-1.87315,2.19948,1.26771,-3.14611,0.183457,-0.140196,-1.55167,1.68979,1.38826,0.00791901
0.303596,-0.32216,-1.87315,2.19944,1.26771,-3.14612,0.183457,-0.140196,-1.55167,1.68979,1.38827,0.00791758
0.303592,-0.322162,-1.87315,2.19943,1.26771,-3.14613,0.183456,-0.140196,-1.55167,1.6898,1.38827,0.00791615
0.303593,-0.322156,-1.87316,2.19943,1.26772,-3.14614,0.183455,-0.140196,-1.55167,1.6898,1.38828,0.00791472
0.303593,-0.322156,-1.87316,2.19943,1.26772,-3.14615,0.183454,-0.140196,-1.55167,1.6898,1.38829,0.00791329
