0.0844719,0.266974,-1.97861,1.69324,1.48916,-3.07219,-0.0558608,0.266725,-1.89958,1.68797,1.60145,0.0689697
0.0870814,0.264285,-1.97864,1.6958,1.48654,-3.06957,-0.0584791,0.263705,-1.89696,1.69053,1.60343,0.0696148
0.0896907,0.261595,-1.97868,1.69836,1.48392,-3.06696,-0.0610979,0.260682,-1.89435,1.69309,1.60541,0.0700578
0.0922997,0.258904,-1.97871,1.70092,1.4813,-3.06434,-0.063716,0.257655,-1.89173,1.69565,1.60739,0.0703267
0.0949087,0.256213,-1.97874,1.70347,1.47868,-3.06172,-0.0663348,0.254625,-1.88911,1.6982,1.60938,0.0704462
0.0949087,0.256213,-1.97874,1.70347,1.47868,-3.06172,-0.0663348,0.254625,-1.88911,1.6982,1.60938,0.0704462
0.0975177,0.253521,-1.97876,1.70603,1.47607,-3.0591,-0.0689543,0.251592,-1.88649,1.70076,1.61138,0.0704369
0.100127,0.250829,-1.97879,1.70859,1.47345,-3.05648,-0.0715726,0.248555,-1.88388,1.70332,1.61338,0.0703172
0.102736,0.248137,-1.97881,1.71115,1.47083,-3.05387,-0.0741902,0.245514,-1.88126,1.70588,1.61538,0.0701033
0.105345,0.245446,-1.97883,1.71371,1.46821,-3.05127,-0.0768078,0.24247,-1.87864,1.70844,1.61738,0.0698096
0.107954,0.242754,-1.97885,1.71627,1.46559,-3.04868,-0.0794256,0.239422,-1.87602,1.71099,1.61938,0.0694472
0.107954,0.242754,-1.97885,1.71627,1.46559,-3.04868,-0.0794256,0.239422,-1.87602,1.71099,1.61938,0.0694472
0.110564,0.240061,-1.97887,1.71882,1.46298,-3.04612,-0.0820432,0.236371,-1.8734,1.71355,1.62139,0.0690269
0.113172,0.237367,-1.97889,1.72138,1.46036,-3.04359,-0.0846615,0.233316,-1.87079,1.71611,1.62339,0.0685586
0.11839,0.231979,-1.97891,1.7265,1.45512,-3.03864,-0.0898986,0.227196,-1.86555,1.72122,1.62739,0.0675074
0.11839,0.231979,-1.97891,1.7265,1.45512,-3.03864,-0.0898986,0.227196,-1.86555,1.72122,1.62739,0.0675074
0.123609,0.22659,-1.97892,1.73161,1.44989,-3.03386,-0.0951343,0.221062,-1.86031,1.72633,1.63138,0.0663454
0.126219,0.223896,-1.97893,1.73417,1.44727,-3.03154,-0.0977541,0.21799,-1.8577,1.72888,1.63337,0.0657355
0.128827,0.2212,-1.97893,1.73673,1.44466,-3.02926,-0.100372,0.214914,-1.85508,1.73144,1.63536,0.0651123
0.131435,0.218504,-1.97893,1.73928,1.44204,-3.02703,-0.10299,0.211835,-1.85246,1.73399,1.63734,0.0644783
0.134043,0.215808,-1.97893,1.74184,1.43942,-3.02485,-0.105608,0.208752,-1.84984,1.73655,1.63932,0.0638377
0.134043,0.215808,-1.97893,1.74184,1.43942,-3.02485,-0.105608,0.208752,-1.84984,1.73655,1.63932,0.0638377
0.136651,0.213111,-1.97892,1.7444,1.43681,-3.02272,-0.108225,0.205665,-1.84722,1.7391,1.64129,0.0631928
0.139259,0.210415,-1.97891,1.74695,1.43419,-3.02063,-0.110843,0.202575,-1.84461,1.74165,1.64325,0.062546
0.139259,0.210415,-1.97891,1.74695,1.43419,-3.02063,-0.110843,0.202575,-1.84461,1.74165,1.64325,0.062546
0.141867,0.207718,-1.9789,1.74951,1.43157,-3.01858,-0.113463,0.199481,-1.84199,1.74421,1.64521,0.0618986
0.144476,0.205021,-1.97889,1.75206,1.42896,-3.01658,-0.116083,0.196383,-1.83937,1.74676,1.64717,0.061253
0.147084,0.202324,-1.97888,1.75462,1.42634,-3.01462,-0.118701,0.193282,-1.83675,1.74932,1.64912,0.0606107
0.147084,0.202324,-1.97888,1.75462,1.42634,-3.01462,-0.118701,0.193282,-1.83675,1.74932,1.64912,0.0606107
0.149693,0.199625,-1.97886,1.75717,1.42372,-3.01269,-0.12132,0.190178,-1.83413,1.75187,1.65106,0.0599725
0.1523,0.196926,-1.97884,1.75973,1.42111,-3.01081,-0.12394,0.18707,-1.83151,1.75442,1.65299,0.0593395
0.154907,0.194228,-1.97882,1.76228,1.41849,-3.00896,-0.126559,0.183957,-1.8289,1.75698,1.65492,0.0587131
0.154907,0.194228,-1.97882,1.76228,1.41849,-3.00896,-0.126559,0.183957,-1.8289,1.75698,1.65492,0.0587131
0.157515,0.191529,-1.9788,1.76483,1.41587,-3.00714,-0.129176,0.180842,-1.82628,1.75953,1.65684,0.0580944
0.162731,0.186131,-1.97874,1.76994,1.41064,-3.00361,-0.134413,0.174599,-1.82104,1.76463,1.66067,0.0568809
0.162731,0.186131,-1.97874,1.76994,1.41064,-3.00361,-0.134413,0.174599,-1.82104,1.76463,1.66067,0.0568809
0.167947,0.18073,-1.97868,1.77505,1.40541,-3.00019,-0.139648,0.168342,-1.81581,1.76974,1.66446,0.0557048
0.170554,0.178029,-1.97865,1.7776,1.40279,-2.99853,-0.142267,0.165208,-1.81319,1.77229,1.66635,0.0551316
0.173162,0.175327,-1.97861,1.78015,1.40018,-2.99688,-0.144885,0.16207,-1.81057,1.77484,1.66823,0.0545687
0.17577,0.172626,-1.97857,1.78271,1.39756,-2.99527,-0.147502,0.158929,-1.80795,1.77739,1.67011,0.0540165
0.178378,0.169925,-1.97853,1.78526,1.39494,-2.99367,-0.150122,0.155784,-1.80533,1.77994,1.67198,0.0534751
0.180985,0.167223,-1.97848,1.78781,1.39233,-2.9921,-0.152741,0.152635,-1.80272,1.78249,1.67384,0.0529451
0.183592,0.164521,-1.97843,1.79037,1.38971,-2.99055,-0.15536,0.149482,-1.8001,1.78503,1.67569,0.052426
0.188806,0.159115,-1.97833,1.79547,1.38448,-2.98751,-0.160594,0.143176,-1.7953,1.79013,1.67938,0.0514218
0.191414,0.156411,-1.97828,1.79802,1.38186,-2.98601,-0.163212,0.140025,-1.7943,1.79268,1.68121,0.0509385
0.194021,0.153707,-1.97822,1.80058,1.37925,-2.98454,-0.16583,0.136861,-1.79379,1.79523,1.683,0.0504677
0.199235,0.1483,-1.9781,1.80568,1.37401,-2.98164,-0.170913,0.130518,-1.7932,1.80033,1.68649,0.0495664
0.20445,0.14289,-1.97797,1.81078,1.36878,-2.97881,-0.172676,0.124167,-1.79271,1.80543,1.68974,0.048726
0.207057,0.140185,-1.9779,1.81333,1.36617,-2.97742,-0.173016,0.120982,-1.79248,1.80797,1.69118,0.0483477
0.209665,0.137479,-1.97783,1.81588,1.36355,-2.97605,-0.173254,0.117793,-1.79226,1.81052,1.69251,0.0480005
0.212271,0.134773,-1.97775,1.81843,1.36093,-2.97469,-0.173441,0.1146,-1.79204,1.81307,1.69371,0.0476856
0.217486,0.129361,-1.9776,1.82353,1.3557,-2.97201,-0.173742,0.108203,-1.79162,1.81816,1.69584,0.0471541
0.220093,0.126655,-1.97752,1.82608,1.35309,-2.9707,-0.173872,0.104999,-1.79141,1.82071,1.69677,0.0469369
0.222699,0.123948,-1.97743,1.82863,1.35047,-2.9694,-0.173991,0.101792,-1.79121,1.82325,1.69764,0.0467512
0.225305,0.12124,-1.97735,1.83118,1.34786,-2.96811,-0.174101,0.098581,-1.79101,1.8258,1.69844,0.0465953
0.23052,0.115823,-1.97716,1.83628,1.34262,-2.96558,-0.174298,0.0921479,-1.7906,1.83089,1.69989,0.0463673
0.233127,0.113115,-1.97707,1.83883,1.34001,-2.96434,-0.174387,0.088926,-1.7904,1.83343,1.70054,0.0462922
0.235734,0.110406,-1.97697,1.84138,1.33739,-2.96311,-0.17447,0.0857004,-1.79021,1.83597,1.70116,0.0462412
0.23834,0.107698,-1.97687,1.84393,1.33478,-2.9619,-0.17455,0.0824713,-1.79001,1.83852,1.70175,0.0462126
0.243552,0.102279,-1.97667,1.84902,1.32955,-2.95951,-0.174698,0.076002,-1.78961,1.84361,1.70283,0.0462157
0.246158,0.0995681,-1.97656,1.85157,1.32693,-2.95834,-0.174768,0.0727617,-1.78941,1.84615,1.70334,0.0462448
0.248764,0.0968573,-1.97645,1.85412,1.32432,-2.95718,-0.174834,0.0695182,-1.7892,1.84869,1.70383,0.0462901
0.25137,0.0941465,-1.97634,1.85667,1.3217,-2.95603,-0.174898,0.0662705,-1.789,1.85124,1.7043,0.0463511
0.253977,0.0914357,-1.97622,1.85922,1.31908,-2.9549,-0.17496,0.0630199,-1.7888,1.85378,1.70475,0.0464262
0.25919,0.0860138,-1.97598,1.86431,1.31385,-2.95267,-0.175077,0.0565068,-1.78839,1.85886,1.70561,0.0466139
0.261796,0.0833025,-1.97586,1.86686,1.31124,-2.95158,-0.175133,0.0532445,-1.78818,1.86141,1.70603,0.0467247
0.267009,0.077877,-1.9756,1.87195,1.306,-2.94944,-0.175242,0.0467094,-1.78776,1.86649,1.70683,0.0469746
0.269615,0.0751638,-1.97547,1.8745,1.30339,-2.94839,-0.175295,0.0434366,-1.78755,1.86903,1.70722,0.0471124
0.274828,0.0697374,-1.9752,1.87959,1.29816,-2.94632,-0.175397,0.0368799,-1.78712,1.87411,1.70798,0.0474114
0.280038,0.0643108,-1.97492,1.88469,1.29293,-2.94431,-0.175497,0.0303088,-1.78669,1.87919,1.70872,0.0477371
0.282645,0.0615971,-1.97478,1.88723,1.29031,-2.94333,-0.175548,0.0270177,-1.78647,1.88173,1.70908,0.047909
0.28525,0.0588818,-1.97463,1.88978,1.2877,-2.94236,-0.175597,0.0237235,-1.78625,1.88427,1.70944,0.0480856
0.290463,0.0534506,-1.97433,1.89487,1.28247,-2.94045,-0.175692,0.0171236,-1.7858,1.88935,1.71015,0.0484537
0.29307,0.050735,-1.97417,1.89741,1.27985,-2.93952,-0.175741,0.0138181,-1.78557,1.89188,1.71049,0.0486442
0.298281,0.0453038,-1.97385,1.9025,1.27462,-2.9377,-0.175835,0.00719678,-1.78511,1.89696,1.71119,0.0490369
0.303491,0.0398719,-1.97352,1.90759,1.26939,-2.93593,-0.17593,0.000560641,-1.78464,1.90204,1.71187,0.0494437
0.306097,0.037154,-1.97335,1.91013,1.26677,-2.93507,-0.175977,-0.00276268,-1.7844,1.90457,1.71221,0.049652
0.311308,0.031718,-1.973,1.91522,1.26154,-2.93338,-0.17607,-0.00942028,-1.78392,1.90965,1.71289,0.0500774
0.31652,0.0262821,-1.97264,1.92031,1.25631,-2.93174,-0.176163,-0.0160924,-1.78343,1.91472,1.71357,0.0505127
0.319127,0.0235639,-1.97246,1.92285,1.2537,-2.93094,-0.176208,-0.0194341,-1.78318,1.91725,1.71391,0.0507342
0.324333,0.0181272,-1.97208,1.92794,1.24847,-2.92938,-0.1763,-0.0261277,-1.78268,1.92232,1.71458,0.0511846
0.326937,0.0154068,-1.97189,1.93048,1.24585,-2.92862,-0.176346,-0.0294796,-1.78242,1.92486,1.71492,0.0514132
0.332147,0.00996614,-1.97149,1.93557,1.24062,-2.92714,-0.176436,-0.0361947,-1.78191,1.92993,1.71559,0.0518772
0.334754,0.00724578,-1.97129,1.93811,1.23801,-2.92642,-0.176482,-0.0395578,-1.78165,1.93246,1.71592,0.0521125
0.339965,0.00180483,-1.97088,1.9432,1.23278,-2.92502,-0.176574,-0.0462946,-1.78112,1.93753,1.71659,0.0525889
0.345175,-0.0036366,-1.97046,1.94828,1.22755,-2.92367,-0.176665,-0.0530459,-1.78059,1.9426,1.71726,0.0530731
0.347779,-0.00635934,-1.97024,1.95083,1.22493,-2.92301,-0.17671,-0.0564266,-1.78031,1.94513,1.7176,0.053318
0.352986,-0.0118048,-1.9698,1.95591,1.2197,-2.92174,-0.176801,-0.0631996,-1.77976,1.9502,1.71827,0.0538139
0.358196,-0.0172503,-1.96935,1.96099,1.21447,-2.92052,-0.176892,-0.0699862,-1.77921,1.95524,1.71894,0.0543169
0.360801,-0.0199733,-1.96912,1.96353,1.21186,-2.91993,-0.176938,-0.0733846,-1.77892,1.95772,1.71927,0.0545706
0.366012,-0.0254195,-1.96864,1.96861,1.20663,-2.91878,-0.177029,-0.080192,-1.77836,1.96256,1.71994,0.0550808
0.371222,-0.0308692,-1.96816,1.97369,1.2014,-2.91769,-0.177124,-0.0870134,-1.77781,1.96721,1.72062,0.055591
0.373826,-0.0335944,-1.96791,1.97623,1.19878,-2.91716,-0.177169,-0.0904292,-1.77753,1.96946,1.72096,0.0558445
0.379039,-0.0390446,-1.96741,1.98131,1.19355,-2.91614,-0.177264,-0.097273,-1.77699,1.9738,1.72165,0.0563464
0.381644,-0.04177,-1.96716,1.98385,1.19094,-2.91566,-0.177311,-0.1007,-1.77672,1.9759,1.722,0.0565943
0.386854,-0.0472209,-1.96663,1.98893,1.18571,-2.91472,-0.177407,-0.107566,-1.7762,1.97997,1.7227,0.0570812
0.392066,-0.0526745,-1.9661,1.99401,1.18048,-2.91383,-0.177504,-0.114444,-1.77568,1.9839,1.72342,0.057557
0.394672,-0.055402,-1.96583,1.99655,1.17786,-2.9134,-0.177553,-0.117889,-1.77543,1.98581,1.72378,0.0577909
0.397278,-0.0581295,-1.96556,1.99909,1.17525,-2.91299,-0.177601,-0.121338,-1.77517,1.98769,1.72414,0.058022
0.402489,-0.063585,-1.965,2.00416,1.17001,-2.9122,-0.177701,-0.128245,-1.77467,1.9914,1.72487,0.0584757
0.407702,-0.0690408,-1.96443,2.00924,1.16479,-2.91146,-0.177801,-0.135167,-1.77417,1.99502,1.72561,0.0589201
0.410308,-0.0717692,-1.96414,2.01178,1.16217,-2.91111,-0.177852,-0.138634,-1.77392,1.99682,1.72598,0.0591399
0.415519,-0.077229,-1.96355,2.01686,1.15694,-2.91044,-0.177954,-0.145577,-1.77342,2.00037,1.72673,0.0595734
0.418124,-0.0799589,-1.96324,2.01939,1.15433,-2.91013,-0.178006,-0.149054,-1.77316,2.00213,1.72711,0.0597884
0.420729,-0.082689,-1.96294,2.02193,1.15172,-2.90983,-0.178057,-0.152535,-1.77291,2.00388,1.72749,0.0600023
0.425938,-0.0881493,-1.96232,2.02701,1.14649,-2.90927,-0.178161,-0.159507,-1.77241,2.00738,1.72826,0.0604281
0.428544,-0.0908794,-1.96201,2.02954,1.14387,-2.909,-0.178214,-0.162998,-1.77215,2.00912,1.72864,0.0606408
0.433754,-0.0963409,-1.96138,2.03462,1.13865,-2.90851,-0.178321,-0.16999,-1.77164,2.01259,1.72942,0.0610651
0.438964,-0.101805,-1.96073,2.03969,1.13342,-2.90808,-0.178428,-0.176997,-1.77113,2.01606,1.73019,0.0614907
0.441569,-0.104538,-1.9604,2.04223,1.1308,-2.90787,-0.178481,-0.180506,-1.77087,2.01779,1.73059,0.0617039
0.446778,-0.110003,-1.95973,2.0473,1.12557,-2.90751,-0.178587,-0.187534,-1.77035,2.02127,1.73137,0.0621328
0.451988,-0.115468,-1.95905,2.05237,1.12034,-2.90719,-0.178694,-0.194576,-1.76982,2.02474,1.73216,0.0625655
0.457196,-0.120936,-1.95835,2.05744,1.11511,-2.90692,-0.178802,-0.201632,-1.76928,2.02823,1.73295,0.0630023
0.459799,-0.12367,-1.958,2.05998,1.1125,-2.90681,-0.178856,-0.205165,-1.76901,2.02998,1.73334,0.0632228
0.462404,-0.126405,-1.95764,2.06252,1.10989,-2.9067,-0.178909,-0.208701,-1.76874,2.03173,1.73374,0.0634448
0.467615,-0.131874,-1.95692,2.06759,1.10466,-2.90653,-0.179017,-0.215785,-1.76819,2.03523,1.73453,0.0638933
0.47022,-0.134609,-1.95655,2.07012,1.10204,-2.90647,-0.179071,-0.219332,-1.76791,2.03699,1.73493,0.06412
0.475428,-0.140079,-1.9558,2.07519,1.09681,-2.90637,-0.17918,-0.226436,-1.76735,2.04051,1.73573,0.064578
0.478032,-0.142815,-1.95543,2.07773,1.0942,-2.90634,-0.179236,-0.229993,-1.76707,2.04228,1.73613,0.0648095
0.483239,-0.148288,-1.95466,2.08279,1.08897,-2.90632,-0.179345,-0.237118,-1.7665,2.04582,1.73693,0.0652787
0.488447,-0.153762,-1.95388,2.08786,1.08374,-2.90634,-0.179455,-0.244257,-1.76592,2.04938,1.73773,0.0657553
0.49105,-0.156499,-1.95349,2.0904,1.08113,-2.90638,-0.179509,-0.247831,-1.76563,2.05116,1.73814,0.0659966
0.496257,-0.161974,-1.95269,2.09547,1.0759,-2.90647,-0.179618,-0.25499,-1.76504,2.05474,1.73894,0.0664851
0.49886,-0.164712,-1.95228,2.098,1.07329,-2.90654,-0.179673,-0.258575,-1.76474,2.05653,1.73934,0.0667326
0.504067,-0.170189,-1.95146,2.10307,1.06806,-2.90671,-0.179783,-0.265754,-1.76414,2.06012,1.74015,0.0672337
0.50667,-0.172929,-1.95105,2.1056,1.06545,-2.90681,-0.179838,-0.269349,-1.76384,2.06192,1.74055,0.0674869
0.511876,-0.178408,-1.9502,2.11067,1.06022,-2.90706,-0.179948,-0.276548,-1.76323,2.06554,1.74136,0.068
0.514477,-0.181148,-1.94978,2.1132,1.0576,-2.9072,-0.180003,-0.280153,-1.76292,2.06735,1.74177,0.0682599
0.519681,-0.186627,-1.94891,2.11826,1.05238,-2.90751,-0.180113,-0.287372,-1.7623,2.07098,1.74258,0.0687856
0.524887,-0.192108,-1.94804,2.12333,1.04715,-2.90787,-0.180224,-0.294605,-1.76167,2.07462,1.74339,0.0693197
0.527489,-0.194849,-1.94759,2.12586,1.04453,-2.90807,-0.180279,-0.298226,-1.76135,2.07644,1.7438,0.06959
0.532697,-0.200332,-1.94669,2.13093,1.0393,-2.90851,-0.180389,-0.305479,-1.76071,2.0801,1.74461,0.0701374
0.535301,-0.203074,-1.94624,2.13346,1.03669,-2.90874,-0.180446,-0.30911,-1.76038,2.08193,1.74502,0.070414
0.540509,-0.208559,-1.94531,2.13852,1.03146,-2.90925,-0.180558,-0.316382,-1.75973,2.0856,1.74583,0.0709741
0.543114,-0.211301,-1.94485,2.14105,1.02885,-2.90952,-0.180614,-0.320023,-1.7594,2.08744,1.74624,0.0712575
0.550926,-0.21953,-1.94343,2.14865,1.021,-2.9104,-0.18078,-0.330965,-1.7584,2.09297,1.74747,0.0721201
0.556133,-0.225019,-1.94246,2.15371,1.01578,-2.91105,-0.180891,-0.338277,-1.75773,2.09666,1.74829,0.0727059
0.561341,-0.230507,-1.94148,2.15877,1.01055,-2.91175,-0.181003,-0.345601,-1.75705,2.10037,1.74911,0.0733003
0.563944,-0.233252,-1.94098,2.1613,1.00793,-2.91211,-0.18106,-0.349268,-1.7567,2.10223,1.74953,0.0736009
0.569151,-0.238741,-1.93998,2.16636,1.0027,-2.91288,-0.181171,-0.356612,-1.75601,2.10594,1.75035,0.0742087
0.571755,-0.241486,-1.93947,2.16889,1.00009,-2.91328,-0.181226,-0.360289,-1.75566,2.1078,1.75076,0.074516
0.576962,-0.246978,-1.93844,2.17395,0.994861,-2.91412,-0.181338,-0.367651,-1.75496,2.11153,1.75159,0.0751364
0.582169,-0.252471,-1.9374,2.17901,0.989632,-2.91501,-0.18145,-0.374921,-1.75425,2.11527,1.75241,0.0757653
0.584773,-0.255218,-1.93688,2.18154,0.987018,-2.91547,-0.181508,-0.376989,-1.7539,2.11713,1.75283,0.0760824
0.584773,-0.255218,-1.93688,2.18154,0.987018,-2.91547,-0.181508,-0.376989,-1.7539,2.11713,1.75283,0.0760824
0.587376,-0.257965,-1.93635,2.18407,0.984404,-2.91595,-0.181564,-0.377891,-1.75357,2.11891,1.75321,0.076395
0.58998,-0.260713,-1.93581,2.1866,0.98179,-2.91643,-0.18161,-0.378541,-1.75326,2.12052,1.75356,0.0767033
0.595188,-0.266208,-1.93474,2.19166,0.97656,-2.91744,-0.181688,-0.37943,-1.75272,2.12324,1.75415,0.0772895
0.597791,-0.268956,-1.93419,2.19419,0.973946,-2.91796,-0.181721,-0.379762,-1.7525,2.12438,1.7544,0.0775632
0.600394,-0.271705,-1.93364,2.19672,0.971372,-2.91849,-0.181751,-0.38005,-1.7523,2.12539,1.75461,0.0778224
0.605603,-0.277203,-1.93254,2.20177,0.966548,-2.9196,-0.181799,-0.380525,-1.75197,2.1271,1.75498,0.078294
0.61081,-0.282701,-1.93144,2.20683,0.962343,-2.92079,-0.181837,-0.380898,-1.7517,2.12844,1.75526,0.0787036
0.616017,-0.2882,-1.93037,2.21189,0.95881,-2.92211,-0.181867,-0.381194,-1.75149,2.12951,1.75548,0.0790567
0.618621,-0.29095,-1.92984,2.21442,0.957277,-2.92282,-0.181879,-0.381317,-1.75141,2.12995,1.75557,0.0792121
0.623828,-0.29645,-1.9288,2.21947,0.954593,-2.92436,-0.181899,-0.381522,-1.75126,2.13069,1.75572,0.0794804
0.625519,-0.299201,-1.92829,2.222,0.953412,-2.92519,-0.181907,-0.381607,-1.7512,2.131,1.75578,0.0795969
0.626404,-0.304704,-1.92727,2.22706,0.951426,-2.92696,-0.181922,-0.381752,-1.7511,2.13152,1.75589,0.0798032
0.626685,-0.310207,-1.92629,2.23211,0.949961,-2.92891,-0.181928,-0.381791,-1.75107,2.13166,1.75594,0.0798437
0.626762,-0.312959,-1.9258,2.23464,0.949394,-2.92995,-0.181935,-0.381832,-1.75103,2.13168,1.75596,0.0798456
0.626867,-0.318465,-1.92485,2.23969,0.948529,-2.93216,-0.181943,-0.381868,-1.75099,2.13172,1.756,0.0798494
0.626934,-0.323972,-1.9239,2.24475,0.947953,-2.93451,-0.181949,-0.381888,-1.75097,2.13177,1.75605,0.0798532
0.626974,-0.329479,-1.92295,2.2498,0.9476,-2.93699,-0.181955,-0.381906,-1.75096,2.13183,1.75609,0.0798571
