0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100712,0.343262,-1.96654,1.62018,1.56248,-0.00114375
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100712,0.343262,-1.96654,1.62018,1.56248,-0.00114375
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100712,0.343262,-1.96654,1.62018,1.56248,-0.00114375
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100712,0.343262,-1.96654,1.62018,1.56248,-0.00114375
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100712,0.343262,-1.96654,1.62018,1.56248,-0.00114375
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100712,0.343262,-1.96654,1.62018,1.56248,-0.00114375
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100712,0.343262,-1.96654,1.62018,1.56248,-0.00114375
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100712,0.343262,-1.96654,1.62018,1.56248,-0.00114375
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100712,0.343262,-1.96654,1.62018,1.56248,-0.00114375
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100712,0.343262,-1.96654,1.62018,1.56248,-0.00114375
0.0127513,0.339751,-1.95891,1.6238,1.55984,-3.14475,0.0102426,0.343106,-1.96659,1.62052,1.56212,0.000349462
0.0153644,0.337069,-1.95629,1.62636,1.55722,-3.1441,0.0128602,0.340262,-1.96397,1.61786,1.5595,0.000504673
0.020586,0.331707,-1.95106,1.63149,1.55198,-3.14281,0.0180959,0.334372,-1.95874,1.61251,1.55426,0.000649869
0.0258071,0.326342,-1.94582,1.63662,1.54675,-3.14154,0.0233309,0.328479,-1.9535,1.60717,1.54903,0.000630558
0.0258071,0.326342,-1.94582,1.63662,1.54675,-3.14154,0.0233309,0.328479,-1.9535,1.60717,1.54903,0.000630558
0.0310266,0.320978,-1.94058,1.64175,1.54151,-3.14031,0.0285653,0.322573,-1.94827,1.60182,1.5438,0.000499189
0.0362458,0.315612,-1.93535,1.64688,1.53627,-3.13912,0.0337998,0.316651,-1.94303,1.59648,1.53857,0.000293911
0.0414631,0.310243,-1.93011,1.65201,1.53104,-3.13796,0.0390345,0.310715,-1.9378,1.59113,1.53333,4.42863e-05
0.0466805,0.304873,-1.92488,1.65713,1.5258,-3.13683,0.044269,0.304763,-1.93256,1.58578,1.5281,-0.000230372
0.0492899,0.302188,-1.92226,1.65965,1.52318,-3.13629,0.0468869,0.301782,-1.92994,1.5831,1.52548,-0.000371993
0.0518994,0.299501,-1.91964,1.66208,1.52056,-3.13575,0.0495042,0.298798,-1.92732,1.58043,1.52287,-0.00051409
0.0571179,0.294128,-1.9144,1.6666,1.51532,-3.1347,0.0547389,0.292817,-1.92209,1.57507,1.51764,-0.000795424
0.062336,0.288754,-1.90917,1.67059,1.51008,-3.13368,0.0599744,0.286821,-1.91685,1.56972,1.51241,-0.00106698
0.064945,0.286066,-1.90655,1.6724,1.50747,-3.13318,0.062592,0.283818,-1.91423,1.56704,1.50979,-0.00119692
0.0701632,0.280689,-1.90131,1.67569,1.50223,-3.1322,0.0678272,0.277801,-1.909,1.56169,1.50456,-0.00144202
0.0727723,0.278,-1.89869,1.67719,1.49961,-3.13172,0.0704445,0.274787,-1.90638,1.55901,1.50195,-0.00155622
0.0779901,0.27262,-1.89346,1.67998,1.49437,-3.13076,0.0756788,0.268747,-1.90114,1.55365,1.49671,-0.0017665
0.0832074,0.267238,-1.88822,1.68256,1.48913,-3.12982,0.0809135,0.262691,-1.89591,1.54829,1.49149,-0.00195032
0.0858152,0.264547,-1.8856,1.68378,1.48651,-3.12935,0.0835308,0.259658,-1.89329,1.54561,1.48887,-0.00203162
0.0910316,0.259163,-1.88037,1.68615,1.48128,-3.12843,0.0887663,0.25358,-1.88805,1.54025,1.48364,-0.00217301
0.0962486,0.253778,-1.87513,1.68842,1.47604,-3.12752,0.0939998,0.247487,-1.88282,1.53489,1.47841,-0.00228387
0.0981214,0.251084,-1.87251,1.68953,1.47342,-3.12708,0.0966174,0.244434,-1.8802,1.53221,1.4758,-0.00232798
0.0989342,0.24839,-1.86989,1.69063,1.4708,-3.12663,0.0992348,0.241378,-1.87758,1.52953,1.47318,-0.00236422
0.099807,0.243002,-1.86466,1.69281,1.46556,-3.12577,0.104469,0.235254,-1.87235,1.52417,1.46795,-0.00241333
0.100434,0.23761,-1.85942,1.69497,1.46033,-3.12496,0.109703,0.229114,-1.86711,1.5188,1.46272,-0.00242978
0.101022,0.232217,-1.85419,1.69712,1.4551,-3.12418,0.114938,0.222959,-1.86188,1.51344,1.4575,-0.00241452
0.101313,0.22952,-1.85157,1.6982,1.45261,-3.1238,0.117556,0.219875,-1.85926,1.51075,1.45488,-0.00239497
0.101859,0.224126,-1.84633,1.70036,1.44829,-3.12308,0.12279,0.213696,-1.85403,1.50538,1.44966,-0.0023306
0.102096,0.221427,-1.84371,1.70144,1.44655,-3.12274,0.125407,0.2106,-1.85141,1.5027,1.44704,-0.00228602
0.10248,0.216029,-1.83848,1.70362,1.44385,-3.12215,0.130642,0.204397,-1.84617,1.49733,1.44182,-0.00217205
0.102749,0.21063,-1.83324,1.70582,1.44198,-3.12168,0.135877,0.198178,-1.84094,1.49196,1.43659,-0.00202519
0.102847,0.207929,-1.83062,1.70693,1.4413,-3.12149,0.138495,0.195063,-1.83832,1.48927,1.43398,-0.00193912
0.102988,0.202526,-1.82539,1.70917,1.44033,-3.12121,0.143732,0.188819,-1.83309,1.4839,1.42875,-0.00174147
0.103066,0.197123,-1.82015,1.71144,1.43978,-3.12105,0.148966,0.18256,-1.82785,1.47852,1.42353,-0.00150996
0.103103,0.189013,-1.8123,1.71491,1.43954,-3.121,0.15682,0.173141,-1.82,1.47045,1.41569,-0.00110012
0.103087,0.183605,-1.80706,1.71726,1.43966,-3.12107,0.162053,0.166841,-1.81476,1.46508,1.41047,-0.000784934
0.103069,0.180899,-1.80445,1.71845,1.43978,-3.12114,0.164671,0.163685,-1.81214,1.46239,1.40786,-0.000614226
0.10302,0.175487,-1.79921,1.72085,1.44013,-3.12132,0.169906,0.15736,-1.80691,1.45701,1.40263,-0.000247538
0.10299,0.172781,-1.79659,1.72207,1.44034,-3.12143,0.172525,0.154191,-1.80429,1.45431,1.40002,-5.1558e-05
0.102918,0.167367,-1.79136,1.72454,1.44084,-3.1217,0.17776,0.147842,-1.79906,1.44893,1.3948,0.00036639
0.102836,0.16195,-1.78612,1.72704,1.44141,-3.122,0.182995,0.141476,-1.79382,1.44355,1.38958,0.000818908
0.102792,0.159241,-1.7835,1.7283,1.44171,-3.12216,0.185614,0.138287,-1.7912,1.44086,1.38696,0.00105804
0.102747,0.156532,-1.78088,1.72958,1.44203,-3.12233,0.18823,0.135094,-1.78859,1.43816,1.38435,0.001306
0.102653,0.151111,-1.77565,1.73215,1.44269,-3.1227,0.193465,0.128694,-1.78335,1.43278,1.37913,0.00182766
0.102553,0.14569,-1.77041,1.73477,1.44337,-3.12308,0.198702,0.122278,-1.77811,1.42739,1.37391,0.00238389
0.102502,0.142978,-1.76779,1.73609,1.44372,-3.12328,0.201321,0.119063,-1.7755,1.42469,1.3713,0.00267547
0.102399,0.137554,-1.76256,1.73877,1.44444,-3.12369,0.206557,0.112622,-1.77026,1.4193,1.36607,0.00328416
0.102347,0.134841,-1.75994,1.74012,1.4448,-3.1239,0.209175,0.109395,-1.76764,1.4166,1.36346,0.00360197
0.102241,0.129414,-1.7547,1.74286,1.44554,-3.12432,0.21441,0.102928,-1.76241,1.41121,1.35824,0.00426334
0.102135,0.123984,-1.74947,1.74564,1.44628,-3.12476,0.219646,0.0964433,-1.75717,1.40582,1.35302,0.00496024
0.102028,0.118553,-1.74423,1.74845,1.44702,-3.1252,0.224881,0.0899419,-1.75194,1.40042,1.3478,0.0056929
0.101975,0.115837,-1.74161,1.74988,1.44739,-3.12542,0.227498,0.0866846,-1.74932,1.39772,1.34519,0.00607246
0.101867,0.110404,-1.73637,1.75276,1.44814,-3.12587,0.232733,0.0801557,-1.74408,1.39247,1.33997,0.00685853
0.101758,0.104967,-1.73114,1.75568,1.44888,-3.12632,0.237968,0.073608,-1.73885,1.38825,1.33476,0.00766343
0.101704,0.102249,-1.72852,1.75716,1.44925,-3.12655,0.240585,0.0703281,-1.73623,1.38666,1.33215,0.0080573
0.101599,0.0968106,-1.72331,1.76015,1.44999,-3.127,0.245821,0.0637563,-1.731,1.3843,1.32693,0.00879854
0.101489,0.0913742,-1.72131,1.76316,1.45073,-3.12745,0.251057,0.0571681,-1.72576,1.38279,1.32171,0.00945371
0.10144,0.0886533,-1.72105,1.76463,1.45108,-3.12768,0.253674,0.0538677,-1.72314,1.38227,1.3191,0.00974554
0.101347,0.0832109,-1.7208,1.76747,1.45174,-3.12813,0.258908,0.0472542,-1.71791,1.38158,1.31388,0.0102558
0.101257,0.0777652,-1.72062,1.77022,1.45236,-3.12856,0.264144,0.040624,-1.71267,1.38124,1.30866,0.0106737
0.101215,0.075042,-1.72053,1.77156,1.45265,-3.12877,0.266763,0.0373026,-1.71005,1.38117,1.30605,0.0108508
0.101133,0.0695949,-1.72036,1.77419,1.45322,-3.12918,0.271998,0.0306474,-1.70482,1.3812,1.30083,0.011147
0.101093,0.0668697,-1.72028,1.77549,1.4535,-3.12938,0.274615,0.0273131,-1.7022,1.38127,1.29823,0.0112688
0.101015,0.0614192,-1.72011,1.77805,1.45403,-3.12978,0.279849,0.0206317,-1.69696,1.38153,1.29301,0.011465
0.100939,0.0559678,-1.71994,1.78058,1.45454,-3.13016,0.285085,0.0139333,-1.69173,1.38188,1.28779,0.0116069
0.100904,0.0532415,-1.71986,1.78184,1.45479,-3.13035,0.287703,0.010578,-1.68911,1.3821,1.28518,0.0116598
0.100833,0.0477862,-1.71969,1.78435,1.45528,-3.13071,0.292938,0.00385392,-1.68387,1.38257,1.27997,0.0117347
0.100763,0.04233,-1.71952,1.78685,1.45576,-3.13107,0.298172,-0.00288785,-1.67864,1.3831,1.27475,0.0117726
0.100728,0.0396016,-1.71943,1.78809,1.45599,-3.13124,0.30079,-0.00626481,-1.67602,1.38339,1.27214,0.0117792
0.100661,0.034142,-1.71926,1.79059,1.45646,-3.13159,0.306025,-0.0130318,-1.67078,1.38399,1.26693,0.0117716
0.100595,0.0286815,-1.71908,1.79308,1.45691,-3.13193,0.31126,-0.0198172,-1.66555,1.38463,1.26171,0.0117373
0.100562,0.0259509,-1.71899,1.79432,1.45713,-3.1321,0.313878,-0.0232161,-1.66293,1.38497,1.2591,0.0117113
0.100499,0.0204875,-1.71882,1.79682,1.45757,-3.13243,0.319113,-0.0300263,-1.65769,1.38565,1.25389,0.0116438
0.100467,0.017755,-1.71872,1.79807,1.45779,-3.1326,0.321731,-0.0334381,-1.65508,1.38601,1.25128,0.0116028
0.100404,0.0122895,-1.71854,1.80058,1.45822,-3.13293,0.326966,-0.0402759,-1.64984,1.38674,1.24607,0.0115067
0.100343,0.00682235,-1.71835,1.80309,1.45865,-3.13325,0.332202,-0.0471305,-1.6446,1.38749,1.24085,0.011393
0.100311,0.00408769,-1.71826,1.80435,1.45886,-3.13341,0.334819,-0.0505642,-1.64199,1.38788,1.23824,0.0113298
0.100281,0.00135279,-1.71817,1.80562,1.45907,-3.13357,0.337436,-0.0540024,-1.63937,1.38827,1.23563,0.0112621
0.100192,-0.00685358,-1.71788,1.80942,1.45969,-3.13405,0.345289,-0.064345,-1.63152,1.38949,1.22781,0.0110366
0.100164,-0.00959063,-1.71778,1.81069,1.45989,-3.13421,0.347906,-0.0678011,-1.6289,1.3899,1.22522,0.0109536
0.100104,-0.0150652,-1.71758,1.81324,1.46029,-3.13452,0.353141,-0.0747262,-1.62366,1.39076,1.22027,0.010776
0.100074,-0.0178027,-1.71748,1.81452,1.46049,-3.13468,0.355758,-0.0781952,-1.62104,1.39119,1.21797,0.0106811
0.100045,-0.0205405,-1.71738,1.8158,1.46069,-3.13483,0.358375,-0.081669,-1.61843,1.39164,1.21581,0.0105817
0.099988,-0.0260181,-1.71718,1.81837,1.46109,-3.13514,0.36361,-0.0886308,-1.61319,1.39255,1.21192,0.0103685
0.0999315,-0.0314975,-1.71697,1.82095,1.46148,-3.13545,0.368846,-0.0956105,-1.60795,1.39351,1.20856,0.0101351
0.0999033,-0.0342376,-1.71687,1.82225,1.46167,-3.13561,0.371463,-0.0991067,-1.60533,1.39401,1.20706,0.0100102
0.0998466,-0.0397186,-1.71666,1.82484,1.46206,-3.13591,0.376698,-0.106113,-1.6001,1.39503,1.20432,0.00974315
0.0998192,-0.0424607,-1.71655,1.82614,1.46225,-3.13607,0.379315,-0.109622,-1.59748,1.39556,1.20306,0.00960129
0.0997651,-0.0479448,-1.71634,1.82875,1.46262,-3.13637,0.384393,-0.116658,-1.59224,1.39666,1.20073,0.00930113
0.0997105,-0.0534301,-1.71612,1.83137,1.463,-3.13667,0.385956,-0.123719,-1.58701,1.3978,1.19866,0.0089938
0.0996556,-0.0589178,-1.71589,1.834,1.46337,-3.13697,0.386445,-0.130789,-1.58177,1.39899,1.19698,0.00865167
0.0996301,-0.0616622,-1.71578,1.83532,1.46355,-3.13712,0.386569,-0.13433,-1.57916,1.39961,1.19628,0.00847214
0.0995765,-0.0671518,-1.71556,1.83796,1.46392,-3.13742,0.386752,-0.141426,-1.57392,1.40087,1.19509,0.00809711
0.0995498,-0.0698969,-1.71544,1.83928,1.4641,-3.13757,0.386823,-0.144982,-1.5713,1.40153,1.19459,0.00790209
0.0994976,-0.0753896,-1.71521,1.84194,1.46445,-3.13787,0.386941,-0.152054,-1.56607,1.40287,1.19374,0.00749701
0.099447,-0.0808835,-1.71497,1.8446,1.46481,-3.13817,0.387034,-0.154548,-1.56083,1.4042,1.19305,0.00707191
0.099421,-0.0836308,-1.71485,1.84594,1.46498,-3.13831,0.387072,-0.154883,-1.55822,1.40475,1.19277,0.00686592
0.0993705,-0.0891268,-1.71461,1.84861,1.46533,-3.13861,0.387136,-0.15522,-1.55298,1.4056,1.19232,0.00648516
0.0993185,-0.0946252,-1.71437,1.85129,1.46567,-3.1389,0.387181,-0.155352,-1.54774,1.40616,1.192,0.00615472
0.0992942,-0.0973747,-1.71425,1.85264,1.46584,-3.13905,0.3872,-0.155393,-1.54513,1.40636,1.19187,0.00601095
0.0992451,-0.102874,-1.714,1.85533,1.46618,-3.13934,0.387231,-0.155445,-1.53989,1.40662,1.19166,0.00576586
0.0991952,-0.108376,-1.71375,1.85804,1.46652,-3.13963,0.387253,-0.155469,-1.53466,1.40674,1.19151,0.00557584
0.0991709,-0.111128,-1.71362,1.85939,1.46669,-3.13977,0.387262,-0.155473,-1.53204,1.40675,1.19145,0.00549978
0.099122,-0.116632,-1.71336,1.86211,1.46702,-3.14006,0.387275,-0.15547,-1.5268,1.40672,1.19135,0.00538224
0.0990748,-0.122137,-1.7131,1.86482,1.46734,-3.14035,0.387288,-0.155454,-1.52157,1.40662,1.19127,0.00530499
0.0990517,-0.124891,-1.71297,1.86619,1.4675,-3.14049,0.387292,-0.155442,-1.51895,1.40655,1.19124,0.00527972
0.0990038,-0.130399,-1.71271,1.86892,1.46783,-3.14077,0.387299,-0.155412,-1.51371,1.40638,1.19119,0.00525254
0.0989573,-0.135907,-1.71244,1.87165,1.46814,-3.14106,0.387305,-0.155376,-1.50848,1.40617,1.19115,0.00525182
0.0989347,-0.138662,-1.7123,1.87302,1.4683,-3.1412,0.387309,-0.155356,-1.50586,1.40605,1.19113,0.00525945
0.0988891,-0.144174,-1.71203,1.87577,1.46861,-3.14148,0.387315,-0.155313,-1.50063,1.40581,1.19109,0.00528902
0.0988455,-0.149688,-1.71175,1.87852,1.46892,-3.14176,0.387319,-0.155267,-1.49539,1.40554,1.19106,0.00533408
0.0988224,-0.152445,-1.71161,1.8799,1.46908,-3.1419,0.387324,-0.155244,-1.49277,1.40541,1.19104,0.00536174
0.0987775,-0.15796,-1.71133,1.88266,1.46938,-3.14218,0.38733,-0.155196,-1.48754,1.40513,1.191,0.00542444
0.0987554,-0.160719,-1.71119,1.88404,1.46953,-3.14232,0.387331,-0.155172,-1.48492,1.40499,1.19098,0.00545925
0.0987332,-0.163478,-1.71105,1.88542,1.46968,-3.14246,0.387334,-0.155147,-1.4823,1.40485,1.19097,0.00549573
0.0986905,-0.168996,-1.71076,1.88819,1.46998,-3.14274,0.387341,-0.155098,-1.47707,1.40457,1.19093,0.00557369
0.0986469,-0.174515,-1.71047,1.89096,1.47027,-3.14301,0.387347,-0.15505,-1.47183,1.40428,1.19089,0.00565642
0.0986259,-0.177276,-1.71032,1.89235,1.47042,-3.14315,0.387351,-0.155025,-1.46922,1.40414,1.19086,0.0056991
0.0985835,-0.182799,-1.71003,1.89513,1.4707,-3.14342,0.387359,-0.154976,-1.46398,1.40386,1.19081,0.00578636
0.0985413,-0.188323,-1.70972,1.89792,1.47099,-3.1437,0.387366,-0.154929,-1.45874,1.40358,1.19076,0.00587553
0.0985198,-0.191085,-1.70957,1.89931,1.47113,-3.14383,0.387371,-0.154905,-1.45613,1.40344,1.19074,0.00592011
0.09848,-0.196612,-1.70927,1.9021,1.47141,-3.1441,0.387379,-0.154859,-1.45089,1.40317,1.19068,0.00600976
0.0984445,-0.200997,-1.70896,1.90489,1.47169,-3.14437,0.387389,-0.154814,-1.44565,1.40291,1.19062,0.00609893
0.0984032,-0.202128,-1.7087,1.90744,1.47194,-3.14464,0.387398,-0.154771,-1.44042,1.40265,1.19055,0.00618738
0.0983889,-0.202492,-1.70856,1.90853,1.47204,-3.14476,0.387404,-0.15475,-1.4378,1.40253,1.19052,0.00623101
0.0983624,-0.202987,-1.70835,1.91037,1.47223,-3.14499,0.387415,-0.154709,-1.43256,1.40228,1.19045,0.00631684
0.0983317,-0.203505,-1.70811,1.91247,1.47243,-3.14529,0.387431,-0.154651,-1.42471,1.40194,1.19033,0.00644153
0.0983174,-0.203758,-1.70799,1.91352,1.47254,-3.14546,0.387444,-0.154615,-1.41947,1.40172,1.19024,0.00652117
0.0983052,-0.20396,-1.70789,1.91435,1.47262,-3.14561,0.387456,-0.154581,-1.41424,1.40151,1.19015,0.0065977
0.0982995,-0.204045,-1.70785,1.9147,1.47265,-3.14567,0.387465,-0.154564,-1.41162,1.40141,1.1901,0.00663465
0.0982916,-0.204188,-1.70778,1.9153,1.47271,-3.14578,0.387478,-0.154532,-1.40638,1.40122,1.19001,0.00670642
0.0982888,-0.204247,-1.70776,1.91554,1.47273,-3.14583,0.387486,-0.154518,-1.40377,1.40113,1.18996,0.00674123
0.0982864,-0.204269,-1.70775,1.91563,1.47275,-3.14585,0.387493,-0.154504,-1.40115,1.40104,1.1899,0.00677484
0.0982845,-0.204291,-1.70774,1.91571,1.47276,-3.14588,0.387508,-0.154478,-1.39591,1.40088,1.18979,0.00683922
0.0982814,-0.204289,-1.70774,1.91571,1.47278,-3.1459,0.387532,-0.154443,-1.38806,1.40065,1.18962,0.0069291
0.0982795,-0.204292,-1.70773,1.91572,1.47279,-3.14591,0.387541,-0.154432,-1.38544,1.40058,1.18956,0.00695699
0.0982783,-0.204282,-1.70774,1.91567,1.47279,-3.14592,0.387559,-0.154414,-1.38021,1.40046,1.18944,0.00700897
0.0982783,-0.204283,-1.70774,1.91567,1.4728,-3.14593,0.387577,-0.154398,-1.37497,1.40035,1.18931,0.00705642
0.0982764,-0.204283,-1.70774,1.91567,1.47281,-3.14594,0.387595,-0.154384,-1.36973,1.40025,1.18917,0.00709909
0.0982752,-0.204291,-1.70773,1.91571,1.47282,-3.14595,0.387605,-0.154379,-1.36712,1.40021,1.1891,0.00711864
0.0982749,-0.204293,-1.70773,1.91571,1.47283,-3.14596,0.387626,-0.154371,-1.36188,1.40014,1.18895,0.00715464
0.0982738,-0.204296,-1.70773,1.91572,1.47284,-3.14597,0.387636,-0.154368,-1.35926,1.40011,1.18888,0.00717038
0.0982733,-0.204295,-1.70773,1.91572,1.47284,-3.14598,0.387658,-0.154364,-1.35403,1.40006,1.18872,0.00719804
0.0982704,-0.2043,-1.70773,1.91574,1.47285,-3.14599,0.38768,-0.154364,-1.34879,1.40003,1.18856,0.00722021
0.0982685,-0.204298,-1.70773,1.91573,1.47286,-3.146,0.387703,-0.154366,-1.34356,1.40002,1.18839,0.0072369
0.0982678,-0.204292,-1.70773,1.91571,1.47286,-3.146,0.387716,-0.154369,-1.34094,1.40002,1.18831,0.0072431
0.0982676,-0.204289,-1.70773,1.91569,1.47287,-3.146,0.387741,-0.154376,-1.3357,1.40004,1.18813,0.00725073
0.0982661,-0.204293,-1.70773,1.91571,1.47288,-3.14601,0.387767,-0.154387,-1.33047,1.40007,1.18795,0.00725216
0.0982649,-0.204295,-1.70773,1.91572,1.47289,-3.14602,0.387793,-0.154403,-1.32523,1.40013,1.18776,0.00724739
0.0982649,-0.204298,-1.70773,1.91573,1.47289,-3.14603,0.387807,-0.154412,-1.32261,1.40017,1.18766,0.00724262
0.0982647,-0.204301,-1.70773,1.91574,1.4729,-3.14603,0.387835,-0.154432,-1.31738,1.40025,1.18746,0.00722784
0.0982635,-0.204297,-1.70773,1.91573,1.4729,-3.14604,0.387864,-0.154457,-1.31215,1.40036,1.18725,0.00720614
0.0982599,-0.204311,-1.70772,1.91578,1.47291,-3.14605,0.387894,-0.154486,-1.30691,1.4005,1.18703,0.00717705
0.0982597,-0.204308,-1.70772,1.91577,1.47292,-3.14605,0.387925,-0.154519,-1.30167,1.40065,1.1868,0.00714082
0.0982594,-0.2043,-1.70773,1.91573,1.47292,-3.14605,0.387941,-0.154538,-1.29906,1.40074,1.18669,0.0071196
0.0982594,-0.204291,-1.70773,1.91569,1.47292,-3.14606,0.387973,-0.154579,-1.29382,1.40093,1.18645,0.00707096
0.0982583,-0.204301,-1.70773,1.91574,1.47293,-3.14606,0.388008,-0.154624,-1.28859,1.40115,1.18621,0.00701469
0.0982556,-0.2043,-1.70772,1.91571,1.47293,-3.14607,0.388043,-0.154673,-1.28335,1.4014,1.18595,0.00694984
0.0982559,-0.204291,-1.70773,1.91568,1.47294,-3.14607,0.388062,-0.154699,-1.28073,1.40153,1.18582,0.00691384
0.0982547,-0.204291,-1.70773,1.91569,1.47294,-3.14607,0.388117,-0.154788,-1.27288,1.40197,1.18542,0.0067932
0.0982544,-0.204286,-1.70774,1.91567,1.47295,-3.14607,0.388137,-0.15482,-1.27026,1.40213,1.18528,0.00674838
0.0982544,-0.204288,-1.70774,1.91568,1.47295,-3.14608,0.388177,-0.154888,-1.26502,1.40247,1.185,0.00665158
0.0982542,-0.204289,-1.70773,1.91568,1.47295,-3.14608,0.388218,-0.154962,-1.25979,1.40285,1.1847,0.00654429
0.0982533,-0.204293,-1.70773,1.9157,1.47296,-3.14608,0.388261,-0.155043,-1.25455,1.40326,1.1844,0.0064258
0.098253,-0.204292,-1.70773,1.9157,1.47296,-3.14608,0.388282,-0.15507,-1.25242,1.40348,1.18424,0.00636238
0.098253,-0.204303,-1.70773,1.91575,1.47296,-3.14609,0.388299,-0.155151,-1.2516,1.4037,1.18409,0.00629848
0.0982516,-0.20429,-1.70773,1.91568,1.47296,-3.14609,0.388338,-0.155229,-1.2512,1.40409,1.18382,0.00617188
0.0982518,-0.2043,-1.70773,1.91573,1.47297,-3.14609,0.388349,-0.155224,-1.25115,1.40416,1.18376,0.0061416
0.0982518,-0.204303,-1.70773,1.91574,1.47297,-3.1461,0.388343,-0.155274,-1.25107,1.40414,1.18374,0.0061397
0.0982516,-0.204297,-1.70773,1.91571,1.47298,-3.1461,0.388349,-0.155264,-1.25108,1.40416,1.18372,0.00612992
0.0982516,-0.204295,-1.70773,1.9157,1.47298,-3.1461,0.388353,-0.155266,-1.25108,1.40415,1.18369,0.00612181
0.0982516,-0.204296,-1.70773,1.91571,1.47299,-3.1461,0.388359,-0.155242,-1.25112,1.40416,1.18367,0.0061149
0.0982509,-0.204298,-1.70773,1.91572,1.47299,-3.14611,0.388361,-0.155234,-1.25112,1.40416,1.18366,0.00611228
0.0982492,-0.204298,-1.70773,1.91572,1.47299,-3.14611,0.388356,-0.155265,-1.25109,1.40415,1.18365,0.00611156
0.0982492,-0.204295,-1.70773,1.9157,1.473,-3.14611,0.388364,-0.155243,-1.25112,1.40415,1.18363,0.00610441
0.0982478,-0.204298,-1.70773,1.91571,1.473,-3.14611,0.388359,-0.155267,-1.25108,1.40414,1.18362,0.00610369
0.0982478,-0.204294,-1.70773,1.9157,1.473,-3.14612,0.388366,-0.155242,-1.25112,1.40414,1.1836,0.00609845
0.0982478,-0.204299,-1.70773,1.91572,1.473,-3.14612,0.388367,-0.155261,-1.25109,1.40414,1.18357,0.00608891
0.0982478,-0.204298,-1.70773,1.91571,1.473,-3.14612,0.388366,-0.155283,-1.25106,1.40413,1.18356,0.00608748
0.0982478,-0.204298,-1.70773,1.91571,1.473,-3.14612,0.38837,-0.155269,-1.25108,1.40413,1.18354,0.00608152
