0.0100498,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100719,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0100498,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100719,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0100498,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100719,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0100498,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100719,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0100498,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100719,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0100498,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100719,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0100498,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100719,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0100498,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100719,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0100498,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100719,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0100498,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100719,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0100498,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100719,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0100498,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100719,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0100498,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100719,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0100498,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100719,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0100498,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100719,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0100498,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100719,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0100498,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100719,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0100498,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100719,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0100498,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100719,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0100498,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100719,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0100498,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100719,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0100498,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100719,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0100498,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100719,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0100498,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100719,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0100498,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100719,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0100498,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100719,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0100498,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100719,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.0143535,0.339321,-1.95933,1.62408,1.55987,-3.14468,0.012859,0.344378,-1.96819,1.62119,1.56258,0.0040924
0.0169656,0.33664,-1.95671,1.62665,1.55725,-3.14381,0.0102403,0.341504,-1.96557,1.61853,1.55997,0.00671023
0.0169656,0.33664,-1.95671,1.62665,1.55725,-3.14381,0.0102403,0.341504,-1.96557,1.61853,1.55997,0.00671023
0.0195761,0.333959,-1.95409,1.62921,1.55463,-3.1429,0.00762147,0.33856,-1.96295,1.61586,1.55736,0.00932807
0.0221856,0.331278,-1.95147,1.63178,1.55201,-3.14195,0.00500196,0.335619,-1.96034,1.61318,1.55474,0.0119459
0.0274036,0.325913,-1.94624,1.63691,1.54677,-3.13997,-0.00023514,0.329726,-1.9551,1.60784,1.55068,0.0171816
0.030014,0.323231,-1.94362,1.63947,1.54415,-3.13895,-0.00285417,0.326774,-1.95248,1.60517,1.54959,0.0197994
0.0326233,0.320549,-1.941,1.64204,1.54153,-3.13792,-0.0054732,0.323819,-1.94987,1.60249,1.54904,0.0224172
0.0352328,0.317866,-1.93838,1.6446,1.53892,-3.13687,-0.00809127,0.32086,-1.94725,1.59982,1.54895,0.0250351
0.0378423,0.315183,-1.93576,1.64716,1.5363,-3.13582,-0.0107093,0.317897,-1.94463,1.59715,1.54923,0.0276529
0.0404515,0.312499,-1.93315,1.64973,1.53368,-3.13475,-0.0133284,0.31493,-1.94201,1.59447,1.54982,0.0302708
0.0430603,0.309814,-1.93053,1.65229,1.53106,-3.13369,-0.0159476,0.31196,-1.93939,1.5918,1.55068,0.0328886
