0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100505,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.00789618,0.33971,-1.96421,1.62396,1.55978,-3.14286,0.0107049,0.34336,-1.96693,1.62067,1.56228,0.00409287
0.00527191,0.337028,-1.96683,1.62653,1.55716,-3.14024,0.0133216,0.340498,-1.96431,1.62324,1.55966,0.00671071
0.00264692,0.334347,-1.96944,1.62909,1.55454,-3.13762,0.0159385,0.337562,-1.9621,1.62581,1.55704,0.00932854
-0.00260329,0.328984,-1.97468,1.63422,1.5493,-3.13239,0.0211729,0.331694,-1.96112,1.63094,1.55181,0.0145642
-0.00260329,0.328984,-1.97468,1.63422,1.5493,-3.13239,0.0211729,0.331694,-1.96112,1.63094,1.55181,0.0145642
-0.00785327,0.323619,-1.97991,1.63934,1.54407,-3.12715,0.0264072,0.325799,-1.96118,1.63606,1.54657,0.0197999
-0.0104783,0.320937,-1.98253,1.64191,1.54145,-3.12453,0.0290241,0.322846,-1.96127,1.63863,1.54396,0.0224177
-0.0157294,0.315572,-1.98776,1.64703,1.53622,-3.1193,0.0342588,0.31693,-1.96147,1.64375,1.53872,0.0276534
-0.0183549,0.312888,-1.99038,1.6496,1.5336,-3.11668,0.0368761,0.313968,-1.96156,1.64632,1.53611,0.0302712
-0.0234466,0.30752,-1.99562,1.65472,1.52837,-3.11144,0.0421101,0.308034,-1.96175,1.65144,1.53087,0.0355069
-0.0243688,0.304837,-1.99823,1.65728,1.52575,-3.10882,0.0447282,0.305062,-1.96184,1.654,1.52826,0.0381247
-0.0243688,0.304837,-1.99823,1.65728,1.52575,-3.10882,0.0447282,0.305062,-1.96184,1.654,1.52826,0.0381247
-0.024502,0.302152,-2.00085,1.65985,1.52313,-3.10621,0.0473456,0.302087,-1.96192,1.65657,1.52564,0.0407426
-0.0243785,0.299467,-2.00347,1.66241,1.52051,-3.10359,0.0499627,0.299109,-1.96201,1.65913,1.52302,0.0433604
-0.0241537,0.296782,-2.00608,1.66497,1.51789,-3.10097,0.0525813,0.296128,-1.96209,1.66169,1.52041,0.0459597
-0.0236099,0.291409,-2.01132,1.67009,1.51266,-3.09573,0.0578155,0.290156,-1.96226,1.66681,1.51517,0.0510599
-0.0233238,0.288723,-2.01394,1.67266,1.51004,-3.09312,0.0604329,0.287165,-1.96233,1.66937,1.51256,0.0535402
-0.0227447,0.283349,-2.01917,1.67778,1.50481,-3.08788,0.0656683,0.281173,-1.96248,1.67449,1.50732,0.0583202
-0.022454,0.280662,-2.02179,1.68034,1.50223,-3.08526,0.0682856,0.278172,-1.96255,1.67705,1.50471,0.0606126
-0.0221641,0.277975,-2.02441,1.6829,1.49979,-3.08264,0.0709032,0.275169,-1.96262,1.67961,1.50209,0.0628368
-0.0218852,0.275287,-2.02702,1.68545,1.49755,-3.08003,0.0735204,0.272162,-1.96269,1.68216,1.49948,0.0649943
-0.0216241,0.2726,-2.02964,1.68801,1.49555,-3.07741,0.076138,0.269152,-1.96275,1.68472,1.49686,0.0670831
-0.0211792,0.267224,-2.03488,1.69313,1.49229,-3.07217,0.0813722,0.263123,-1.96287,1.68984,1.49163,0.0710675
-0.0209987,0.264535,-2.03749,1.69569,1.491,-3.06955,0.0839893,0.260104,-1.96293,1.6924,1.48901,0.0729679
-0.0207136,0.259157,-2.04273,1.70081,1.48898,-3.06432,0.0892236,0.254055,-1.96304,1.69751,1.48378,0.0766014
-0.0206051,0.256468,-2.04535,1.70336,1.48821,-3.0617,0.0918412,0.251027,-1.96309,1.70007,1.48116,0.0783417
-0.0204382,0.251088,-2.05054,1.70848,1.48704,-3.05646,0.0970766,0.24496,-1.96319,1.70518,1.47593,0.0816841
