0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100712,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100712,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100712,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100712,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100712,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100712,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100712,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100712,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100712,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100712,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100712,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100712,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100712,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100712,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100712,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100712,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100712,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100712,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100712,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100712,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100712,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100712,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.00796175,0.339695,-1.95901,1.624,1.56498,-3.14293,0.0107884,0.343439,-1.96715,1.62074,1.56226,0.00409287
0.00533652,0.337014,-1.95639,1.62657,1.5676,-3.14062,0.0134055,0.340594,-1.96453,1.61807,1.55964,0.00671071
0.00271082,0.334333,-1.95377,1.62913,1.57022,-3.1387,0.0160231,0.337647,-1.96192,1.6154,1.55703,0.00932854
-0.00254178,0.328969,-1.94853,1.63426,1.57546,-3.1361,0.0212576,0.331761,-1.95668,1.61005,1.55179,0.0145642
-0.00516772,0.326287,-1.94591,1.63683,1.57807,-3.13534,0.0238747,0.328813,-1.95406,1.60738,1.54918,0.0171821
-0.0104187,0.320922,-1.94068,1.64196,1.58331,-3.13466,0.0291092,0.322906,-1.94883,1.60204,1.54394,0.022413
-0.0130448,0.31824,-1.93806,1.64452,1.58593,-3.13467,0.0317273,0.319947,-1.94621,1.59936,1.54133,0.0249555
-0.015671,0.315556,-1.93544,1.64708,1.58855,-3.13487,0.0343439,0.316984,-1.94359,1.59669,1.53871,0.0273616
-0.0209239,0.310187,-1.9302,1.65221,1.59378,-3.13574,0.0395798,0.311048,-1.93835,1.59134,1.53348,0.0316376
-0.0235503,0.307503,-1.92759,1.65477,1.5964,-3.13636,0.0421979,0.308075,-1.93574,1.58867,1.53086,0.0334901
-0.0288026,0.302133,-1.92235,1.6599,1.60163,-3.13791,0.0474314,0.302116,-1.9305,1.58332,1.52563,0.0366649
-0.0314281,0.299446,-1.91973,1.66246,1.60425,-3.1388,0.0500488,0.299132,-1.92788,1.58064,1.52302,0.0380298
-0.0340538,0.296759,-1.91711,1.66503,1.60687,-3.13976,0.0526668,0.296144,-1.92526,1.57797,1.5204,0.0392761
-0.0393083,0.291385,-1.91188,1.67015,1.6121,-3.14182,0.0579011,0.290156,-1.92003,1.57261,1.51517,0.0414824
-0.0419352,0.288698,-1.90926,1.67271,1.61472,-3.14291,0.0605182,0.287157,-1.91741,1.56994,1.51255,0.0424711
-0.0445626,0.28601,-1.90664,1.67528,1.61733,-3.14403,0.0631358,0.284154,-1.91479,1.56726,1.50994,0.0433995
-0.0498161,0.280633,-1.90141,1.6804,1.62257,-3.14634,0.0683696,0.278137,-1.90956,1.5619,1.50471,0.0451123
-0.0524433,0.277944,-1.89879,1.68296,1.62519,-3.14751,0.0709869,0.275123,-1.90694,1.55923,1.50209,0.0459129
-0.0603244,0.269874,-1.89093,1.69065,1.63303,-3.1511,0.0788402,0.266058,-1.89909,1.55119,1.49425,0.0481622
-0.062952,0.267183,-1.88832,1.69321,1.63565,-3.15231,0.081458,0.263028,-1.89647,1.54851,1.49163,0.0488769
