-0.398102,-0.186707,-1.45403,1.72797,1.93068,-3.19371,0.515057,-0.294421,-1.46537,1.30438,1.06151,0.119612
-0.398209,-0.189479,-1.45219,1.72964,1.93159,-3.1933,0.517673,-0.29818,-1.46276,1.30462,1.05891,0.119605
-0.398416,-0.195029,-1.45084,1.7329,1.93334,-3.19245,0.522908,-0.305715,-1.45752,1.30513,1.05371,0.119578
-0.398593,-0.200582,-1.45019,1.73599,1.93488,-3.19159,0.528144,-0.313268,-1.45229,1.30566,1.0485,0.119535
-0.398674,-0.20336,-1.44992,1.73747,1.93559,-3.19116,0.530761,-0.317052,-1.44967,1.30594,1.0459,0.119507
-0.398752,-0.206138,-1.44965,1.73892,1.93625,-3.19073,0.533378,-0.32084,-1.44705,1.30622,1.0433,0.119475
-0.398896,-0.211696,-1.44915,1.74173,1.93749,-3.18987,0.538614,-0.328432,-1.44182,1.30681,1.0381,0.119397
-0.399029,-0.217255,-1.44867,1.74445,1.93863,-3.18902,0.54385,-0.336042,-1.43658,1.30742,1.0329,0.1193
-0.399091,-0.220036,-1.44843,1.74579,1.93917,-3.1886,0.546468,-0.339855,-1.43396,1.30773,1.0303,0.119245
-0.399212,-0.225598,-1.44796,1.74844,1.9402,-3.18776,0.551703,-0.347494,-1.42873,1.30839,1.0251,0.11912
-0.39927,-0.22838,-1.44773,1.74975,1.9407,-3.18734,0.554321,-0.35132,-1.42611,1.30873,1.02249,0.11905
-0.399383,-0.233946,-1.44727,1.75234,1.94167,-3.1865,0.559556,-0.358988,-1.42088,1.30942,1.01729,0.118895
-0.399438,-0.236729,-1.44704,1.75364,1.94214,-3.18608,0.562174,-0.362829,-1.41826,1.30978,1.01469,0.118809
-0.399545,-0.242296,-1.44658,1.75621,1.94307,-3.18525,0.567409,-0.370525,-1.41302,1.31053,1.00949,0.118621
-0.399651,-0.247866,-1.44613,1.75878,1.94398,-3.18441,0.572643,-0.376293,-1.40779,1.31129,1.00429,0.118407
-0.399703,-0.250652,-1.4459,1.76006,1.94443,-3.184,0.57526,-0.376941,-1.40517,1.31164,1.00169,0.118288
-0.399808,-0.256224,-1.44544,1.76263,1.94533,-3.18316,0.580496,-0.377748,-1.39994,1.31206,0.99649,0.1181
-0.399911,-0.261799,-1.44497,1.76521,1.94622,-3.18231,0.585731,-0.378177,-1.3947,1.3122,0.991289,0.117974
-0.399962,-0.264587,-1.44474,1.76649,1.94666,-3.18189,0.588348,-0.378358,-1.39208,1.31218,0.988688,0.11794
-0.400014,-0.267375,-1.4445,1.76778,1.9471,-3.18147,0.590966,-0.378522,-1.38947,1.31211,0.986088,0.117925
-0.400115,-0.272953,-1.44403,1.77037,1.94798,-3.18061,0.596203,-0.378827,-1.38423,1.31185,0.980886,0.117955
-0.400166,-0.275743,-1.44379,1.77167,1.94842,-3.18018,0.59882,-0.37897,-1.38162,1.31168,0.978286,0.117998
-0.400268,-0.281323,-1.44331,1.77427,1.94931,-3.17932,0.604057,-0.379244,-1.37638,1.31124,0.973084,0.118139
-0.400319,-0.284114,-1.44307,1.77557,1.94975,-3.17888,0.606674,-0.379375,-1.37377,1.31099,0.970483,0.118235
-0.400421,-0.289698,-1.44258,1.77819,1.95063,-3.17801,0.61191,-0.37963,-1.36853,1.31044,0.965281,0.118473
-0.400524,-0.295283,-1.44208,1.78082,1.95152,-3.17712,0.617145,-0.379878,-1.3633,1.30982,0.96008,0.118766
-0.400626,-0.30087,-1.44158,1.78346,1.95241,-3.17623,0.622381,-0.380122,-1.35806,1.30916,0.954878,0.119108
-0.400678,-0.303664,-1.44133,1.78478,1.95285,-3.17578,0.624999,-0.380241,-1.35544,1.30881,0.952278,0.119296
-0.400782,-0.309254,-1.44082,1.78744,1.95374,-3.17488,0.630235,-0.380479,-1.35021,1.30809,0.947076,0.1197
-0.400833,-0.31205,-1.44056,1.78878,1.95419,-3.17442,0.632852,-0.380596,-1.34759,1.30771,0.944475,0.119915
-0.400938,-0.317643,-1.44004,1.79145,1.95509,-3.1735,0.638087,-0.380832,-1.34236,1.30695,0.939273,0.120368
-0.401042,-0.323237,-1.43952,1.79414,1.95599,-3.17257,0.643323,-0.381069,-1.33712,1.30617,0.934071,0.120849
-0.401093,-0.326034,-1.43925,1.79549,1.95644,-3.1721,0.64594,-0.381188,-1.33451,1.30577,0.931471,0.121099
-0.401198,-0.33163,-1.43872,1.79819,1.95735,-3.17116,0.651177,-0.381426,-1.32927,1.30496,0.926269,0.121614
-0.401251,-0.33443,-1.43845,1.79955,1.95781,-3.17068,0.653794,-0.381544,-1.32665,1.30455,0.923668,0.121879
-0.401357,-0.340029,-1.4379,1.80227,1.95872,-3.16973,0.659031,-0.381784,-1.32142,1.30373,0.918466,0.122422
-0.40141,-0.342829,-1.43763,1.80363,1.95917,-3.16924,0.661647,-0.381904,-1.3188,1.30331,0.915865,0.122699
-0.401516,-0.348431,-1.43707,1.80637,1.96009,-3.16827,0.666883,-0.382148,-1.31357,1.30248,0.910663,0.123264
-0.401568,-0.351232,-1.43679,1.80774,1.96055,-3.16778,0.669501,-0.382272,-1.31095,1.30206,0.908062,0.123551
-0.401675,-0.356837,-1.43623,1.8105,1.96148,-3.16679,0.674736,-0.382522,-1.30572,1.30122,0.902859,0.124134
-0.401729,-0.35964,-1.43594,1.81188,1.96194,-3.1663,0.677354,-0.382647,-1.3031,1.3008,0.900258,0.124429
-0.401835,-0.365247,-1.43537,1.81464,1.96287,-3.16529,0.682589,-0.382902,-1.29786,1.29995,0.895056,0.125026
-0.401889,-0.368051,-1.43508,1.81603,1.96334,-3.16479,0.685207,-0.383031,-1.29525,1.29953,0.892455,0.125328
-0.401996,-0.37366,-1.4345,1.81881,1.96427,-3.16377,0.690441,-0.38329,-1.29001,1.29869,0.887253,0.125936
-0.402105,-0.379272,-1.43391,1.82161,1.96521,-3.16274,0.695677,-0.383556,-1.28478,1.29784,0.88205,0.126551
-0.402158,-0.382078,-1.43361,1.823,1.96568,-3.16223,0.698295,-0.38369,-1.28216,1.29742,0.879449,0.12686
-0.402267,-0.387691,-1.43301,1.82581,1.96663,-3.16118,0.703531,-0.383961,-1.27693,1.29659,0.874246,0.127483
-0.402321,-0.390498,-1.43271,1.82721,1.9671,-3.16066,0.706149,-0.384099,-1.27431,1.29617,0.871645,0.127796
-0.402431,-0.396114,-1.4321,1.83003,1.96805,-3.1596,0.711384,-0.384379,-1.26907,1.29533,0.866443,0.128423
-0.402596,-0.404541,-1.43117,1.83426,1.96948,-3.158,0.719237,-0.384805,-1.26122,1.29409,0.858648,0.12937
-0.402707,-0.410161,-1.43054,1.83709,1.97044,-3.15692,0.724472,-0.385091,-1.25599,1.29328,0.853663,0.130004
-0.402817,-0.415783,-1.42991,1.83994,1.97141,-3.15583,0.729708,-0.385363,-1.25075,1.29247,0.849156,0.130634
-0.402873,-0.418594,-1.42959,1.84136,1.97189,-3.15528,0.732325,-0.385488,-1.24813,1.29209,0.847114,0.130946
-0.402929,-0.421406,-1.42927,1.84278,1.97237,-3.15473,0.734943,-0.385604,-1.24552,1.29171,0.845211,0.131253
-0.403035,-0.42416,-1.42867,1.8456,1.97333,-3.15363,0.740178,-0.385813,-1.24028,1.29099,0.841796,0.131852
-0.403128,-0.425171,-1.42811,1.848,1.97412,-3.15256,0.745413,-0.385992,-1.23504,1.29033,0.838821,0.132423
-0.403199,-0.425781,-1.42765,1.84998,1.97475,-3.15157,0.750648,-0.386152,-1.22981,1.28973,0.83618,0.132961
-0.403229,-0.426026,-1.42746,1.85082,1.97501,-3.15111,0.753266,-0.386227,-1.22719,1.28945,0.834957,0.133217
-0.403255,-0.426241,-1.42729,1.85159,1.97523,-3.15067,0.755882,-0.386299,-1.22458,1.28919,0.833787,0.133462
-0.403298,-0.426607,-1.42699,1.85291,1.97561,-3.14988,0.761116,-0.386438,-1.21934,1.28871,0.831581,0.133925
-0.403316,-0.426762,-1.42686,1.85348,1.97576,-3.14952,0.763734,-0.386505,-1.21672,1.2885,0.830532,0.134142
