0.0100498,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.01007,0.34326,-1.96654,1.62018,1.56248,-0.00114375
0.0100498,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.01007,0.34326,-1.96654,1.62018,1.56248,-0.00114375
0.0100498,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.01007,0.34326,-1.96654,1.62018,1.56248,-0.00114375
0.0100498,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.01007,0.34326,-1.96654,1.62018,1.56248,-0.00114375
0.0100498,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.01007,0.34326,-1.96654,1.62018,1.56248,-0.00114375
0.0100498,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.01007,0.34326,-1.96654,1.62018,1.56248,-0.00114375
0.0100498,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.01007,0.34326,-1.96654,1.62018,1.56248,-0.00114375
0.0100498,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.01007,0.34326,-1.96654,1.62018,1.56248,-0.00114375
0.0100498,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.01007,0.34326,-1.96654,1.62018,1.56248,-0.00114375
0.0100498,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.01007,0.34326,-1.96654,1.62018,1.56248,-0.00114375
0.0100498,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.01007,0.34326,-1.96654,1.62018,1.56248,-0.00114375
0.0100498,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.01007,0.34326,-1.96654,1.62018,1.56248,-0.00114375
0.0100498,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.01007,0.34326,-1.96654,1.62018,1.56248,-0.00114375
0.0100498,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.01007,0.34326,-1.96654,1.62018,1.56248,-0.00114375
0.0100498,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.01007,0.34326,-1.96654,1.62018,1.56248,-0.00114375
0.0100498,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.01007,0.34326,-1.96654,1.62018,1.56248,-0.00114375
0.0100498,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.01007,0.34326,-1.96654,1.62018,1.56248,-0.00114375
0.0100498,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.01007,0.34326,-1.96654,1.62018,1.56248,-0.00114375
0.0100498,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.01007,0.34326,-1.96654,1.62018,1.56248,-0.00114375
0.0100498,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.01007,0.34326,-1.96654,1.62018,1.56248,-0.00114375
0.0100498,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.01007,0.34326,-1.96654,1.62018,1.56248,-0.00114375
0.0100498,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.01007,0.34326,-1.96654,1.62018,1.56248,-0.00114375
0.0100498,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.01007,0.34326,-1.96654,1.62018,1.56248,-0.00114375
0.0100498,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.01007,0.34326,-1.96654,1.62018,1.56248,-0.00114375
0.0100498,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.01007,0.34326,-1.96654,1.62018,1.56248,-0.00114375
0.0100498,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.01007,0.34326,-1.96654,1.62018,1.56248,-0.00114375
0.0100498,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.01007,0.34326,-1.96654,1.62018,1.56248,-0.00114375
0.0100498,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.01007,0.34326,-1.96654,1.62018,1.56248,-0.00114375
0.0143416,0.339326,-1.95932,1.61987,1.55986,-3.14524,0.0128013,0.344378,-1.96817,1.62119,1.56257,0.00409192
0.0169535,0.336644,-1.9567,1.61857,1.55724,-3.14494,0.0154185,0.341534,-1.96556,1.61852,1.55996,0.00670975
0.0221741,0.331281,-1.95147,1.61683,1.55201,-3.14425,0.0206544,0.335645,-1.96032,1.61318,1.55472,0.0119454
0.0247848,0.328598,-1.94885,1.61629,1.54939,-3.14386,0.0232725,0.3327,-1.9577,1.61051,1.5521,0.0145633
0.027395,0.325917,-1.94623,1.61594,1.54677,-3.14346,0.0258889,0.329752,-1.95508,1.60783,1.54949,0.0171811
0.0326145,0.320551,-1.941,1.61565,1.54154,-3.14261,0.0311233,0.323845,-1.94985,1.60249,1.54425,0.0224168
0.0352247,0.317868,-1.93838,1.61569,1.53892,-3.14217,0.0337414,0.320886,-1.94723,1.59982,1.54164,0.0250346
0.0378351,0.315183,-1.93576,1.61581,1.5363,-3.14172,0.0363581,0.317923,-1.94461,1.59714,1.53902,0.0276524
0.0430541,0.309814,-1.93052,1.61629,1.53107,-3.1408,0.0415935,0.311987,-1.93937,1.59179,1.53379,0.0328881
0.0456638,0.307129,-1.92791,1.61662,1.52845,-3.14033,0.0442109,0.309013,-1.93676,1.58912,1.53117,0.035506
0.0482736,0.304443,-1.92529,1.617,1.52583,-3.13986,0.046828,0.306036,-1.93414,1.58645,1.52856,0.0381238
0.0534916,0.299069,-1.92005,1.61787,1.52059,-3.13892,0.0520629,0.300071,-1.9289,1.58109,1.52333,0.0433595
0.0561008,0.296382,-1.91743,1.61836,1.51798,-3.13845,0.0546808,0.297083,-1.92628,1.57842,1.52071,0.0459773
0.0587101,0.293695,-1.91482,1.61888,1.51536,-3.13798,0.0572976,0.294091,-1.92367,1.57574,1.5181,0.0485951
0.0639286,0.28832,-1.90958,1.61998,1.51012,-3.13705,0.0625326,0.288096,-1.91843,1.57039,1.51286,0.0538308
0.0665376,0.285631,-1.90696,1.62056,1.50751,-3.13658,0.0651504,0.285092,-1.91581,1.56771,1.51025,0.0564486
0.0717552,0.280252,-1.90173,1.62176,1.50227,-3.13566,0.0703856,0.279075,-1.91058,1.56235,1.50502,0.0616843
0.0743639,0.277562,-1.89911,1.62238,1.49965,-3.1352,0.0730028,0.27606,-1.90796,1.55968,1.5024,0.0643021
0.0769727,0.274872,-1.89649,1.62302,1.49704,-3.13475,0.0756201,0.273042,-1.90534,1.557,1.49979,0.06692
0.0821886,0.269489,-1.89125,1.62431,1.4918,-3.13385,0.0808551,0.266995,-1.90011,1.55164,1.49456,0.0717973
0.0847964,0.266797,-1.88863,1.62498,1.48918,-3.13341,0.0834722,0.263965,-1.89749,1.54896,1.49194,0.0738799
0.0900126,0.261414,-1.8834,1.62632,1.48395,-3.13253,0.0887069,0.257896,-1.89225,1.5436,1.48671,0.0772023
0.0926206,0.258721,-1.88078,1.62701,1.48133,-3.1321,0.0913245,0.254855,-1.88964,1.54092,1.4841,0.0784811
0.0952284,0.256028,-1.87816,1.6277,1.47871,-3.13167,0.0939421,0.25181,-1.88702,1.53824,1.48148,0.0795519
0.100444,0.250639,-1.87293,1.62911,1.47348,-3.13082,0.0991771,0.245709,-1.88178,1.53288,1.47625,0.0811874
0.103052,0.247945,-1.87031,1.62982,1.47086,-3.13041,0.101794,0.242653,-1.87917,1.5302,1.47364,0.0818009
0.108268,0.242555,-1.86507,1.63126,1.46563,-3.12958,0.107031,0.236529,-1.87393,1.52483,1.46841,0.0827174
0.110876,0.239858,-1.86245,1.63199,1.46301,-3.12918,0.109649,0.233461,-1.87131,1.52215,1.4658,0.0830509
0.11609,0.234465,-1.85722,1.63347,1.45777,-3.12838,0.114883,0.227313,-1.86607,1.51678,1.46057,0.0835306
0.118697,0.231769,-1.8546,1.63422,1.45515,-3.12798,0.1175,0.224233,-1.86346,1.5141,1.45795,0.0836963
0.123911,0.226372,-1.84936,1.63573,1.44992,-3.12721,0.122734,0.218062,-1.85822,1.50873,1.45273,0.0839178
0.129125,0.220975,-1.84413,1.63727,1.44468,-3.12645,0.127968,0.211875,-1.85299,1.50336,1.4475,0.0840327
0.131732,0.218276,-1.84151,1.63804,1.44207,-3.12608,0.130586,0.208775,-1.85037,1.50068,1.44488,0.0840618
0.134338,0.215575,-1.83889,1.63883,1.43945,-3.12571,0.133203,0.205672,-1.84775,1.49799,1.44227,0.0840773
0.142156,0.207471,-1.83104,1.64121,1.4316,-3.12463,0.141057,0.196338,-1.8399,1.48993,1.43443,0.0840709
0.144762,0.20477,-1.82842,1.64202,1.42898,-3.12428,0.143675,0.193218,-1.83728,1.48724,1.43182,0.0840587
0.149972,0.199364,-1.82318,1.64366,1.42375,-3.12359,0.14891,0.186967,-1.83204,1.48187,1.42659,0.0840291
0.152579,0.196661,-1.82056,1.64448,1.42113,-3.12326,0.151527,0.183836,-1.82943,1.47918,1.42398,0.0840146
0.157791,0.191253,-1.81533,1.64616,1.4159,-3.1226,0.156763,0.177561,-1.82419,1.47381,1.41875,0.0839922
0.160397,0.188549,-1.81271,1.64701,1.41328,-3.12227,0.15938,0.174417,-1.82157,1.47112,1.41614,0.0839857
0.165608,0.183137,-1.80747,1.64872,1.40805,-3.12164,0.164615,0.168118,-1.81634,1.46574,1.41092,0.083986
0.170818,0.177725,-1.80224,1.65047,1.40282,-3.12103,0.16985,0.161802,-1.8111,1.46036,1.40569,0.0840072
0.173424,0.175019,-1.79962,1.65135,1.4002,-3.12073,0.172467,0.158637,-1.80848,1.45767,1.40308,0.0840265
0.178635,0.169603,-1.79438,1.65314,1.39497,-3.12015,0.177702,0.152296,-1.80325,1.45229,1.39786,0.0840847
0.181239,0.166894,-1.79176,1.65404,1.39235,-3.11987,0.180319,0.14912,-1.80063,1.44959,1.39525,0.084124
0.183843,0.164186,-1.78914,1.65496,1.38973,-3.11959,0.182936,0.145939,-1.79801,1.4469,1.39264,0.0841708
0.189054,0.158767,-1.78391,1.65681,1.3845,-3.11906,0.188173,0.139565,-1.79278,1.44152,1.38741,0.0842859
0.191658,0.156056,-1.78129,1.65774,1.38188,-3.11879,0.190791,0.136371,-1.79016,1.43882,1.3848,0.0843546
0.196868,0.150635,-1.77605,1.65964,1.37665,-3.11829,0.194252,0.129962,-1.78492,1.43343,1.37958,0.0845208
0.199472,0.147924,-1.77344,1.66061,1.37403,-3.11804,0.194821,0.126755,-1.78231,1.43074,1.37697,0.0846211
0.204681,0.142499,-1.7682,1.66256,1.3688,-3.11757,0.195597,0.12033,-1.77707,1.42535,1.37175,0.0848421
0.209889,0.137072,-1.76296,1.66454,1.36357,-3.11712,0.196205,0.113889,-1.77183,1.41996,1.3666,0.0851032
0.212494,0.134358,-1.76034,1.66555,1.36095,-3.11691,0.196493,0.110661,-1.76922,1.41726,1.36424,0.0852484
0.217701,0.128928,-1.75511,1.66759,1.35572,-3.11649,0.197009,0.104194,-1.76398,1.41187,1.36032,0.0855748
0.220304,0.126213,-1.75249,1.66862,1.35311,-3.1163,0.197226,0.100954,-1.76136,1.40917,1.35877,0.0857593
0.22551,0.120781,-1.74725,1.67072,1.34787,-3.11592,0.19757,0.0944608,-1.75613,1.40378,1.35637,0.0861742
0.228113,0.118065,-1.74464,1.67178,1.34525,-3.11574,0.197703,0.0912079,-1.75351,1.40108,1.35546,0.0864055
0.233321,0.112629,-1.7394,1.67393,1.34002,-3.11541,0.197905,0.0846888,-1.74827,1.39568,1.35406,0.0869128
0.238526,0.107193,-1.73417,1.67613,1.33479,-3.1151,0.198042,0.0781523,-1.74304,1.39028,1.35312,0.0874757
0.24113,0.104474,-1.73155,1.67724,1.33217,-3.11495,0.198092,0.0748776,-1.74042,1.38758,1.35278,0.0877756
0.246337,0.0990334,-1.72631,1.6795,1.32694,-3.11468,0.198161,0.0683151,-1.73519,1.38218,1.3523,0.0884079
0.251541,0.0935924,-1.72108,1.6818,1.32171,-3.11444,0.198199,0.0617348,-1.72995,1.37678,1.35204,0.0890767
0.254144,0.0908711,-1.71846,1.68297,1.31909,-3.11433,0.198209,0.0584382,-1.72733,1.37408,1.35196,0.0894224
0.25935,0.0854259,-1.71322,1.68533,1.31386,-3.11413,0.198216,0.0518318,-1.7221,1.36868,1.35191,0.0901336
0.261951,0.0827029,-1.7106,1.68653,1.31124,-3.11405,0.198215,0.0485219,-1.71948,1.36597,1.35192,0.0904974
0.267156,0.077256,-1.70537,1.68897,1.30605,-3.1139,0.198203,0.0418886,-1.71425,1.36057,1.352,0.0912387
0.272359,0.0718057,-1.70013,1.69146,1.30114,-3.11378,0.198183,0.0352377,-1.70901,1.35516,1.35214,0.0919942
0.274961,0.0690806,-1.69751,1.69272,1.29885,-3.11374,0.19817,0.0319058,-1.70639,1.35246,1.35223,0.0923766
0.280165,0.0636289,-1.69228,1.69528,1.29463,-3.11369,0.19814,0.0252279,-1.70115,1.34704,1.35242,0.0931489
0.282767,0.0609014,-1.68966,1.69658,1.2927,-3.11369,0.198125,0.0218824,-1.69854,1.34434,1.35253,0.093538
0.285369,0.0581739,-1.68704,1.6979,1.29089,-3.1137,0.198109,0.0185322,-1.69592,1.34163,1.35264,0.0939285
0.29057,0.0527179,-1.68181,1.70057,1.28758,-3.11378,0.198076,0.0118183,-1.69068,1.33627,1.35288,0.0947139
0.295772,0.0472593,-1.67657,1.7033,1.28461,-3.11392,0.198039,0.00508368,-1.68545,1.33174,1.35313,0.0954947
0.298323,0.0445294,-1.67395,1.70469,1.28323,-3.11402,0.198018,0.00171006,-1.68283,1.33,1.35326,0.0958709
0.300262,0.039067,-1.66872,1.70751,1.2807,-3.11425,0.197977,-0.00504982,-1.67759,1.32744,1.35354,0.0965666
0.300796,0.0336037,-1.66348,1.7104,1.27866,-3.11457,0.197932,-0.0118276,-1.67236,1.32581,1.35385,0.0971634
0.30115,0.0254118,-1.66028,1.71481,1.27641,-3.11519,0.197856,-0.0220269,-1.6645,1.32449,1.35437,0.0978596
0.301234,0.0226786,-1.66011,1.71625,1.27584,-3.11543,0.19783,-0.0254353,-1.66189,1.32426,1.35455,0.0980415
0.301368,0.0172091,-1.6599,1.71909,1.27491,-3.11595,0.197774,-0.0322653,-1.65665,1.32402,1.35493,0.0983385
0.301421,0.0144742,-1.65981,1.72049,1.27454,-3.11623,0.197745,-0.0356871,-1.65403,1.32399,1.35513,0.098457
0.301506,0.00900316,-1.65963,1.72324,1.27394,-3.11681,0.197685,-0.042544,-1.6488,1.32406,1.35554,0.0986409
0.301569,0.00352931,-1.65946,1.72597,1.27349,-3.11742,0.197624,-0.0494181,-1.64356,1.32427,1.35596,0.0987648
0.301615,-0.0019455,-1.65929,1.72867,1.27316,-3.11805,0.197562,-0.0563101,-1.63833,1.32458,1.35638,0.0988399
0.301632,-0.00468349,-1.6592,1.73002,1.27303,-3.11838,0.197529,-0.0597628,-1.63571,1.32476,1.3566,0.0988619
0.301659,-0.0101614,-1.65903,1.73271,1.27284,-3.11904,0.197467,-0.066682,-1.63047,1.32518,1.35703,0.09888
0.30167,-0.0129011,-1.65894,1.73405,1.27276,-3.11938,0.197434,-0.0701486,-1.62786,1.32541,1.35725,0.0988774
0.301684,-0.0183811,-1.65877,1.73674,1.27265,-3.12006,0.19737,-0.0770954,-1.62262,1.3259,1.35768,0.0988538
0.301693,-0.0238636,-1.65859,1.73943,1.27258,-3.12076,0.197306,-0.0840589,-1.61738,1.32643,1.35812,0.0988099
