0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.343262,-1.96654,1.62018,1.56248,-0.00114304
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.343262,-1.96654,1.62018,1.56248,-0.00114304
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.343262,-1.96654,1.62018,1.56248,-0.00114304
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.343262,-1.96654,1.62018,1.56248,-0.00114304
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.343262,-1.96654,1.62018,1.56248,-0.00114304
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.343262,-1.96654,1.62018,1.56248,-0.00114304
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.343262,-1.96654,1.62018,1.56248,-0.00114304
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.343262,-1.96654,1.62018,1.56248,-0.00114304
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.343262,-1.96654,1.62018,1.56248,-0.00114304
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.343262,-1.96654,1.62018,1.56248,-0.00114304
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.343262,-1.96654,1.62018,1.56248,-0.00114304
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.343262,-1.96654,1.62018,1.56248,-0.00114304
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.343262,-1.96654,1.62018,1.56248,-0.00114304
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.343262,-1.96654,1.62018,1.56248,-0.00114304
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.343262,-1.96654,1.62018,1.56248,-0.00114304
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.343262,-1.96654,1.62018,1.56248,-0.00114304
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.343262,-1.96654,1.62018,1.56248,-0.00114304
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.343262,-1.96654,1.62018,1.56248,-0.00114304
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.343262,-1.96654,1.62018,1.56248,-0.00114304
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.343262,-1.96654,1.62018,1.56248,-0.00114304
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.343262,-1.96654,1.62018,1.56248,-0.00114304
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.343262,-1.96654,1.62018,1.56248,-0.00114304
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.343262,-1.96654,1.62018,1.56248,-0.00114304
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.343262,-1.96654,1.62018,1.56248,-0.00114304
0.00780511,0.339705,-1.95896,1.62389,1.56505,-3.14295,0.0106437,0.343281,-1.96693,1.62063,1.56224,0.00406879
0.00517964,0.337023,-1.95634,1.62645,1.56767,-3.14077,0.0132613,0.340437,-1.96431,1.61796,1.55962,0.00668663
0.00255418,0.334342,-1.95372,1.62902,1.57028,-3.13901,0.0158789,0.337489,-1.96169,1.61529,1.557,0.00925297
-0.00269747,0.328979,-1.94848,1.63415,1.57552,-3.13676,0.0211138,0.331603,-1.95645,1.60995,1.55176,0.0140144
-0.00532341,0.326296,-1.94587,1.63671,1.57814,-3.13617,0.0237316,0.328655,-1.95383,1.60727,1.54915,0.0161528
-0.00794959,0.323614,-1.94325,1.63928,1.58075,-3.13587,0.0263492,0.325703,-1.95122,1.6046,1.54653,0.0181167
-0.013201,0.318249,-1.93801,1.64441,1.58599,-3.136,0.0315825,0.319789,-1.94598,1.59926,1.5413,0.0215518
-0.0158279,0.315566,-1.93539,1.64697,1.58861,-3.13638,0.0341999,0.316826,-1.94336,1.59658,1.53868,0.0230531
-0.0210807,0.310197,-1.93016,1.6521,1.59384,-3.1376,0.0394344,0.31089,-1.93813,1.59124,1.53345,0.0257205
-0.026334,0.304828,-1.92492,1.65722,1.59908,-3.13933,0.0446689,0.304939,-1.93289,1.58588,1.52822,0.0280475
-0.0315866,0.299456,-1.91969,1.66235,1.60431,-3.14143,0.0499036,0.298973,-1.92765,1.58053,1.52299,0.0301329
-0.034214,0.296769,-1.91707,1.66491,1.60693,-3.14259,0.0525207,0.295985,-1.92503,1.57789,1.52037,0.0311083
-0.0394673,0.291395,-1.91183,1.67004,1.61216,-3.14507,0.0577545,0.289994,-1.9198,1.57334,1.51514,0.032958
-0.0420942,0.288708,-1.90921,1.6726,1.61478,-3.14637,0.0603716,0.286993,-1.91718,1.57157,1.51253,0.0338385
-0.047348,0.283332,-1.90398,1.67773,1.62001,-3.14907,0.0656065,0.280982,-1.91194,1.56899,1.5073,0.035521
-0.0499749,0.280642,-1.90136,1.68029,1.62263,-3.15045,0.0682246,0.277971,-1.90932,1.56808,1.50468,0.0363247
-0.0552294,0.275264,-1.89612,1.68541,1.62786,-3.15326,0.0734598,0.271939,-1.90409,1.56682,1.49945,0.0378644
-0.0578556,0.272574,-1.89351,1.68798,1.63048,-3.15468,0.0760776,0.268918,-1.90147,1.56641,1.49683,0.0386032
-0.0631096,0.267192,-1.88827,1.6931,1.63571,-3.15754,0.0813105,0.262864,-1.89623,1.56592,1.4916,0.0400249
-0.0683641,0.261808,-1.88304,1.69822,1.64094,-3.1604,0.0865449,0.256797,-1.891,1.56578,1.48637,0.0413811
-0.070992,0.259117,-1.88042,1.70078,1.64356,-3.16182,0.0891621,0.253758,-1.88838,1.5658,1.48376,0.0420377
-0.0762484,0.253733,-1.87518,1.7059,1.64879,-3.16466,0.0943956,0.247668,-1.88315,1.566,1.47853,0.0433132
-0.0815043,0.248345,-1.86995,1.71102,1.65403,-3.16747,0.0996308,0.241564,-1.87791,1.56635,1.4733,0.0445442
-0.084131,0.245651,-1.86733,1.71358,1.65664,-3.16886,0.102247,0.238507,-1.8753,1.56657,1.47068,0.0451452
-0.0893867,0.240263,-1.86209,1.7187,1.66187,-3.17161,0.107481,0.232381,-1.87006,1.56707,1.46545,0.0463216
-0.0946429,0.234871,-1.85686,1.72381,1.6671,-3.17431,0.112717,0.22624,-1.86483,1.56766,1.46022,0.0474676
-0.0972707,0.232174,-1.85424,1.72637,1.66972,-3.17564,0.115333,0.223164,-1.86221,1.56797,1.45761,0.0480301
-0.102527,0.226781,-1.849,1.73149,1.67495,-3.17827,0.120568,0.217002,-1.85697,1.56863,1.45237,0.0491375
-0.105156,0.224084,-1.84639,1.73405,1.67757,-3.17956,0.123185,0.213914,-1.85436,1.56898,1.44976,0.0496826
-0.110412,0.218688,-1.84115,1.73916,1.6828,-3.18211,0.128421,0.207729,-1.84912,1.5697,1.44453,0.0507571
-0.115669,0.21329,-1.83592,1.74428,1.68803,-3.1846,0.133656,0.201529,-1.84388,1.57046,1.4393,0.0518124
-0.118297,0.210591,-1.8333,1.74683,1.69065,-3.18582,0.136274,0.198422,-1.84127,1.57085,1.43669,0.0523331
-0.123555,0.20519,-1.82806,1.75195,1.69588,-3.18822,0.141509,0.192199,-1.83603,1.57164,1.43146,0.0533633
-0.128813,0.199787,-1.82283,1.75706,1.70111,-3.19057,0.146745,0.185961,-1.8308,1.57246,1.42623,0.0543765
