0.0100503,0.34243,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114399
0.0100503,0.34243,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114399
0.0100503,0.34243,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114399
0.0100503,0.34243,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114399
0.0100503,0.34243,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114399
0.0100503,0.34243,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114399
0.0100503,0.34243,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114399
0.0100503,0.34243,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114399
0.0100503,0.34243,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114399
0.0100503,0.34243,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114399
0.0100503,0.34243,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114399
0.0100503,0.34243,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114399
0.0100503,0.34243,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114399
0.0100503,0.34243,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114399
0.0100503,0.34243,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114399
0.0100503,0.34243,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114399
0.0100503,0.34243,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114399
0.0100503,0.34243,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114399
0.0100503,0.34243,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114399
0.0100503,0.34243,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114399
0.0100503,0.34243,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114399
0.0100503,0.34243,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114399
0.0100503,0.34243,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114399
0.0100503,0.34243,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114399
0.0100503,0.34243,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114399
0.0100503,0.34243,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114399
0.0100503,0.34243,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114399
0.0100503,0.34243,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114399
0.0100503,0.34243,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114399
0.0100503,0.34243,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114399
0.0167627,0.336731,-1.95665,1.62662,1.55723,-3.14391,0.0124871,0.344009,-1.96805,1.62147,1.56235,0.00670952
0.0193737,0.33405,-1.95403,1.62919,1.55461,-3.14303,0.0151054,0.341164,-1.96543,1.6188,1.55973,0.00932735
0.0245936,0.328687,-1.9488,1.63432,1.54937,-3.14112,0.0203406,0.335275,-1.96019,1.61346,1.5545,0.014563
0.0272031,0.326005,-1.94618,1.63689,1.54675,-3.14012,0.022958,0.332331,-1.95757,1.61079,1.55188,0.0171809
0.0298123,0.323322,-1.94356,1.63945,1.54413,-3.13908,0.0255741,0.329383,-1.95495,1.60811,1.54927,0.0197987
0.0350311,0.317958,-1.93832,1.64458,1.53889,-3.13695,0.0308084,0.323476,-1.94972,1.60277,1.54403,0.0250344
0.0376415,0.315274,-1.9357,1.64714,1.53627,-3.13586,0.033425,0.320517,-1.9471,1.6001,1.54142,0.0276522
0.0402513,0.31259,-1.93309,1.6497,1.53366,-3.13476,0.0360422,0.317554,-1.94448,1.59742,1.5388,0.03027
0.0454702,0.30722,-1.92785,1.65483,1.52842,-3.13254,0.0412764,0.311617,-1.93925,1.59207,1.53357,0.0355057
0.0480793,0.304536,-1.92523,1.65739,1.5258,-3.13142,0.043894,0.308644,-1.93663,1.5894,1.53095,0.0381235
0.0506892,0.301851,-1.92261,1.65996,1.52318,-3.13031,0.0465111,0.305667,-1.93401,1.58673,1.52834,0.0407414
0.0559068,0.296477,-1.91738,1.66508,1.51794,-3.12808,0.0517454,0.299701,-1.92877,1.58137,1.52311,0.0459771
0.0585158,0.29379,-1.91476,1.66765,1.51532,-3.12697,0.054362,0.296713,-1.92616,1.5787,1.52049,0.0485949
0.0611246,0.291103,-1.91214,1.67021,1.51271,-3.12587,0.0569794,0.29372,-1.92354,1.57602,1.51787,0.0512127
0.0663421,0.285729,-1.90691,1.67533,1.50747,-3.12368,0.0622141,0.287725,-1.9183,1.57067,1.51264,0.0564484
0.0715606,0.280352,-1.90167,1.68046,1.50223,-3.12152,0.0674483,0.281716,-1.91307,1.56531,1.50741,0.0616841
0.0741687,0.277664,-1.89932,1.68302,1.49961,-3.12045,0.0700657,0.278705,-1.91045,1.56263,1.5048,0.0643019
0.076776,0.274976,-1.89836,1.68559,1.49699,-3.11939,0.0726826,0.275691,-1.90783,1.55996,1.50218,0.0669197
0.0793843,0.272287,-1.89806,1.68815,1.49437,-3.11834,0.0753002,0.272673,-1.90522,1.55728,1.49957,0.0695376
0.0846019,0.266906,-1.898,1.69327,1.48913,-3.11625,0.0805346,0.266624,-1.89998,1.5523,1.49434,0.0747733
0.0872109,0.264215,-1.89803,1.69583,1.48652,-3.11522,0.083152,0.263593,-1.89736,1.55027,1.49172,0.0773911
0.0898197,0.261523,-1.89807,1.69839,1.4839,-3.1142,0.0857703,0.260558,-1.89474,1.5486,1.48911,0.0800089
0.0924277,0.258831,-1.89811,1.70095,1.48128,-3.11318,0.0883879,0.257521,-1.89213,1.54727,1.48649,0.0825979
0.0976443,0.253447,-1.89818,1.70607,1.47604,-3.11118,0.0908768,0.251424,-1.88689,1.54542,1.48127,0.0873896
0.100253,0.250754,-1.89821,1.70863,1.47342,-3.11019,0.0913584,0.248375,-1.88427,1.54482,1.47865,0.0894985
0.10547,0.245367,-1.89827,1.71374,1.46818,-3.10824,0.0920498,0.242267,-1.87904,1.5441,1.47342,0.0930712
0.108078,0.242673,-1.8983,1.7163,1.46557,-3.10729,0.0923504,0.239207,-1.87642,1.54395,1.47081,0.0945534
0.110686,0.239979,-1.89832,1.71886,1.46295,-3.10634,0.0926432,0.236144,-1.8738,1.54391,1.46819,0.0958645
0.115903,0.234589,-1.89836,1.72398,1.45771,-3.10449,0.0932204,0.230007,-1.86857,1.5441,1.46296,0.0980629
0.118511,0.231893,-1.89837,1.72653,1.45509,-3.10358,0.0935084,0.226933,-1.86595,1.54431,1.46035,0.0989875
0.123726,0.2265,-1.8984,1.73165,1.44986,-3.10179,0.0940842,0.220774,-1.86072,1.5449,1.45524,0.100562
0.126334,0.223804,-1.89841,1.73421,1.44724,-3.10092,0.0943643,0.217689,-1.8581,1.54527,1.45296,0.101233
0.128941,0.221107,-1.89841,1.73676,1.44462,-3.10006,0.0946259,0.2146,-1.85548,1.54569,1.45095,0.101837
0.134155,0.215712,-1.89842,1.74188,1.43939,-3.09837,0.0950617,0.20841,-1.85024,1.54663,1.44781,0.102858
0.139368,0.210315,-1.89841,1.74699,1.43415,-3.09673,0.0953731,0.202206,-1.84501,1.54769,1.44565,0.103653
0.144582,0.204917,-1.89839,1.7521,1.42892,-3.09514,0.0955774,0.195987,-1.83977,1.54884,1.44424,0.10425
0.147189,0.202218,-1.89838,1.75466,1.4263,-3.09437,0.0956468,0.192871,-1.83715,1.54945,1.44376,0.104484
0.152403,0.196816,-1.89835,1.75977,1.42106,-3.09285,0.0957376,0.18663,-1.83192,1.55072,1.44314,0.104839
0.15501,0.194115,-1.89833,1.76232,1.41844,-3.09211,0.0957617,0.183503,-1.8293,1.55138,1.44298,0.104966
0.160223,0.188713,-1.89828,1.76743,1.41321,-3.09067,0.095776,0.177238,-1.82406,1.55274,1.44288,0.105135
0.165437,0.18331,-1.89823,1.77254,1.40797,-3.08928,0.095756,0.170958,-1.81883,1.55416,1.44302,0.105208
0.168043,0.180607,-1.89819,1.77509,1.40535,-3.08861,0.0957362,0.167812,-1.81621,1.55488,1.44316,0.105214
0.17065,0.177903,-1.89816,1.77764,1.40274,-3.08794,0.09571,0.164662,-1.81359,1.55562,1.44334,0.105202
0.175863,0.172496,-1.89808,1.78275,1.3975,-3.08665,0.0956435,0.158351,-1.80835,1.55712,1.4438,0.105133
0.181075,0.167089,-1.89799,1.78786,1.39227,-3.08541,0.0955638,0.152025,-1.80312,1.55866,1.44436,0.105012
0.183681,0.164384,-1.89794,1.79041,1.38965,-3.0848,0.0955183,0.148856,-1.8005,1.55945,1.44467,0.104936
0.188893,0.158972,-1.89784,1.79551,1.38442,-3.08363,0.0954205,0.142506,-1.79526,1.56104,1.44533,0.104758
0.194105,0.15356,-1.89772,1.80062,1.37919,-3.08251,0.0953178,0.13614,-1.79003,1.56267,1.44605,0.104551
0.196711,0.150854,-1.89766,1.80317,1.37657,-3.08197,0.0952646,0.132952,-1.78741,1.56349,1.44642,0.104439
0.201923,0.145441,-1.89752,1.80827,1.37134,-3.08092,0.0951526,0.126562,-1.78217,1.56517,1.44719,0.104201
0.207136,0.140024,-1.89738,1.81337,1.36611,-3.07992,0.0950374,0.120157,-1.77694,1.56687,1.44797,0.103947
0.209742,0.137316,-1.8973,1.81592,1.36349,-3.07943,0.0949797,0.116948,-1.77432,1.56774,1.44837,0.103815
0.214954,0.131899,-1.89714,1.82102,1.35825,-3.0785,0.0948619,0.110519,-1.76908,1.56949,1.44918,0.103544
0.217559,0.129189,-1.89706,1.82357,1.35564,-3.07806,0.094803,0.107299,-1.76646,1.57038,1.44959,0.103405
0.222771,0.123768,-1.89688,1.82867,1.3504,-3.0772,0.0946836,0.100846,-1.76123,1.57217,1.45041,0.103123
0.225376,0.121057,-1.89679,1.83122,1.34779,-3.07679,0.0946237,0.0976139,-1.75861,1.57309,1.45082,0.102979
0.230588,0.115635,-1.89659,1.83631,1.34256,-3.076,0.0945043,0.0911363,-1.75337,1.57493,1.45164,0.102688
0.235798,0.110213,-1.89639,1.84141,1.33732,-3.07526,0.0943839,0.0846428,-1.74814,1.57681,1.45247,0.102394
0.238404,0.1075,-1.89628,1.84396,1.33471,-3.07491,0.0943243,0.0813895,-1.74552,1.57775,1.45288,0.102245
0.243616,0.102073,-1.89606,1.84906,1.32947,-3.07424,0.0942051,0.0748721,-1.74028,1.57968,1.4537,0.101947
0.246222,0.0993602,-1.89594,1.8516,1.32686,-3.07392,0.0941455,0.0716068,-1.73766,1.58065,1.45412,0.101797
0.251429,0.0939333,-1.8957,1.8567,1.32162,-3.07332,0.0940258,0.0650648,-1.73243,1.58262,1.45494,0.101495
0.25664,0.0885036,-1.89545,1.86179,1.31639,-3.07277,0.0939075,0.0585052,-1.72719,1.58463,1.45576,0.101193
0.259245,0.085788,-1.89532,1.86434,1.31377,-3.07251,0.0938486,0.0552198,-1.72457,1.58564,1.45617,0.101041
0.264454,0.0803568,-1.89505,1.86943,1.30854,-3.07202,0.093729,0.0486361,-1.71934,1.5877,1.45698,0.100737
0.269662,0.0749254,-1.89477,1.87452,1.3033,-3.07159,0.0936109,0.0420359,-1.7141,1.58979,1.45779,0.100433
0.272267,0.0722091,-1.89462,1.87707,1.30069,-3.07139,0.0935516,0.0387298,-1.71148,1.59085,1.45819,0.100281
0.277477,0.0667732,-1.89432,1.88216,1.29545,-3.07102,0.093435,0.0321041,-1.70625,1.593,1.459,0.099977
0.280082,0.0640552,-1.89417,1.8847,1.29283,-3.07085,0.0933763,0.0287853,-1.70363,1.59408,1.4594,0.0998246
0.285289,0.058619,-1.89385,1.88979,1.2876,-3.07055,0.0932588,0.0221349,-1.69839,1.59628,1.4602,0.0995199
0.287894,0.0559008,-1.89369,1.89234,1.28498,-3.07042,0.0932016,0.0188032,-1.69577,1.5974,1.4606,0.0993673
0.293104,0.0504615,-1.89335,1.89743,1.27975,-3.07019,0.0930848,0.0121278,-1.69054,1.59966,1.4614,0.0990621
0.298314,0.0450208,-1.893,1.90251,1.27452,-3.07001,0.0929708,0.00543511,-1.6853,1.60196,1.46219,0.0987565
0.300918,0.0423005,-1.89282,1.90506,1.2719,-3.06993,0.0929136,0.00208271,-1.68268,1.60312,1.46258,0.0986037
0.303521,0.0395801,-1.89264,1.9076,1.26928,-3.06987,0.0928559,-0.00127423,-1.68006,1.6043,1.46298,0.0984508
0.308729,0.0341384,-1.89227,1.91269,1.26405,-3.06977,0.0927424,-0.00800097,-1.67483,1.60668,1.46376,0.0981449
0.313938,0.028693,-1.89188,1.91778,1.25882,-3.06973,0.0926284,-0.0147444,-1.66959,1.6091,1.46454,0.0978388
0.316541,0.0259702,-1.89168,1.92032,1.2562,-3.06972,0.0925719,-0.0181228,-1.66697,1.61033,1.46493,0.0976858
0.321748,0.0205247,-1.89128,1.9254,1.25097,-3.06974,0.0924596,-0.0248917,-1.66174,1.61281,1.4657,0.0973791
0.32435,0.0178018,-1.89107,1.92795,1.24835,-3.06977,0.0924031,-0.0282823,-1.65912,1.61407,1.46609,0.0972258
0.329557,0.0123537,-1.89065,1.93303,1.24312,-3.06986,0.0922911,-0.0350775,-1.65388,1.61663,1.46686,0.0969188
0.334766,0.00690341,-1.89021,1.93811,1.23789,-3.06999,0.0921788,-0.0418898,-1.64864,1.61923,1.46763,0.0966117
0.337371,0.00417829,-1.88999,1.94065,1.23527,-3.07008,0.092123,-0.0453018,-1.64603,1.62054,1.46801,0.0964581
0.342578,-0.00127244,-1.88953,1.94574,1.23004,-3.07028,0.0920123,-0.0521399,-1.64079,1.62322,1.46877,0.0961506
0.34518,-0.00399804,-1.8893,1.94828,1.22742,-3.0704,0.0919577,-0.055566,-1.63817,1.62457,1.46915,0.0959968
0.350389,-0.00945187,-1.88882,1.95336,1.22219,-3.07066,0.0918462,-0.06243,-1.63294,1.62732,1.46991,0.095689
0.355597,-0.0149069,-1.88833,1.95844,1.21696,-3.07098,0.0917374,-0.0693113,-1.6277,1.63011,1.47066,0.0953807
0.358203,-0.0176346,-1.88808,1.96098,1.21437,-3.07115,0.0916819,-0.0727588,-1.62508,1.63153,1.47104,0.0952265
0.363413,-0.0230904,-1.88758,1.96605,1.20943,-3.07154,0.0915729,-0.079667,-1.61984,1.6344,1.47178,0.0949172
0.366017,-0.0258186,-1.88732,1.96859,1.20712,-3.07175,0.0915188,-0.0831271,-1.61723,1.63586,1.47216,0.0947623
0.371225,-0.0312784,-1.8868,1.97367,1.20289,-3.07224,0.0914091,-0.0900611,-1.61199,1.63881,1.4729,0.0944518
0.37383,-0.0340083,-1.88654,1.97621,1.20098,-3.07252,0.0913553,-0.0935348,-1.60937,1.64031,1.47327,0.0942964
0.379037,-0.0394683,-1.88601,1.98129,1.19751,-3.07314,0.0912463,-0.100495,-1.60414,1.64335,1.47401,0.0939855
0.381641,-0.0421984,-1.88574,1.98383,1.19594,-3.07348,0.0911927,-0.103982,-1.60152,1.64489,1.47438,0.09383
0.386849,-0.0476601,-1.88521,1.9889,1.19308,-3.07425,0.0910856,-0.110969,-1.59628,1.64801,1.47512,0.0935192
0.392054,-0.0531247,-1.88467,1.99398,1.19051,-3.0751,0.0909776,-0.117974,-1.59105,1.65119,1.47585,0.093208
0.393659,-0.0558569,-1.8844,1.99652,1.18932,-3.07557,0.0909242,-0.121483,-1.58843,1.65281,1.47622,0.0930521
0.394551,-0.061322,-1.88385,2.00159,1.18723,-3.07655,0.0908169,-0.128514,-1.58319,1.65608,1.47695,0.0927395
0.394748,-0.0640547,-1.88358,2.00413,1.18637,-3.07709,0.0907633,-0.132037,-1.58057,1.65774,1.47732,0.0925829
0.394982,-0.0695231,-1.88303,2.0092,1.18496,-3.07823,0.0906572,-0.139094,-1.57534,1.6611,1.47804,0.0922689
0.395132,-0.0749924,-1.88249,2.01428,1.1839,-3.07947,0.0905506,-0.144819,-1.5701,1.66451,1.47877,0.0919544
0.395189,-0.0777271,-1.88221,2.0168,1.18348,-3.08013,0.0904939,-0.145624,-1.56748,1.66619,1.47912,0.0917951
0.395283,-0.0831969,-1.88166,2.02175,1.1828,-3.08148,0.0904021,-0.146605,-1.56225,1.66916,1.47978,0.0914931
0.395318,-0.0859323,-1.88139,2.02417,1.18253,-3.08218,0.0903575,-0.146927,-1.55963,1.67047,1.48008,0.09135
0.395396,-0.0941417,-1.88059,2.03115,1.18195,-3.08434,0.0902368,-0.147671,-1.55177,1.67383,1.48092,0.0909573
0.395431,-0.0996163,-1.88007,2.03557,1.18169,-3.08581,0.0901622,-0.148071,-1.54654,1.6757,1.48143,0.0907266
0.395443,-0.102354,-1.87982,2.03771,1.1816,-3.08654,0.0901274,-0.148253,-1.54392,1.67655,1.48167,0.09062
0.395461,-0.10783,-1.87932,2.04185,1.18146,-3.088,0.0900616,-0.148588,-1.53869,1.67811,1.48214,0.0904233
0.395474,-0.113307,-1.87883,2.04585,1.18136,-3.08945,0.089992,-0.148911,-1.53569,1.67951,1.48257,0.090249
