0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100726,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100726,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100726,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100726,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100726,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100726,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100726,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100726,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100726,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100726,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100726,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100726,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100726,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100726,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100726,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100726,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100726,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100726,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100726,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100726,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100726,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100726,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.00897646,0.339382,-1.96451,1.62407,1.55984,-3.14288,0.0124704,0.344225,-1.96797,1.62114,1.56251,0.00409263
0.00897646,0.339382,-1.96451,1.62407,1.55984,-3.14288,0.0124704,0.344225,-1.96797,1.62114,1.56251,0.00409263
0.00635052,0.3367,-1.96712,1.62664,1.55722,-3.14026,0.0150878,0.341418,-1.97059,1.62372,1.55989,0.00671047
0.00372434,0.334019,-1.96974,1.6292,1.5546,-3.13764,0.0177051,0.338467,-1.97321,1.62628,1.55727,0.00932831
0.00109863,0.331338,-1.97236,1.63177,1.55198,-3.13503,0.0203232,0.335526,-1.97583,1.62884,1.55465,0.0119461
0.00109863,0.331338,-1.97236,1.63177,1.55198,-3.13503,0.0203232,0.335526,-1.97583,1.62884,1.55465,0.0119461
-0.00152683,0.328656,-1.97498,1.63433,1.54937,-3.13241,0.0229408,0.332583,-1.97844,1.6314,1.55204,0.014564
-0.00415182,0.325974,-1.97759,1.63689,1.54675,-3.12979,0.0255577,0.329637,-1.98106,1.63397,1.54942,0.0171818
-0.00677681,0.323291,-1.98021,1.63946,1.54413,-3.12717,0.0281755,0.326687,-1.98368,1.63653,1.5468,0.0197996
-0.00940156,0.320609,-1.98283,1.64202,1.54151,-3.12455,0.0307924,0.323734,-1.98629,1.63909,1.54419,0.0224175
-0.00940156,0.320609,-1.98283,1.64202,1.54151,-3.12455,0.0307924,0.323734,-1.98629,1.63909,1.54419,0.0224175
-0.0111301,0.317927,-1.98544,1.64458,1.53889,-3.12194,0.0334098,0.320779,-1.98891,1.64165,1.54157,0.0250353
-0.0115654,0.315245,-1.98806,1.64714,1.53628,-3.11932,0.0360271,0.31782,-1.99153,1.64422,1.53895,0.0276532
-0.0115817,0.312562,-1.99068,1.64971,1.53366,-3.1167,0.0386443,0.314859,-1.99415,1.64678,1.53634,0.030271
-0.0115817,0.312562,-1.99068,1.64971,1.53366,-3.1167,0.0386443,0.314859,-1.99415,1.64678,1.53634,0.030271
-0.0114467,0.309879,-1.9933,1.65227,1.53104,-3.11408,0.0412616,0.311894,-1.99676,1.64934,1.53372,0.0328888
-0.01125,0.307195,-1.99592,1.65483,1.52843,-3.11146,0.0438785,0.308927,-1.99938,1.6519,1.53111,0.0355067
-0.01125,0.307195,-1.99592,1.65483,1.52843,-3.11146,0.0438785,0.308927,-1.99938,1.6519,1.53111,0.0355067
-0.011029,0.30451,-1.99853,1.6574,1.52581,-3.10885,0.0464956,0.305957,-2.002,1.65446,1.52849,0.0381245
-0.0107973,0.301826,-2.00115,1.65996,1.52319,-3.10623,0.0491139,0.302985,-2.00462,1.65702,1.52587,0.0407423
-0.0105593,0.299141,-2.00377,1.66252,1.52058,-3.10361,0.0517308,0.300008,-2.00723,1.65958,1.52326,0.0433602
-0.0103166,0.296455,-2.00639,1.66508,1.51796,-3.10099,0.0543482,0.29703,-2.00985,1.66214,1.52064,0.045978
-0.010071,0.29377,-2.009,1.66764,1.51534,-3.09837,0.0569653,0.294048,-2.01247,1.6647,1.51803,0.0485958
-0.010071,0.29377,-2.009,1.66764,1.51534,-3.09837,0.0569653,0.294048,-2.01247,1.6647,1.51803,0.0485958
-0.00982141,0.291084,-2.01162,1.67021,1.51273,-3.09576,0.0595824,0.291064,-2.01509,1.66726,1.51541,0.0512137
-0.00956893,0.288397,-2.01424,1.67277,1.51011,-3.09314,0.0621993,0.288077,-2.0177,1.66982,1.5128,0.0538315
-0.00931501,0.28571,-2.01686,1.67533,1.50749,-3.09052,0.0648167,0.285087,-2.02032,1.67238,1.51018,0.0564494
-0.00905752,0.283023,-2.01947,1.67789,1.50488,-3.0879,0.0674333,0.282094,-2.02294,1.67494,1.50757,0.0590672
-0.00879836,0.280336,-2.02209,1.68045,1.50226,-3.08528,0.0700507,0.279099,-2.02556,1.67749,1.50495,0.061685
-0.00853705,0.277649,-2.02471,1.68301,1.49965,-3.08267,0.0726678,0.276087,-2.02722,1.68005,1.50233,0.0643029
-0.00800776,0.272275,-2.02994,1.68813,1.49441,-3.07743,0.0779025,0.270075,-2.02813,1.68517,1.4971,0.0695385
-0.00773978,0.269588,-2.03256,1.69068,1.4918,-3.07481,0.0805194,0.267067,-2.02827,1.68773,1.49449,0.0721564
-0.00747013,0.266899,-2.03518,1.69324,1.48918,-3.07219,0.083136,0.264058,-2.02836,1.69028,1.49187,0.0747742
-0.00719857,0.26421,-2.0378,1.6958,1.48657,-3.06958,0.0857527,0.261045,-2.02844,1.69284,1.48926,0.077392
-0.00692511,0.26152,-2.04008,1.69836,1.48395,-3.06696,0.0883698,0.25803,-2.02851,1.6954,1.48664,0.0800099
-0.0063653,0.25614,-2.0414,1.70348,1.47872,-3.06172,0.0936031,0.251989,-2.02864,1.70051,1.48141,0.0852455
-0.00607657,0.25345,-2.04156,1.70603,1.4761,-3.0591,0.0962195,0.248965,-2.0287,1.70307,1.4788,0.0878634
-0.0054934,0.24807,-2.04171,1.71115,1.47087,-3.05387,0.101454,0.242906,-2.02882,1.70818,1.47356,0.0930991
-0.00519943,0.245378,-2.04176,1.71371,1.46825,-3.05125,0.104072,0.239873,-2.02888,1.71074,1.47095,0.0957169
-0.00461102,0.239995,-2.04185,1.71883,1.46302,-3.04602,0.109307,0.233796,-2.02898,1.71585,1.46572,0.100953
-0.00402212,0.234612,-2.04193,1.72394,1.45779,-3.04078,0.114543,0.227709,-2.02908,1.72096,1.46049,0.106188
-0.00343275,0.229228,-2.042,1.72906,1.45256,-3.03554,0.119777,0.221609,-2.02917,1.72607,1.45526,0.111424
-0.00313735,0.226536,-2.04203,1.73162,1.45003,-3.03292,0.122395,0.218555,-2.02921,1.72862,1.45264,0.114042
-0.00257134,0.221149,-2.04208,1.73673,1.44548,-3.02769,0.12763,0.212437,-2.02928,1.73373,1.44741,0.119277
-0.00231528,0.218455,-2.04209,1.73929,1.44354,-3.02507,0.130247,0.209374,-2.02931,1.73628,1.4448,0.121895
-0.00208497,0.215761,-2.0421,1.74184,1.44185,-3.02245,0.132866,0.206307,-2.02935,1.73884,1.44218,0.124513
-0.00155783,0.207678,-2.04208,1.74951,1.43808,-3.0146,0.140718,0.19709,-2.02943,1.7465,1.43434,0.132367
-0.00143123,0.204983,-2.04205,1.75207,1.43718,-3.01198,0.143336,0.194012,-2.02945,1.74905,1.43172,0.134984
-0.00132561,0.202286,-2.04203,1.75462,1.43643,-3.00936,0.145954,0.19093,-2.02947,1.7516,1.42911,0.137602
-0.00116563,0.196893,-2.04195,1.75973,1.4353,-3.00413,0.151189,0.184759,-2.02951,1.75671,1.42388,0.142838
-0.00106573,0.1915,-2.04186,1.76484,1.43459,-2.99889,0.156424,0.178575,-2.02953,1.76181,1.41865,0.148074
-0.00100946,0.186107,-2.04175,1.76995,1.4342,-2.99366,0.161659,0.17238,-2.02955,1.76691,1.41342,0.153309
-0.00100946,0.186107,-2.04175,1.76995,1.4342,-2.99366,0.161659,0.17238,-2.02955,1.76691,1.41342,0.153309
-0.000989676,0.180711,-2.04162,1.77505,1.43406,-2.98842,0.166893,0.166172,-2.02956,1.77201,1.40819,0.158545
-0.000997305,0.175313,-2.04148,1.78016,1.43412,-2.98318,0.172129,0.159953,-2.02956,1.77711,1.40296,0.163781
-0.00100923,0.172614,-2.04141,1.78271,1.43421,-2.98057,0.174746,0.156839,-2.02955,1.77966,1.40034,0.166398
-0.0010469,0.167216,-2.04126,1.78782,1.43447,-2.97533,0.179981,0.150602,-2.02954,1.78476,1.39511,0.171634
-0.00109673,0.161815,-2.04109,1.79293,1.43483,-2.97009,0.185216,0.144354,-2.02951,1.78986,1.38988,0.17687
-0.00112605,0.159114,-2.04101,1.79548,1.43504,-2.96748,0.187834,0.141225,-2.0295,1.79241,1.38727,0.179488
-0.00118947,0.153711,-2.04083,1.80058,1.4355,-2.96229,0.193071,0.134958,-2.02946,1.79751,1.38204,0.184723
-0.00122404,0.15101,-2.04073,1.80314,1.43575,-2.95985,0.195689,0.13182,-2.02944,1.80005,1.37943,0.187341
-0.00129867,0.145607,-2.04054,1.80824,1.43629,-2.95558,0.200926,0.125536,-2.02939,1.80515,1.3742,0.192577
-0.00138855,0.140203,-2.04034,1.81334,1.43692,-2.95232,0.206162,0.11924,-2.02932,1.81025,1.36897,0.197812
-0.00143957,0.1375,-2.04024,1.81589,1.43728,-2.95108,0.20878,0.116087,-2.02929,1.81279,1.36635,0.20043
-0.0015583,0.132092,-2.04002,1.821,1.43813,-2.94928,0.214015,0.109773,-2.02921,1.81789,1.36112,0.205666
-0.00170112,0.126685,-2.03979,1.8261,1.43915,-2.94831,0.219251,0.103448,-2.02912,1.82298,1.35589,0.210902
-0.00178313,0.123981,-2.03967,1.82865,1.43973,-2.94811,0.221869,0.100281,-2.02908,1.82553,1.35328,0.21352
-0.00196576,0.118572,-2.03943,1.83375,1.44103,-2.9482,0.227105,0.0939373,-2.02898,1.83062,1.34805,0.218755
-0.00217462,0.11316,-2.03917,1.83884,1.44252,-2.94892,0.232341,0.0875825,-2.02887,1.83571,1.34282,0.223991
