0.0100489,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0100489,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0100489,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0100489,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0100489,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0100489,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0100489,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0100489,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0100489,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0100489,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0100489,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0100489,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0100489,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0100489,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0100489,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0100489,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0100489,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0100489,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0100489,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0100489,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0100489,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0100489,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0100489,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0100489,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0100489,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0100489,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100707,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.00911379,0.339345,-1.96108,1.62408,1.56085,-3.14314,0.0127897,0.34435,-1.96817,1.62119,1.56257,0.0040924
0.00648785,0.336665,-1.9608,1.62664,1.55966,-3.14088,0.0154073,0.341488,-1.96555,1.62376,1.55995,0.00671023
0.00123596,0.331303,-1.96075,1.63177,1.55836,-3.13687,0.020641,0.335602,-1.96032,1.62888,1.55472,0.0119459
0.00123596,0.331303,-1.96075,1.63177,1.55836,-3.13687,0.020641,0.335602,-1.96032,1.62888,1.55472,0.0119459
-0.00401425,0.325939,-1.96078,1.6369,1.55824,-3.13368,0.0258753,0.329713,-1.95508,1.63401,1.54948,0.0171816
-0.00663972,0.323257,-1.96078,1.63947,1.55854,-3.13242,0.0284922,0.326763,-1.95246,1.63657,1.54686,0.0197994
-0.0118902,0.317892,-1.96075,1.64459,1.55972,-3.13054,0.0337278,0.320853,-1.94723,1.6417,1.54163,0.0250351
-0.0145161,0.315209,-1.96073,1.64716,1.56055,-3.12991,0.0363452,0.317894,-1.94461,1.64426,1.53901,0.0276529
-0.0171423,0.312525,-1.96069,1.64972,1.56153,-3.12947,0.0389635,0.314931,-1.94199,1.64683,1.5364,0.0302708
-0.0223939,0.307156,-1.96061,1.65485,1.56384,-3.12912,0.0441975,0.308996,-1.93676,1.65195,1.53116,0.0355064
-0.0250196,0.304471,-1.96055,1.65741,1.56515,-3.12918,0.0468153,0.306024,-1.93414,1.65451,1.52854,0.0381243
-0.0302718,0.2991,-1.96043,1.66254,1.56801,-3.12975,0.0520493,0.300069,-1.9289,1.65964,1.52331,0.0433599
-0.0328977,0.296414,-1.96037,1.6651,1.56955,-3.13023,0.0546665,0.297087,-1.92628,1.6622,1.52069,0.0459778
-0.0355234,0.293727,-1.9603,1.66766,1.57114,-3.13082,0.0572852,0.294101,-1.92366,1.66476,1.51808,0.0485956
-0.040776,0.288353,-1.96014,1.67279,1.57448,-3.13233,0.0625207,0.288119,-1.91843,1.66988,1.51284,0.0538313
-0.0434017,0.285666,-1.96006,1.67535,1.57621,-3.13322,0.065138,0.285124,-1.91581,1.67244,1.51022,0.0564491
-0.0486548,0.280291,-1.95988,1.68047,1.57977,-3.13523,0.0703735,0.279122,-1.91057,1.67756,1.50499,0.0616848
-0.0512805,0.277603,-1.95979,1.68303,1.58159,-3.13634,0.0729906,0.276117,-1.90796,1.68012,1.50237,0.0643026
-0.0539062,0.274913,-1.95969,1.68559,1.58343,-3.1375,0.0756082,0.273108,-1.90534,1.68268,1.49975,0.0669205
-0.0591576,0.269535,-1.95949,1.69071,1.58715,-3.13998,0.0808429,0.267079,-1.9001,1.6878,1.49452,0.0721561
-0.061784,0.266845,-1.95939,1.69327,1.58903,-3.14128,0.08346,0.264059,-1.89749,1.69036,1.4919,0.074774
-0.0644104,0.264155,-1.95928,1.69583,1.59092,-3.14262,0.0860774,0.261037,-1.89487,1.69292,1.48928,0.0773918
-0.0696628,0.258773,-1.95906,1.70095,1.59472,-3.14537,0.0913119,0.254981,-1.88963,1.69803,1.48405,0.0826275
-0.0722895,0.256081,-1.95895,1.70351,1.59663,-3.14678,0.0939302,0.251948,-1.88702,1.70059,1.48143,0.0852453
-0.0775433,0.250697,-1.95872,1.70862,1.60044,-3.14966,0.0991639,0.245871,-1.88178,1.70571,1.47619,0.090481
-0.0801699,0.248005,-1.9586,1.71118,1.60235,-3.15111,0.101782,0.242828,-1.87916,1.70826,1.47358,0.0930988
-0.0827968,0.245313,-1.95848,1.71374,1.60425,-3.15257,0.1044,0.23978,-1.87654,1.71082,1.47096,0.0957167
-0.0880494,0.239926,-1.95823,1.71886,1.60805,-3.1555,0.109634,0.233676,-1.87131,1.71594,1.46572,0.100952
-0.0906763,0.237232,-1.95811,1.72142,1.60995,-3.15697,0.112252,0.230619,-1.86869,1.71849,1.46311,0.10357
-0.0959291,0.231844,-1.95785,1.72653,1.61372,-3.15989,0.117488,0.224494,-1.86346,1.7236,1.45787,0.108806
-0.0985558,0.229149,-1.95772,1.72909,1.61559,-3.16135,0.120106,0.221426,-1.86084,1.72616,1.45525,0.1114
-0.10381,0.223758,-1.95745,1.7342,1.61931,-3.16423,0.125341,0.21528,-1.8556,1.73127,1.45002,0.116228
-0.109065,0.218365,-1.95718,1.73932,1.623,-3.16708,0.130576,0.20912,-1.85037,1.73614,1.44478,0.120319
-0.111692,0.215668,-1.95704,1.74187,1.62483,-3.16849,0.133194,0.206035,-1.84775,1.73838,1.44216,0.122062
-0.114319,0.212972,-1.9569,1.74443,1.62665,-3.16988,0.135812,0.202947,-1.84513,1.74046,1.43954,0.123616
-0.119575,0.207578,-1.95661,1.74954,1.63025,-3.17263,0.141048,0.196758,-1.8399,1.74418,1.43431,0.126257
-0.12483,0.20218,-1.95632,1.75465,1.63381,-3.17531,0.146283,0.190554,-1.83466,1.74742,1.42907,0.128416
-0.127188,0.199481,-1.95617,1.7572,1.63557,-3.17663,0.148901,0.187447,-1.83204,1.74891,1.42645,0.129358
-0.128292,0.196783,-1.95602,1.75976,1.63731,-3.17793,0.15152,0.184336,-1.82942,1.75033,1.42383,0.130225
-0.129382,0.188684,-1.95559,1.76742,1.64189,-3.18161,0.159373,0.17498,-1.82157,1.75433,1.41598,0.132474
-0.12958,0.185984,-1.95546,1.76997,1.6432,-3.18274,0.161991,0.171854,-1.81895,1.75561,1.41336,0.133131
-0.129753,0.183282,-1.95533,1.77253,1.64441,-3.18382,0.164608,0.168724,-1.81633,1.75687,1.41074,0.133752
-0.130056,0.17788,-1.95507,1.77763,1.64659,-3.1858,0.169845,0.162453,-1.8111,1.75937,1.4055,0.134902
-0.130191,0.175179,-1.95495,1.78019,1.64756,-3.1867,0.172463,0.159311,-1.80848,1.76061,1.40289,0.135437
-0.130435,0.169774,-1.95471,1.78529,1.64933,-3.18835,0.1777,0.153017,-1.80325,1.7631,1.39765,0.136443
-0.130545,0.16707,-1.95459,1.78785,1.65014,-3.18909,0.180318,0.149865,-1.80063,1.76435,1.39503,0.136917
-0.130749,0.161663,-1.95435,1.79295,1.65161,-3.19043,0.185552,0.143547,-1.79539,1.76687,1.38979,0.137815
-0.130931,0.156255,-1.95411,1.79806,1.65293,-3.19158,0.190788,0.137215,-1.79016,1.76943,1.38456,0.138654
-0.131016,0.153551,-1.95399,1.80061,1.65355,-3.1921,0.193406,0.134044,-1.78754,1.77072,1.38194,0.139054
-0.131172,0.148139,-1.95376,1.80571,1.65469,-3.19301,0.198641,0.127688,-1.7823,1.77335,1.3767,0.139816
-0.131314,0.142727,-1.95352,1.81081,1.65573,-3.19377,0.203878,0.121317,-1.77707,1.77602,1.37146,0.140532
-0.131383,0.140021,-1.9534,1.81336,1.65623,-3.19411,0.206495,0.118125,-1.77445,1.77738,1.36885,0.140873
-0.131511,0.134609,-1.95315,1.81846,1.65716,-3.1947,0.21173,0.11173,-1.76921,1.78014,1.36361,0.141524
-0.131572,0.131902,-1.95303,1.82101,1.6576,-3.19496,0.214348,0.108527,-1.76659,1.78153,1.36099,0.141833
-0.131688,0.126485,-1.95278,1.82611,1.65844,-3.1954,0.219584,0.102109,-1.76136,1.78438,1.35576,0.14242
-0.131797,0.121068,-1.95253,1.83121,1.65924,-3.19577,0.224821,0.0956753,-1.75612,1.78728,1.35052,0.142965
-0.131849,0.11836,-1.9524,1.83376,1.65962,-3.19592,0.227438,0.0924522,-1.75351,1.78875,1.3479,0.143222
-0.131951,0.112942,-1.95214,1.83885,1.66036,-3.19618,0.232673,0.0859951,-1.74827,1.79175,1.34267,0.143703
-0.132,0.110231,-1.95201,1.8414,1.66071,-3.19629,0.23529,0.0827602,-1.74565,1.79327,1.34005,0.143928
-0.132093,0.10481,-1.95174,1.8465,1.6614,-3.19647,0.240526,0.0762793,-1.74042,1.79636,1.33481,0.144344
-0.132185,0.0993879,-1.95147,1.8516,1.66207,-3.1966,0.245762,0.0697821,-1.73518,1.79952,1.32958,0.144717
-0.132274,0.0939655,-1.95119,1.85669,1.66271,-3.19669,0.250997,0.0632752,-1.73017,1.80274,1.32434,0.145045
-0.132274,0.0939655,-1.95119,1.85669,1.66271,-3.19669,0.250997,0.0632752,-1.73017,1.80274,1.32434,0.145045
-0.132359,0.0885396,-1.95091,1.86179,1.66333,-3.19674,0.256231,0.0567683,-1.7286,1.80597,1.31911,0.145337
-0.132442,0.0831132,-1.95062,1.86688,1.66393,-3.19676,0.261466,0.0502254,-1.72819,1.80904,1.31387,0.145603
-0.132522,0.0776868,-1.95032,1.87198,1.66452,-3.19676,0.266702,0.0436658,-1.72792,1.81194,1.30864,0.145856
-0.13264,0.0695429,-1.94987,1.87961,1.66537,-3.1967,0.274554,0.0337969,-1.72755,1.81608,1.30078,0.146221
-0.132678,0.0668273,-1.94971,1.88216,1.66565,-3.19667,0.277172,0.0304998,-1.72742,1.81742,1.29817,0.146339
-0.132754,0.0613961,-1.9494,1.88725,1.66621,-3.1966,0.282408,0.0238935,-1.72717,1.82005,1.29293,0.146568
-0.132791,0.0586805,-1.94924,1.88979,1.66648,-3.19656,0.285026,0.0205847,-1.72705,1.82135,1.29032,0.146679
-0.132865,0.0532486,-1.94891,1.89488,1.66701,-3.19646,0.290263,0.013955,-1.72679,1.82393,1.28508,0.14689
-0.132901,0.0505307,-1.94875,1.89743,1.66727,-3.19641,0.29288,0.0106345,-1.72666,1.82521,1.28246,0.14699
-0.132973,0.0450947,-1.94841,1.90251,1.66779,-3.19629,0.298115,0.00398195,-1.72639,1.82777,1.27723,0.147176
