0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114328
0.00817609,0.339588,-1.95905,1.62402,1.56499,-3.14299,0.0111076,0.343566,-1.96736,1.62082,1.56229,0.0040924
0.00555062,0.336907,-1.95643,1.62659,1.56761,-3.14079,0.0137245,0.340721,-1.96474,1.61815,1.55967,0.00671023
0.0002985,0.331544,-1.9512,1.63172,1.57285,-3.13767,0.0189583,0.334832,-1.95951,1.61281,1.55444,0.0119459
-0.00232673,0.328862,-1.94858,1.63428,1.57546,-3.13671,0.0215749,0.331887,-1.95689,1.61013,1.55182,0.0145637
-0.00757861,0.323498,-1.94334,1.63941,1.5807,-3.13575,0.0268082,0.325987,-1.95165,1.60479,1.54659,0.0197994
-0.00757861,0.323498,-1.94334,1.63941,1.5807,-3.13575,0.0268082,0.325987,-1.95165,1.60479,1.54659,0.0197994
-0.0128319,0.318133,-1.93811,1.64454,1.58594,-3.1358,0.0320424,0.320073,-1.94642,1.59944,1.54136,0.0250351
-0.0154583,0.315449,-1.93549,1.64711,1.58855,-3.13612,0.0346593,0.317111,-1.9438,1.59677,1.53874,0.0276529
-0.0180848,0.312765,-1.93287,1.64967,1.59117,-3.1366,0.0372764,0.314144,-1.94118,1.5941,1.53612,0.0302708
-0.023339,0.307397,-1.92763,1.6548,1.59641,-3.13798,0.0425107,0.308201,-1.93595,1.58875,1.53089,0.0355064
-0.025965,0.304712,-1.92502,1.65736,1.59902,-3.13883,0.0451278,0.305224,-1.93333,1.58607,1.52828,0.0381243
-0.0312173,0.29934,-1.91978,1.66248,1.60426,-3.14079,0.050363,0.299258,-1.92809,1.58072,1.52305,0.0433273
-0.0338438,0.296653,-1.91716,1.66505,1.60687,-3.14188,0.0529799,0.29627,-1.92547,1.57804,1.52043,0.0458164
-0.0364699,0.293966,-1.91455,1.66761,1.60949,-3.14301,0.055597,0.293278,-1.92285,1.57537,1.51782,0.0481688
-0.0417235,0.288591,-1.90931,1.67274,1.61472,-3.14541,0.0608327,0.287283,-1.91762,1.57001,1.51258,0.0523843
-0.0443506,0.285904,-1.90669,1.6753,1.61734,-3.14667,0.06345,0.284279,-1.915,1.56734,1.50997,0.0542423
-0.0496035,0.280527,-1.90145,1.68042,1.62257,-3.14924,0.0686864,0.278262,-1.90976,1.56198,1.50474,0.0575046
-0.0522301,0.277838,-1.89884,1.68299,1.62519,-3.15055,0.071304,0.275247,-1.90714,1.5593,1.50212,0.0589439
-0.0574839,0.272459,-1.8936,1.68811,1.63042,-3.1532,0.0765378,0.269206,-1.90191,1.55405,1.49689,0.0615308
-0.060112,0.269769,-1.89098,1.69067,1.63304,-3.15454,0.0791554,0.266179,-1.89929,1.55171,1.49428,0.0627059
-0.065366,0.264385,-1.88575,1.69579,1.63828,-3.15722,0.0843901,0.260114,-1.89406,1.548,1.48905,0.0648665
-0.065366,0.264385,-1.88575,1.69579,1.63828,-3.15722,0.0843901,0.260114,-1.89406,1.548,1.48905,0.0648665
-0.0706205,0.259002,-1.88051,1.70091,1.64351,-3.15989,0.0896239,0.254035,-1.88882,1.54548,1.48382,0.0668113
-0.0732481,0.25631,-1.87789,1.70347,1.64612,-3.16122,0.0922415,0.25099,-1.8862,1.54457,1.4812,0.0677142
-0.075875,0.253618,-1.87527,1.70603,1.64874,-3.16254,0.0948591,0.247941,-1.88359,1.54384,1.47859,0.0685763
-0.0811305,0.24823,-1.87004,1.71115,1.65397,-3.16516,0.100094,0.241833,-1.87835,1.54281,1.47336,0.0701918
-0.0837579,0.245536,-1.86742,1.71371,1.65659,-3.16646,0.10271,0.238774,-1.87573,1.54247,1.47074,0.0709519
-0.0890133,0.240146,-1.86219,1.71883,1.66182,-3.16902,0.107944,0.232644,-1.8705,1.54206,1.46551,0.0723905
-0.0916414,0.237451,-1.85957,1.72138,1.66444,-3.17028,0.110561,0.229574,-1.86788,1.54197,1.4629,0.0730745
-0.0968978,0.232058,-1.85433,1.7265,1.66967,-3.17278,0.115796,0.223422,-1.86264,1.54194,1.45767,0.0743811
-0.0995252,0.229361,-1.85171,1.72906,1.67229,-3.17401,0.118413,0.22034,-1.86002,1.542,1.45505,0.0750079
-0.104782,0.223967,-1.84648,1.73417,1.67752,-3.17642,0.123647,0.214166,-1.85479,1.54222,1.44983,0.0762166
-0.110037,0.21857,-1.84124,1.73929,1.68275,-3.17879,0.128881,0.207976,-1.84955,1.54255,1.4446,0.0773739
-0.112666,0.215871,-1.83862,1.74184,1.68537,-3.17995,0.131499,0.204876,-1.84694,1.54276,1.44198,0.0779359
-0.117923,0.210473,-1.83339,1.74696,1.6906,-3.18223,0.136733,0.198664,-1.8417,1.54321,1.43675,0.0790307
-0.120552,0.207772,-1.83077,1.74951,1.69321,-3.18335,0.139351,0.195552,-1.83908,1.54347,1.43414,0.0795652
-0.12581,0.20237,-1.82554,1.75463,1.69845,-3.18554,0.144586,0.189317,-1.83385,1.54401,1.42891,0.0806128
-0.12844,0.199669,-1.82292,1.75719,1.70106,-3.18662,0.147203,0.186194,-1.83123,1.5443,1.4263,0.0811264
-0.133698,0.194266,-1.81768,1.7623,1.7063,-3.18873,0.152439,0.179937,-1.82599,1.54491,1.42107,0.0821356
-0.138957,0.188861,-1.81245,1.7674,1.71153,-3.19078,0.157673,0.173663,-1.82076,1.54555,1.41584,0.0831231
-0.141587,0.186157,-1.80983,1.76996,1.71414,-3.19178,0.160291,0.17052,-1.81814,1.54588,1.41323,0.0836095
-0.146846,0.18075,-1.80459,1.77507,1.71938,-3.19375,0.165525,0.164225,-1.8129,1.54657,1.408,0.0845682
-0.149476,0.178045,-1.80198,1.77762,1.72199,-3.19471,0.168143,0.16107,-1.81028,1.54692,1.40538,0.0850415
-0.154736,0.172634,-1.79674,1.78273,1.72722,-3.19659,0.173378,0.154751,-1.80505,1.54764,1.40015,0.0859753
-0.157367,0.169928,-1.79412,1.78528,1.72984,-3.1975,0.175996,0.151585,-1.80243,1.54801,1.39754,0.0864362
-0.162626,0.164515,-1.78889,1.79039,1.73507,-3.19929,0.181231,0.145242,-1.7972,1.54876,1.39231,0.087347
-0.165256,0.161808,-1.78627,1.79294,1.73769,-3.20016,0.183849,0.142065,-1.79458,1.54914,1.38969,0.0877971
-0.170516,0.156391,-1.78103,1.79805,1.74291,-3.20187,0.189085,0.135698,-1.78934,1.54993,1.38447,0.0886857
-0.175777,0.150974,-1.7758,1.80315,1.74809,-3.20351,0.194323,0.129316,-1.78411,1.55073,1.37924,0.0895593
-0.178407,0.148264,-1.77318,1.80571,1.75065,-3.20431,0.19694,0.126118,-1.78149,1.55114,1.37663,0.089991
-0.183669,0.142842,-1.76794,1.81081,1.75567,-3.20585,0.202175,0.119712,-1.77625,1.55198,1.3714,0.0908441
-0.186299,0.140131,-1.76532,1.81336,1.75812,-3.20659,0.204793,0.116503,-1.77363,1.5524,1.36879,0.0912654
-0.191561,0.134709,-1.76009,1.81846,1.76291,-3.20802,0.210031,0.110073,-1.7684,1.55327,1.36356,0.092097
-0.196823,0.129283,-1.75485,1.82356,1.76754,-3.20936,0.215266,0.103626,-1.76317,1.55416,1.35833,0.0929138
-0.202084,0.123857,-1.74962,1.82866,1.77201,-3.21061,0.220501,0.097164,-1.75793,1.55507,1.35311,0.0937163
-0.204715,0.121143,-1.747,1.83121,1.7742,-3.2112,0.223118,0.0939263,-1.75531,1.55553,1.35049,0.0941123
-0.207346,0.118428,-1.74438,1.83376,1.77635,-3.21176,0.225735,0.090685,-1.75269,1.556,1.34788,0.0945045
-0.212609,0.112997,-1.73915,1.83886,1.78056,-3.21282,0.23097,0.0841898,-1.74746,1.55696,1.34265,0.0952763
-0.217871,0.107565,-1.73391,1.84396,1.78465,-3.21379,0.236205,0.0776786,-1.74222,1.55794,1.33743,0.0960326
-0.223132,0.102131,-1.72868,1.84906,1.78866,-3.21467,0.24144,0.0711502,-1.73699,1.55894,1.3322,0.0967728
-0.223132,0.102131,-1.72868,1.84906,1.78866,-3.21467,0.24144,0.0711502,-1.73699,1.55894,1.3322,0.0967728
-0.228395,0.0966995,-1.72587,1.85416,1.79257,-3.21546,0.246677,0.0646063,-1.73175,1.55998,1.32698,0.0974974
-0.231026,0.0939813,-1.72532,1.85671,1.79445,-3.21583,0.249295,0.0613278,-1.72913,1.5605,1.32436,0.0978524
-0.236288,0.0885432,-1.72452,1.8618,1.79806,-3.2165,0.254531,0.0547582,-1.7239,1.56158,1.31914,0.0985498
-0.241549,0.0831022,-1.7238,1.8669,1.80146,-3.21708,0.259766,0.0481724,-1.71866,1.56268,1.31391,0.099229
-0.24418,0.0803816,-1.72345,1.86944,1.80309,-3.21734,0.262382,0.0448731,-1.71604,1.56324,1.3113,0.0995626
-0.249443,0.0749395,-1.72275,1.87454,1.80625,-3.21779,0.267617,0.0382627,-1.71081,1.56439,1.30608,0.100215
-0.252074,0.0722172,-1.7224,1.87708,1.80778,-3.21799,0.270235,0.0349509,-1.70819,1.56497,1.30347,0.100534
-0.259969,0.0640483,-1.72134,1.88472,1.8122,-3.21845,0.278088,0.0249909,-1.70034,1.56678,1.29563,0.10146
-0.265232,0.0586009,-1.72063,1.88981,1.81503,-3.21865,0.283323,0.0183293,-1.6951,1.56802,1.29041,0.102052
-0.270495,0.0531502,-1.71992,1.8949,1.81779,-3.21879,0.288557,0.0116514,-1.68986,1.5693,1.28518,0.102623
-0.275759,0.0476992,-1.71921,1.89999,1.82048,-3.21887,0.293792,0.00495589,-1.68463,1.57062,1.27996,0.10317
-0.27839,0.0449734,-1.71885,1.90253,1.82181,-3.21888,0.296409,0.00160205,-1.68201,1.57129,1.27735,0.103436
-0.281022,0.0422471,-1.71848,1.90507,1.82312,-3.21888,0.299027,-0.00175583,-1.67939,1.57197,1.27473,0.103696
-0.286285,0.0367916,-1.71776,1.91016,1.82571,-3.21883,0.304262,-0.0084852,-1.67415,1.57337,1.26951,0.104197
-0.291548,0.0313358,-1.71702,1.91525,1.82826,-3.21874,0.309496,-0.015232,-1.66892,1.5748,1.26428,0.104674
-0.29418,0.0286076,-1.71665,1.91779,1.82951,-3.21867,0.312114,-0.0186113,-1.6663,1.57553,1.26167,0.104903
-0.299445,0.0231483,-1.71591,1.92288,1.832,-3.21851,0.317348,-0.0253838,-1.66106,1.57703,1.25645,0.105341
-0.302077,0.0204182,-1.71553,1.92542,1.83323,-3.21841,0.319966,-0.0287765,-1.65845,1.57779,1.25384,0.105551
-0.307341,0.0149577,-1.71478,1.9305,1.83567,-3.21817,0.325201,-0.0355738,-1.65321,1.57935,1.24862,0.105949
-0.312605,0.00949526,-1.71402,1.93542,1.83808,-3.2179,0.330436,-0.0423895,-1.64798,1.58096,1.24339,0.106319
-0.315237,0.00676322,-1.71364,1.93774,1.83927,-3.21775,0.333053,-0.0458039,-1.64536,1.58178,1.24078,0.106493
-0.320502,0.00129771,-1.71291,1.94205,1.84165,-3.21745,0.338287,-0.0526451,-1.64012,1.58346,1.23556,0.106819
-0.325766,-0.00416899,-1.71222,1.94589,1.84402,-3.21716,0.343522,-0.0595039,-1.63489,1.58519,1.23034,0.107114
-0.328398,-0.00690269,-1.71189,1.94763,1.8452,-3.21702,0.346139,-0.0629405,-1.63227,1.58607,1.22773,0.10725
