0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.00515199,0.33703,-1.95633,1.61594,1.55729,-3.144,0.0107266,0.343251,-1.96686,1.62081,1.56211,0.00639242
0.00252604,0.334348,-1.95371,1.61327,1.55521,-3.14339,0.0133442,0.340406,-1.96424,1.61814,1.55949,0.00729722
-9.9659e-05,0.331666,-1.95109,1.6106,1.55377,-3.14283,0.0159621,0.337459,-1.96163,1.61547,1.55687,0.00800437
-0.00535083,0.326302,-1.94585,1.60526,1.55256,-3.14189,0.0211958,0.331572,-1.95639,1.61013,1.55164,0.00890964
-0.00797653,0.32362,-1.94324,1.60258,1.55263,-3.14152,0.0238129,0.328624,-1.95377,1.60745,1.54902,0.00916141
-0.0106025,0.320936,-1.94062,1.59991,1.55304,-3.1412,0.0264294,0.325672,-1.95115,1.60478,1.5464,0.0093047
-0.0132282,0.318253,-1.938,1.59724,1.55375,-3.14095,0.0290467,0.322717,-1.94853,1.60211,1.54379,0.00935644
-0.0184808,0.312884,-1.93276,1.59189,1.55585,-3.14061,0.0342807,0.316795,-1.9433,1.59676,1.53856,0.00923723
-0.0211067,0.310199,-1.93014,1.58922,1.55718,-3.14051,0.0368981,0.313829,-1.94068,1.59409,1.53594,0.00908798
-0.0263581,0.304827,-1.92491,1.58388,1.56024,-3.14046,0.0421314,0.307886,-1.93545,1.58874,1.53071,0.00865763
-0.0316112,0.299453,-1.91967,1.57853,1.5637,-3.14056,0.0473661,0.301927,-1.93021,1.58339,1.52548,0.00809664
-0.0342381,0.296766,-1.91706,1.57586,1.56553,-3.14067,0.0499827,0.298943,-1.92759,1.58071,1.52286,0.00778025
-0.0394907,0.29139,-1.91182,1.57051,1.56934,-3.14098,0.055217,0.292962,-1.92236,1.57536,1.51763,0.00709766
-0.0447445,0.286011,-1.90658,1.56521,1.57328,-3.14139,0.0604519,0.286966,-1.91712,1.57001,1.5124,0.00636977
-0.0473719,0.283321,-1.90397,1.56284,1.57529,-3.14163,0.0630695,0.283964,-1.9145,1.56733,1.50978,0.00599593
-0.0526242,0.277939,-1.89873,1.55917,1.57935,-3.14217,0.0683045,0.277946,-1.90927,1.56197,1.50455,0.0052368
-0.0552521,0.275248,-1.89611,1.55788,1.58139,-3.14247,0.0709218,0.274932,-1.90665,1.5593,1.50193,0.00485462
-0.0605068,0.269864,-1.89088,1.5561,1.58547,-3.14311,0.0761568,0.268892,-1.90141,1.55394,1.4967,0.00409383
-0.0631344,0.267171,-1.88826,1.55553,1.5875,-3.14345,0.0787739,0.265866,-1.8988,1.55126,1.49409,0.00371617
-0.0683897,0.261785,-1.88302,1.55487,1.59156,-3.14416,0.0840086,0.259803,-1.89356,1.5459,1.48886,0.00297135
-0.0736449,0.256397,-1.87779,1.55468,1.59557,-3.14489,0.0892422,0.253725,-1.88832,1.54054,1.48363,0.00224346
-0.0762722,0.253702,-1.87517,1.55472,1.59756,-3.14526,0.0918593,0.25068,-1.88571,1.53786,1.48101,0.0018875
-0.0815263,0.24831,-1.86993,1.55499,1.60151,-3.14602,0.0970921,0.244579,-1.88047,1.5325,1.47578,0.00119323
-0.0867805,0.242917,-1.8647,1.55545,1.60542,-3.14678,0.102327,0.238463,-1.87524,1.52713,1.47055,0.0005247
-0.0894091,0.24022,-1.86208,1.55573,1.60736,-3.14716,0.104944,0.235398,-1.87262,1.52445,1.46794,0.000199974
-0.0946655,0.234825,-1.85684,1.55638,1.6112,-3.14791,0.11018,0.229258,-1.86738,1.51909,1.46271,-0.00042659
-0.0972936,0.232126,-1.85423,1.55674,1.6131,-3.14829,0.112797,0.226183,-1.86476,1.5164,1.4601,-0.000729144
-0.102549,0.226728,-1.84899,1.55752,1.61688,-3.14903,0.118031,0.220019,-1.85953,1.51104,1.45487,-0.00131184
-0.107807,0.221328,-1.84376,1.55834,1.62061,-3.14977,0.123266,0.21384,-1.85429,1.50567,1.44964,-0.00186449
-0.110435,0.218627,-1.84114,1.55877,1.62247,-3.15013,0.125884,0.210745,-1.85167,1.50298,1.44703,-0.00212938
-0.115691,0.213224,-1.8359,1.55965,1.62614,-3.15085,0.13112,0.204542,-1.84644,1.49761,1.4418,-0.00263554
-0.11832,0.210523,-1.83328,1.5601,1.62796,-3.1512,0.133738,0.201434,-1.84382,1.49492,1.43919,-0.00287706
-0.120949,0.20782,-1.83067,1.56056,1.62978,-3.15155,0.136356,0.198323,-1.8412,1.49224,1.43657,-0.00311071
-0.126207,0.202412,-1.82543,1.5615,1.63338,-3.15224,0.141593,0.192088,-1.83597,1.48686,1.43135,-0.0035544
-0.131465,0.197004,-1.82019,1.56245,1.63694,-3.15291,0.146828,0.185836,-1.83073,1.48149,1.42612,-0.00396568
-0.134095,0.194299,-1.81758,1.56294,1.63871,-3.15325,0.149447,0.182705,-1.82811,1.4788,1.42351,-0.00415951
-0.139354,0.188887,-1.81234,1.56392,1.64222,-3.1539,0.154684,0.176429,-1.82288,1.47343,1.41828,-0.00452358
-0.141984,0.186181,-1.80973,1.56442,1.64397,-3.15422,0.157301,0.173286,-1.82026,1.47074,1.41567,-0.00469238
-0.147243,0.180768,-1.80449,1.56543,1.64744,-3.15485,0.162537,0.166986,-1.81502,1.46536,1.41045,-0.00500685
-0.152503,0.175351,-1.79926,1.56645,1.65087,-3.15546,0.167773,0.16067,-1.80979,1.45998,1.40522,-0.00528842
-0.157762,0.169934,-1.79402,1.56749,1.65428,-3.15606,0.17301,0.154337,-1.80455,1.4546,1.4,-0.00553709
-0.16039,0.167224,-1.7914,1.56802,1.65597,-3.15636,0.175627,0.151165,-1.80193,1.4519,1.39739,-0.00564939
-0.16302,0.164513,-1.78878,1.56855,1.65766,-3.15665,0.178245,0.147988,-1.79932,1.44921,1.39478,-0.00575405
-0.168281,0.159091,-1.78355,1.56962,1.66101,-3.15722,0.18348,0.141623,-1.79408,1.44383,1.38955,-0.00593835
-0.173542,0.153668,-1.77831,1.5707,1.66433,-3.15778,0.188716,0.13524,-1.78885,1.43844,1.38433,-0.00608951
-0.176174,0.150955,-1.7757,1.57125,1.66598,-3.15805,0.191333,0.132042,-1.78623,1.43575,1.38172,-0.00615293
-0.181435,0.145529,-1.77046,1.57236,1.66926,-3.15859,0.196569,0.125635,-1.78099,1.43036,1.3765,-0.00625426
-0.184065,0.142815,-1.76784,1.57292,1.6709,-3.15885,0.199187,0.122424,-1.77838,1.42767,1.37389,-0.00629336
-0.187555,0.137387,-1.76261,1.57406,1.67413,-3.15937,0.204422,0.115991,-1.77314,1.42228,1.36867,-0.00634462
-0.188375,0.131956,-1.75737,1.57521,1.67707,-3.15986,0.209656,0.109541,-1.7679,1.41688,1.36344,-0.00636274
-0.188609,0.12924,-1.75475,1.5758,1.6784,-3.16009,0.212274,0.10631,-1.76529,1.41419,1.36083,-0.0063594
-0.188795,0.126523,-1.75213,1.57639,1.67963,-3.16031,0.214891,0.103074,-1.76267,1.41149,1.35822,-0.00634724
-0.189109,0.121088,-1.7469,1.5776,1.68188,-3.16071,0.220126,0.0965897,-1.75743,1.4061,1.353,-0.00629979
-0.189382,0.115651,-1.74166,1.57884,1.68388,-3.16105,0.225362,0.0900885,-1.7522,1.4007,1.34778,-0.00621778
-0.189507,0.112931,-1.73905,1.57947,1.68481,-3.16121,0.227979,0.0868312,-1.74958,1.398,1.34517,-0.00616342
-0.189743,0.107491,-1.73381,1.58076,1.68656,-3.16149,0.233214,0.080304,-1.74434,1.3926,1.33995,-0.00603038
-0.189962,0.10205,-1.72857,1.58207,1.68819,-3.16173,0.238448,0.0737594,-1.73911,1.3872,1.33473,-0.00586396
-0.190068,0.0993273,-1.72595,1.58274,1.68897,-3.16184,0.241066,0.0704805,-1.73649,1.3845,1.33212,-0.00576741
-0.190269,0.0938818,-1.72072,1.5841,1.69047,-3.16204,0.246301,0.0639101,-1.73125,1.3791,1.3269,-0.00554925
-0.190368,0.0911591,-1.7181,1.58479,1.6912,-3.16212,0.248918,0.060618,-1.72864,1.3764,1.32429,-0.00542742
-0.190464,0.0884356,-1.71548,1.58549,1.69192,-3.1622,0.251536,0.0573219,-1.72602,1.3737,1.32168,-0.00529772
-0.190652,0.0829856,-1.71025,1.58691,1.69332,-3.16234,0.25677,0.0507158,-1.72078,1.36829,1.31647,-0.00501209
-0.190834,0.0775354,-1.70501,1.58836,1.69468,-3.16245,0.262004,0.0440921,-1.71555,1.36289,1.31125,-0.0046919
-0.190924,0.0748096,-1.70239,1.5891,1.69536,-3.16251,0.264623,0.0407735,-1.71293,1.36019,1.30864,-0.00451881
-0.191104,0.0693548,-1.69716,1.59059,1.69669,-3.1626,0.269857,0.0341235,-1.7077,1.35478,1.30342,-0.00414735
-0.191193,0.0666273,-1.69454,1.59134,1.69735,-3.16264,0.272474,0.0307916,-1.70508,1.35207,1.30081,-0.00394851
-0.19137,0.0611706,-1.6893,1.59288,1.69866,-3.1627,0.277709,0.0241147,-1.69984,1.34666,1.2956,-0.00352436
-0.191458,0.0584407,-1.68669,1.59365,1.69932,-3.16273,0.280327,0.0207695,-1.69723,1.34396,1.29299,-0.00329906
-0.191632,0.0529809,-1.68145,1.59523,1.70062,-3.16278,0.285562,0.0140656,-1.69199,1.33854,1.28778,-0.00282174
-0.191891,0.0447872,-1.67359,1.59764,1.70255,-3.16283,0.293416,0.00397623,-1.68414,1.33042,1.27996,-0.00203973
-0.191978,0.0420549,-1.67098,1.59846,1.7032,-3.16284,0.296035,0.000603795,-1.68152,1.32771,1.27735,-0.00176126
-0.192066,0.0393226,-1.66836,1.59928,1.70384,-3.16285,0.298653,-0.00277293,-1.6789,1.32501,1.27474,-0.0014742
-0.192152,0.0365899,-1.66574,1.60012,1.70448,-3.16286,0.30127,-0.00615442,-1.67628,1.3223,1.27214,-0.00117809
-0.192237,0.0338552,-1.66312,1.60096,1.70513,-3.16287,0.303887,-0.0095402,-1.67367,1.31959,1.26953,-0.000873148
-0.192323,0.0311205,-1.66051,1.6018,1.70577,-3.16287,0.306505,-0.0129305,-1.67105,1.31688,1.26692,-0.00055939
-0.192495,0.025651,-1.65527,1.60352,1.70706,-3.16287,0.31174,-0.019725,-1.66581,1.31146,1.26171,9.55462e-05
-0.192581,0.0229154,-1.65265,1.60439,1.7077,-3.16286,0.314357,-0.0231289,-1.66319,1.30875,1.25911,0.000436723
-0.192668,0.0201783,-1.65004,1.60526,1.70834,-3.16286,0.316976,-0.0265375,-1.66058,1.30603,1.2565,0.000786722
-0.192755,0.0174413,-1.64742,1.60615,1.70899,-3.16285,0.319593,-0.0299507,-1.65796,1.30332,1.25389,0.00114626
-0.192842,0.0147042,-1.6448,1.60704,1.70963,-3.16284,0.32221,-0.0333685,-1.65534,1.30061,1.25129,0.00151414
-0.193015,0.00922847,-1.63956,1.60885,1.71092,-3.16281,0.327445,-0.0402182,-1.65011,1.29519,1.24608,0.00227755
-0.193101,0.00648904,-1.63695,1.60976,1.71157,-3.16279,0.330063,-0.04365,-1.64749,1.29247,1.24347,0.00267285
-0.193101,0.00648904,-1.63695,1.60976,1.71157,-3.16279,0.330063,-0.04365,-1.64749,1.29247,1.24347,0.00267285
-0.193274,0.00101018,-1.63171,1.61161,1.71287,-3.16275,0.335297,-0.0505275,-1.64225,1.28705,1.23826,0.00349063
-0.193361,-0.00172973,-1.62909,1.61255,1.71351,-3.16273,0.337914,-0.0539731,-1.63964,1.28433,1.23565,0.0039131
-0.193448,-0.00447154,-1.62648,1.61349,1.71416,-3.1627,0.340532,-0.0574232,-1.63702,1.28162,1.23305,0.00434488
-0.193624,-0.00995517,-1.62124,1.61541,1.71547,-3.16264,0.345767,-0.0643378,-1.63178,1.27619,1.22784,0.00523561
-0.193711,-0.0126972,-1.61862,1.61638,1.71612,-3.16261,0.348385,-0.0678018,-1.62917,1.27347,1.22523,0.00569576
-0.193798,-0.01544,-1.61601,1.61736,1.71678,-3.16258,0.351003,-0.0712706,-1.62655,1.27076,1.22263,0.00616473
-0.193886,-0.0181842,-1.61339,1.61835,1.71743,-3.16254,0.35362,-0.0747441,-1.62393,1.26804,1.22002,0.00664324
-0.193974,-0.0209284,-1.61077,1.61934,1.71809,-3.1625,0.356238,-0.0782224,-1.62131,1.26532,1.21742,0.00713056
-0.19415,-0.0264173,-1.60553,1.62136,1.7194,-3.16242,0.361473,-0.0851926,-1.61608,1.25989,1.21221,0.00813454
-0.194238,-0.0291626,-1.60292,1.62238,1.72006,-3.16237,0.364092,-0.0886849,-1.61346,1.25717,1.2096,0.00864977
-0.194238,-0.0291626,-1.60292,1.62238,1.72006,-3.16237,0.364092,-0.0886849,-1.61346,1.25717,1.2096,0.00864977
-0.194238,-0.0291626,-1.60292,1.62238,1.72006,-3.16237,0.364092,-0.0886849,-1.61346,1.25717,1.2096,0.00864977
-0.194328,-0.0319092,-1.6003,1.62341,1.72073,-3.16232,0.366709,-0.0921818,-1.61084,1.25445,1.207,0.00917524
-0.194416,-0.0346558,-1.59768,1.62445,1.72139,-3.16227,0.369328,-0.0956837,-1.60822,1.25173,1.20439,0.00970978
-0.194505,-0.0374026,-1.59506,1.6255,1.72205,-3.16222,0.371945,-0.0991901,-1.60561,1.24901,1.20179,0.0102538
-0.194684,-0.0428989,-1.58982,1.62762,1.72339,-3.16211,0.37718,-0.106218,-1.60037,1.24372,1.19658,0.0113692
-0.194773,-0.0456479,-1.58721,1.6287,1.72405,-3.16205,0.379798,-0.109741,-1.59775,1.24142,1.19397,0.0119352
-0.194953,-0.0511463,-1.58197,1.63088,1.7254,-3.16192,0.385033,-0.116799,-1.59252,1.23778,1.18877,0.0130422
-0.195043,-0.0538962,-1.57935,1.63198,1.72607,-3.16185,0.38765,-0.120334,-1.5899,1.2364,1.18616,0.0135633
-0.195223,-0.0593989,-1.57412,1.63422,1.72742,-3.16171,0.392885,-0.127418,-1.58466,1.23425,1.18096,0.0145099
-0.195314,-0.0621505,-1.5715,1.63536,1.7281,-3.16163,0.395503,-0.130967,-1.58204,1.23342,1.17835,0.0149311
-0.195496,-0.0676556,-1.56626,1.63766,1.72947,-3.16147,0.400738,-0.13808,-1.57681,1.2321,1.17315,0.0156662
-0.195588,-0.0704093,-1.56364,1.63882,1.73015,-3.16139,0.403356,-0.141643,-1.57419,1.23157,1.17054,0.0159821
-0.195771,-0.0759172,-1.55841,1.64118,1.73152,-3.16121,0.408591,-0.148782,-1.56896,1.23071,1.16534,0.0165197
-0.195864,-0.0786717,-1.55579,1.64238,1.73221,-3.16112,0.411208,-0.152359,-1.56634,1.23035,1.16274,0.0167462
-0.196048,-0.0841835,-1.55055,1.6448,1.7336,-3.16093,0.416444,-0.159526,-1.5611,1.22977,1.15753,0.0171227
-0.196234,-0.0896966,-1.54532,1.64727,1.73499,-3.16072,0.421679,-0.166712,-1.55587,1.22931,1.15233,0.0174119
-0.196328,-0.0924542,-1.5427,1.64852,1.73569,-3.16062,0.424297,-0.170312,-1.55325,1.22911,1.14973,0.0175285
-0.196516,-0.0979712,-1.53746,1.65105,1.7371,-3.16039,0.429532,-0.177527,-1.54801,1.22878,1.14452,0.017713
-0.196703,-0.103489,-1.53223,1.65363,1.73851,-3.16015,0.434768,-0.18476,-1.54278,1.22851,1.13932,0.0178446
-0.196798,-0.10625,-1.52961,1.65494,1.73923,-3.16003,0.437386,-0.188384,-1.54016,1.22839,1.13672,0.017894
-0.196988,-0.111772,-1.52437,1.65759,1.74065,-3.15977,0.442621,-0.195645,-1.53493,1.22819,1.13151,0.0179629
-0.197084,-0.114533,-1.52176,1.65894,1.74137,-3.15964,0.445239,-0.199283,-1.53231,1.2281,1.12891,0.0179841
-0.197276,-0.120058,-1.51652,1.66166,1.74282,-3.15936,0.450474,-0.206571,-1.52707,1.22795,1.12371,0.0180067
-0.19747,-0.125585,-1.51129,1.66443,1.74427,-3.15907,0.455709,-0.213879,-1.52184,1.22782,1.11851,0.0180051
-0.197665,-0.131114,-1.50605,1.66726,1.74574,-3.15876,0.460944,-0.221206,-1.5166,1.22772,1.1133,0.0179824
-0.197764,-0.13388,-1.50343,1.66869,1.74648,-3.1586,0.463562,-0.224876,-1.51398,1.22768,1.1107,0.0179645
-0.197863,-0.136646,-1.50081,1.67013,1.74722,-3.15844,0.466179,-0.228552,-1.51137,1.22764,1.1081,0.0179426
-0.198061,-0.142179,-1.49558,1.67306,1.74871,-3.1581,0.471415,-0.235916,-1.50613,1.22758,1.1029,0.0178885
-0.19826,-0.147715,-1.49034,1.67604,1.75021,-3.15774,0.47665,-0.243298,-1.5009,1.22753,1.0977,0.0178227
-0.198462,-0.153252,-1.48517,1.67907,1.75172,-3.15737,0.481887,-0.2507,-1.49566,1.2275,1.09249,0.0177462
-0.198566,-0.156018,-1.48378,1.68061,1.75248,-3.15718,0.484504,-0.254408,-1.49304,1.2275,1.08989,0.0177035
-0.198759,-0.161556,-1.48284,1.68363,1.75392,-3.15678,0.489741,-0.26184,-1.48781,1.22749,1.08469,0.0176119
-0.198846,-0.164327,-1.48262,1.68509,1.75459,-3.15658,0.492358,-0.265562,-1.48519,1.22749,1.08209,0.0175633
-0.199009,-0.16987,-1.48225,1.68795,1.75582,-3.15617,0.497593,-0.273021,-1.47995,1.22751,1.07689,0.0174579
-0.19916,-0.175416,-1.48191,1.69071,1.75695,-3.15576,0.502828,-0.2805,-1.47471,1.22754,1.07169,0.0173449
-0.199231,-0.178189,-1.48174,1.69207,1.75748,-3.15555,0.505446,-0.284246,-1.4721,1.22757,1.06909,0.0172848
-0.199366,-0.183737,-1.48142,1.69475,1.75849,-3.15513,0.51068,-0.291753,-1.46686,1.22763,1.06388,0.0171592
-0.19943,-0.186512,-1.48126,1.69608,1.75898,-3.15492,0.513297,-0.295514,-1.46425,1.22766,1.06128,0.0170936
-0.199554,-0.192063,-1.48094,1.6987,1.75991,-3.1545,0.518533,-0.299143,-1.45901,1.22772,1.05609,0.0169494
-0.199615,-0.194839,-1.48079,1.70001,1.76036,-3.15429,0.521151,-0.299551,-1.45639,1.22767,1.05348,0.0168838
-0.199732,-0.200392,-1.48047,1.70261,1.76123,-3.15386,0.526388,-0.300033,-1.45116,1.22738,1.04828,0.0167927
-0.199844,-0.205948,-1.48016,1.70519,1.76208,-3.15343,0.531623,-0.300254,-1.44592,1.22689,1.04308,0.0167565
-0.199956,-0.211505,-1.47984,1.70777,1.76292,-3.153,0.536859,-0.300425,-1.44069,1.22623,1.03788,0.0167803
-0.200011,-0.214285,-1.47968,1.70906,1.76333,-3.15278,0.539477,-0.3005,-1.43807,1.22586,1.03528,0.0168154
-0.200065,-0.217065,-1.47952,1.71035,1.76373,-3.15256,0.542095,-0.300571,-1.43545,1.22546,1.03268,0.016865
-0.200172,-0.222626,-1.4792,1.71292,1.76454,-3.15212,0.547331,-0.300704,-1.43022,1.22461,1.02748,0.0170051
-0.200279,-0.228189,-1.47888,1.7155,1.76533,-3.15167,0.552567,-0.300831,-1.42498,1.2237,1.02228,0.0171971
-0.200384,-0.233754,-1.47855,1.71808,1.76612,-3.15122,0.557802,-0.300953,-1.41975,1.22273,1.01707,0.0174348
-0.200437,-0.236537,-1.47839,1.71937,1.76651,-3.151,0.56042,-0.301012,-1.41713,1.22223,1.01449,0.0175692
-0.200541,-0.242105,-1.47806,1.72195,1.7673,-3.15054,0.565656,-0.301126,-1.4119,1.22121,1.00959,0.0178661
-0.200644,-0.247674,-1.47773,1.72454,1.76808,-3.15008,0.570892,-0.301221,-1.40666,1.22017,1.00527,0.0181965
-0.200697,-0.250459,-1.47756,1.72584,1.76847,-3.14984,0.57351,-0.301257,-1.40404,1.21965,1.00336,0.0183722
-0.200799,-0.255923,-1.47722,1.72844,1.76924,-3.14937,0.578746,-0.301309,-1.39881,1.21864,0.999998,0.0187411
-0.200848,-0.257354,-1.47705,1.72973,1.76963,-3.14913,0.581365,-0.301325,-1.39619,1.21814,0.99852,0.0189316
-0.200945,-0.258378,-1.47676,1.73207,1.77032,-3.14867,0.586601,-0.30134,-1.39096,1.21717,0.995886,0.0193221
-0.201018,-0.25897,-1.47649,1.73396,1.77088,-3.14824,0.591835,-0.30134,-1.38572,1.21625,0.993586,0.0197183
-0.201049,-0.259177,-1.47638,1.73476,1.77111,-3.14803,0.594454,-0.301335,-1.3831,1.2158,0.992533,0.0199174
-0.201101,-0.259517,-1.4762,1.73611,1.7715,-3.14766,0.59969,-0.301319,-1.37787,1.21492,0.990582,0.0203149
-0.201123,-0.259656,-1.47612,1.73668,1.77166,-3.14749,0.602308,-0.30131,-1.37525,1.2145,0.989668,0.0205125
-0.201159,-0.25989,-1.47599,1.73764,1.77193,-3.14718,0.607544,-0.301288,-1.37002,1.21367,0.987939,0.0209045
-0.201187,-0.260077,-1.47589,1.73841,1.77215,-3.14692,0.61278,-0.301264,-1.36478,1.21287,0.986311,0.0212905
-0.201198,-0.260156,-1.47584,1.73874,1.77224,-3.1468,0.615398,-0.301252,-1.36217,1.21247,0.985527,0.0214815
-0.201217,-0.260288,-1.47577,1.73928,1.77239,-3.1466,0.620634,-0.301226,-1.35693,1.2117,0.984005,0.0218586
-0.201232,-0.260378,-1.47572,1.73965,1.77249,-3.14645,0.62587,-0.3012,-1.3517,1.21095,0.982529,0.0222294
-0.201241,-0.260405,-1.4757,1.73975,1.77256,-3.14637,0.633723,-0.301164,-1.34384,1.20984,0.980377,0.0227737
-0.201245,-0.260413,-1.4757,1.73977,1.77259,-3.14633,0.638958,-0.301141,-1.33861,1.20913,0.978971,0.0231301
-0.201247,-0.260413,-1.47569,1.73976,1.77262,-3.14631,0.643899,-0.301121,-1.33338,1.20842,0.977581,0.023482
-0.20125,-0.260411,-1.47569,1.73974,1.77264,-3.14629,0.64511,-0.301106,-1.32814,1.20772,0.976277,0.0238506
-0.201252,-0.260409,-1.47569,1.73973,1.77265,-3.14628,0.645372,-0.301082,-1.32552,1.20738,0.975699,0.0240242
-0.201255,-0.260405,-1.4757,1.7397,1.77267,-3.14626,0.645603,-0.301036,-1.32029,1.20671,0.974689,0.0243666
-0.201255,-0.260405,-1.4757,1.7397,1.77269,-3.14625,0.645669,-0.301011,-1.31767,1.20638,0.974249,0.0245361
-0.201259,-0.260412,-1.47569,1.73972,1.77271,-3.14622,0.645771,-0.300957,-1.31243,1.20574,0.973473,0.0248711
-0.201259,-0.260412,-1.47569,1.73972,1.77272,-3.14621,0.645812,-0.300928,-1.30982,1.20544,0.973129,0.0250368
-0.201262,-0.260417,-1.47569,1.73974,1.77274,-3.14619,0.645886,-0.300869,-1.30458,1.20484,0.972508,0.025362
-0.201265,-0.260414,-1.47569,1.73972,1.77276,-3.14618,0.645951,-0.300809,-1.29935,1.20426,0.971958,0.0256795
-0.201267,-0.26041,-1.47569,1.73969,1.77278,-3.14616,0.646009,-0.300747,-1.29411,1.2037,0.971461,0.0259888
-0.201268,-0.260404,-1.47569,1.73966,1.77279,-3.14616,0.646037,-0.300717,-1.2915,1.20342,0.971228,0.0261404
-0.201271,-0.260412,-1.47569,1.73969,1.7728,-3.14614,0.646088,-0.300657,-1.28626,1.20289,0.970784,0.0264372
-0.201272,-0.260409,-1.47569,1.73967,1.77282,-3.14613,0.646136,-0.300597,-1.28103,1.20237,0.970363,0.0267264
-0.201277,-0.260417,-1.47568,1.73971,1.77284,-3.14611,0.646183,-0.30054,-1.27579,1.20186,0.969959,0.0270078
-0.201278,-0.260424,-1.47568,1.73973,1.77285,-3.1461,0.646206,-0.300511,-1.27317,1.20161,0.969762,0.0271456
-0.201279,-0.260419,-1.47568,1.73971,1.77286,-3.14609,0.646251,-0.300455,-1.26794,1.20112,0.969373,0.0274162
-0.20128,-0.26041,-1.47568,1.73966,1.77287,-3.14609,0.646296,-0.3004,-1.2627,1.20064,0.96899,0.0276801
-0.201282,-0.260419,-1.47568,1.7397,1.77289,-3.14608,0.64634,-0.300347,-1.25746,1.20018,0.968609,0.0279374
-0.201283,-0.260414,-1.47568,1.73967,1.77289,-3.14607,0.646362,-0.300321,-1.25485,1.19995,0.968419,0.0280637
-0.201284,-0.260422,-1.47568,1.7397,1.77291,-3.14606,0.646405,-0.300272,-1.24961,1.19949,0.968039,0.0283124
-0.201286,-0.260429,-1.47567,1.73973,1.77292,-3.14605,0.64645,-0.300222,-1.24438,1.19905,0.967657,0.0285556
