0.0100515,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100698,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100515,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100698,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100515,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100698,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100515,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100698,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100515,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100698,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100515,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100698,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100515,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100698,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100515,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100698,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100515,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100698,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100515,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100698,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100515,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100698,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100515,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100698,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100515,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100698,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100515,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100698,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100515,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100698,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100515,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100698,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100515,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100698,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100515,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100698,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100515,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100698,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100515,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100698,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100515,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100698,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100515,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100698,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100515,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100698,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100515,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100698,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.00856733,0.339517,-1.95913,1.62403,1.56508,-3.14288,0.011527,0.343962,-1.96725,1.62094,1.56236,0.00409263
0.00856733,0.339517,-1.95913,1.62403,1.56508,-3.14288,0.011527,0.343962,-1.96725,1.62094,1.56236,0.00409263
0.00856733,0.339517,-1.95913,1.62403,1.56508,-3.14288,0.011527,0.343962,-1.96725,1.62094,1.56236,0.00409263
0.00594115,0.336837,-1.95652,1.62659,1.56769,-3.14026,0.0141444,0.341101,-1.96463,1.62351,1.55974,0.00671047
0.00331593,0.334156,-1.9539,1.62916,1.57031,-3.13783,0.0167622,0.338156,-1.96201,1.62608,1.55712,0.00932831
0.000689983,0.331474,-1.95128,1.63173,1.57293,-3.13577,0.0193798,0.335215,-1.95939,1.62864,1.55451,0.0119461
-0.00193667,0.328792,-1.94866,1.63429,1.57555,-3.13418,0.0219974,0.332272,-1.95677,1.6312,1.55189,0.014564
-0.00456309,0.32611,-1.94605,1.63686,1.57817,-3.13304,0.0246143,0.329325,-1.95415,1.63377,1.54928,0.0171818
-0.00718856,0.323427,-1.94343,1.63942,1.58078,-3.13231,0.0272321,0.326375,-1.95154,1.63633,1.54666,0.0197996
-0.00718856,0.323427,-1.94343,1.63942,1.58078,-3.13231,0.0272321,0.326375,-1.95154,1.63633,1.54666,0.0197996
-0.00718856,0.323427,-1.94343,1.63942,1.58078,-3.13231,0.0272321,0.326375,-1.95154,1.63633,1.54666,0.0197996
-0.0098145,0.320745,-1.94081,1.64199,1.5834,-3.13194,0.0298495,0.323422,-1.94892,1.63889,1.54404,0.0224175
-0.0124404,0.318063,-1.93819,1.64455,1.58602,-3.13189,0.032468,0.320466,-1.9463,1.64145,1.54142,0.0250353
-0.0124404,0.318063,-1.93819,1.64455,1.58602,-3.13189,0.032468,0.320466,-1.9463,1.64145,1.54142,0.0250353
-0.0124404,0.318063,-1.93819,1.64455,1.58602,-3.13189,0.032468,0.320466,-1.9463,1.64145,1.54142,0.0250353
-0.0150673,0.315379,-1.93557,1.64711,1.58864,-3.13212,0.0350851,0.317506,-1.94368,1.64402,1.5388,0.0276532
-0.0176938,0.312695,-1.93296,1.64968,1.59126,-3.1326,0.037702,0.314544,-1.94107,1.64658,1.53619,0.030271
-0.0203202,0.310011,-1.93034,1.65224,1.59387,-3.1333,0.0403189,0.311578,-1.93845,1.64914,1.53357,0.0328888
-0.0229468,0.307326,-1.92772,1.6548,1.59649,-3.1342,0.0429365,0.308608,-1.93583,1.65171,1.53095,0.0355067
-0.0229468,0.307326,-1.92772,1.6548,1.59649,-3.1342,0.0429365,0.308608,-1.93583,1.65171,1.53095,0.0355067
-0.0255728,0.304641,-1.9251,1.65737,1.59911,-3.13527,0.0455546,0.305636,-1.93321,1.65427,1.52834,0.0381245
-0.0281999,0.301956,-1.92248,1.65993,1.60172,-3.13648,0.0481719,0.30266,-1.93059,1.65683,1.52572,0.0407423
-0.0308266,0.29927,-1.91987,1.66249,1.60434,-3.13783,0.0507905,0.29968,-1.92797,1.65939,1.5231,0.0433602
-0.0334525,0.296584,-1.91725,1.66506,1.60696,-3.13929,0.0534081,0.296697,-1.92536,1.66196,1.52049,0.045978
-0.0334525,0.296584,-1.91725,1.66506,1.60696,-3.13929,0.0534081,0.296697,-1.92536,1.66196,1.52049,0.045978
-0.0360785,0.293897,-1.91463,1.66762,1.60958,-3.14085,0.0560254,0.293711,-1.92274,1.66452,1.51787,0.0485958
-0.0387053,0.29121,-1.91201,1.67018,1.61219,-3.14249,0.0586428,0.290722,-1.92012,1.66708,1.51525,0.0512137
-0.041332,0.288522,-1.90939,1.67274,1.61481,-3.14421,0.0612594,0.28773,-1.9175,1.66964,1.51264,0.0538315
-0.0465848,0.283146,-1.90416,1.67787,1.62004,-3.14783,0.0664942,0.281734,-1.91227,1.67476,1.5074,0.0590672
-0.0492122,0.280457,-1.90154,1.68043,1.62266,-3.1497,0.069111,0.278732,-1.90965,1.67732,1.50478,0.061685
-0.0544655,0.275078,-1.8963,1.68555,1.62789,-3.15355,0.0743441,0.272717,-1.90441,1.68244,1.49955,0.0669207
-0.0570927,0.272389,-1.89369,1.68812,1.63051,-3.15552,0.0769622,0.269704,-1.90179,1.685,1.49693,0.0695385
-0.05972,0.269698,-1.89107,1.69068,1.63313,-3.1575,0.0795805,0.266688,-1.89918,1.68751,1.49431,0.0721564
-0.0623469,0.267007,-1.88845,1.69324,1.63575,-3.1595,0.0821983,0.26367,-1.89656,1.68984,1.49169,0.0747742
-0.0649743,0.264315,-1.88583,1.6958,1.63836,-3.16152,0.0848157,0.260649,-1.89394,1.69187,1.48908,0.077392
-0.0676014,0.261624,-1.88321,1.69836,1.64098,-3.16354,0.0874333,0.257624,-1.89132,1.69359,1.48646,0.0799717
-0.0728579,0.25624,-1.87798,1.70348,1.64621,-3.1676,0.0926685,0.251562,-1.88609,1.69615,1.48122,0.0848197
-0.0754857,0.253548,-1.87536,1.70604,1.64883,-3.16963,0.0952854,0.248525,-1.88347,1.69711,1.47861,0.0870313
-0.0781133,0.250854,-1.87274,1.7086,1.65144,-3.17166,0.097903,0.245485,-1.88085,1.6979,1.47599,0.0890881
-0.0807416,0.248161,-1.87013,1.71116,1.65406,-3.17369,0.10052,0.242441,-1.87823,1.69857,1.47337,0.0909924
-0.0833688,0.245466,-1.86751,1.71372,1.65668,-3.17572,0.103136,0.239394,-1.87562,1.69916,1.47075,0.0927526
-0.0859969,0.242772,-1.86489,1.71628,1.65929,-3.17774,0.105754,0.236342,-1.873,1.69968,1.46813,0.0943798
-0.0912528,0.237383,-1.85966,1.72139,1.66453,-3.18176,0.110989,0.230229,-1.86777,1.70061,1.4629,0.0972974
-0.0938816,0.234687,-1.85704,1.72395,1.66714,-3.18375,0.113606,0.227167,-1.86515,1.70105,1.46028,0.0986177
-0.0965102,0.23199,-1.85442,1.72651,1.66976,-3.18573,0.116223,0.2241,-1.86253,1.70148,1.45767,0.0998625
-0.0991383,0.229294,-1.85181,1.72907,1.67237,-3.18771,0.11884,0.221031,-1.85991,1.70192,1.45505,0.101041
-0.101766,0.226597,-1.84919,1.73163,1.67499,-3.18967,0.121457,0.217958,-1.85729,1.70236,1.45243,0.102162
-0.104394,0.2239,-1.84657,1.73419,1.67761,-3.19161,0.124075,0.214881,-1.85468,1.70281,1.44981,0.103234
-0.107023,0.221202,-1.84395,1.73674,1.68022,-3.19354,0.126692,0.2118,-1.85206,1.70328,1.4472,0.104262
-0.112279,0.215805,-1.83872,1.74186,1.68545,-3.19737,0.131926,0.205628,-1.84682,1.70426,1.44196,0.106207
-0.114908,0.213106,-1.8361,1.74441,1.68807,-3.19925,0.134544,0.202536,-1.84421,1.70478,1.43934,0.107132
-0.117537,0.210407,-1.83348,1.74697,1.69069,-3.20112,0.137162,0.19944,-1.84159,1.70531,1.43673,0.108031
-0.120167,0.207706,-1.83086,1.74953,1.6933,-3.20298,0.13978,0.196341,-1.83897,1.70585,1.43411,0.108907
-0.122795,0.205005,-1.82825,1.75208,1.69592,-3.20481,0.142397,0.193238,-1.83635,1.70642,1.43149,0.109761
-0.125424,0.202304,-1.82563,1.75464,1.69853,-3.20663,0.145016,0.190131,-1.83374,1.70699,1.42887,0.110595
-0.128053,0.199603,-1.82301,1.7572,1.70115,-3.20843,0.147634,0.18702,-1.83112,1.70758,1.42626,0.111413
-0.130682,0.196902,-1.8204,1.75976,1.70376,-3.21021,0.150252,0.183905,-1.8285,1.70819,1.42364,0.112215
-0.133311,0.1942,-1.81778,1.76231,1.70638,-3.21197,0.15287,0.180787,-1.82588,1.70881,1.42102,0.113002
-0.133311,0.1942,-1.81778,1.76231,1.70638,-3.21197,0.15287,0.180787,-1.82588,1.70881,1.42102,0.113002
-0.135941,0.191498,-1.81516,1.76487,1.709,-3.21372,0.155488,0.177665,-1.82327,1.70944,1.41841,0.113776
-0.135941,0.191498,-1.81516,1.76487,1.709,-3.21372,0.155488,0.177665,-1.82327,1.70944,1.41841,0.113776
-0.138569,0.188795,-1.81254,1.76742,1.71161,-3.21544,0.158106,0.174539,-1.82065,1.71008,1.41579,0.114539
-0.141199,0.186091,-1.80993,1.76998,1.71423,-3.21715,0.160723,0.171409,-1.81803,1.71073,1.41317,0.115289
-0.143828,0.183388,-1.80731,1.77253,1.71684,-3.21884,0.163343,0.168275,-1.81541,1.7114,1.41055,0.11603
-0.149088,0.177978,-1.80207,1.77764,1.72207,-3.22216,0.168578,0.161997,-1.81018,1.71275,1.40532,0.117482
-0.151718,0.175272,-1.79945,1.78019,1.72469,-3.22378,0.171195,0.158852,-1.80756,1.71344,1.4027,0.118194
-0.156978,0.16986,-1.79422,1.7853,1.72992,-3.22698,0.17643,0.152551,-1.80233,1.71485,1.39747,0.119595
-0.162236,0.164448,-1.78899,1.79041,1.73515,-3.2301,0.181666,0.146234,-1.79709,1.7163,1.39223,0.120965
-0.164865,0.161741,-1.78637,1.79296,1.73777,-3.23164,0.184284,0.143069,-1.79447,1.71703,1.38962,0.121639
-0.170126,0.156324,-1.78113,1.79806,1.743,-3.23464,0.18952,0.136729,-1.78924,1.71851,1.38438,0.122967
-0.172758,0.153615,-1.77851,1.80062,1.74562,-3.23612,0.192138,0.133553,-1.78662,1.71927,1.38176,0.123621
-0.178018,0.148197,-1.77327,1.80572,1.75085,-3.23901,0.197372,0.12719,-1.78138,1.7208,1.37653,0.124911
-0.180648,0.145486,-1.77066,1.80827,1.75346,-3.24043,0.19999,0.124002,-1.77876,1.72157,1.37391,0.125545
-0.188537,0.137354,-1.7628,1.81593,1.76131,-3.24458,0.207845,0.114414,-1.77091,1.72393,1.36607,0.127413
-0.191167,0.134643,-1.76019,1.81848,1.76393,-3.24592,0.210463,0.111211,-1.76829,1.72473,1.36345,0.128024
-0.196429,0.129217,-1.75495,1.82358,1.76916,-3.24855,0.215697,0.104792,-1.76306,1.72635,1.35822,0.129226
-0.199059,0.126504,-1.75233,1.82613,1.77177,-3.24984,0.218314,0.101576,-1.76044,1.72717,1.3556,0.129818
-0.20169,0.123791,-1.74971,1.82868,1.77439,-3.25111,0.220933,0.0983566,-1.75782,1.728,1.35298,0.130404
-0.206952,0.118362,-1.74447,1.83378,1.77962,-3.2536,0.226168,0.0919055,-1.75259,1.72967,1.34775,0.131557
-0.212216,0.112931,-1.73927,1.83888,1.78485,-3.25601,0.231404,0.0854379,-1.74735,1.73137,1.34252,0.132686
-0.214848,0.110217,-1.73763,1.84143,1.78746,-3.25719,0.234021,0.0821985,-1.74473,1.73223,1.3399,0.133241
-0.220111,0.104786,-1.73621,1.84653,1.79269,-3.2595,0.239256,0.0757071,-1.7395,1.73397,1.33467,0.134332
-0.222742,0.102069,-1.73575,1.84907,1.79531,-3.26063,0.241873,0.0724558,-1.73688,1.73485,1.33205,0.134868
