0.0403843,0.312519,-1.93311,1.61595,1.53367,-3.14058,0.0362327,0.317878,-1.94453,1.59713,1.53901,0.0276529
0.0403843,0.312519,-1.93311,1.61595,1.53367,-3.14058,0.0388495,0.314912,-1.94191,1.59445,1.5364,0.0302708
0.0482121,0.304464,-1.92525,1.61699,1.52582,-3.13915,0.0467018,0.305991,-1.93406,1.58643,1.52855,0.0381243
0.053431,0.29909,-1.92001,1.61793,1.52058,-3.1382,0.0519373,0.300025,-1.92882,1.58108,1.52332,0.0433599
0.0560403,0.296403,-1.9174,1.61845,1.51797,-3.13773,0.0519373,0.300025,-1.92882,1.58108,1.52332,0.0433599
0.0612583,0.291029,-1.91216,1.61957,1.51273,-3.13679,0.0597901,0.291049,-1.92097,1.57305,1.51547,0.0512134
0.0638673,0.288341,-1.90954,1.62017,1.51011,-3.13633,0.0597901,0.291049,-1.92097,1.57305,1.51547,0.0512134
0.0638673,0.288341,-1.90954,1.62017,1.51011,-3.13633,0.0624072,0.28805,-1.91835,1.57037,1.51286,0.0538313
0.0690842,0.282964,-1.90431,1.62141,1.50488,-3.13541,0.0676422,0.28204,-1.91311,1.56501,1.50762,0.059067
0.07691,0.274894,-1.89645,1.62339,1.49703,-3.13406,0.0754942,0.272997,-1.90526,1.55698,1.49978,0.0668258
0.07691,0.274894,-1.89645,1.62339,1.49703,-3.13406,0.0754942,0.272997,-1.90526,1.55698,1.49978,0.0668258
0.0873435,0.264128,-1.88598,1.62618,1.48656,-3.13231,0.0859618,0.260887,-1.89478,1.54626,1.48932,0.0744774
0.0899513,0.261436,-1.88336,1.6269,1.48394,-3.13188,0.0859618,0.260887,-1.89478,1.54626,1.48932,0.0744774
0.0899513,0.261436,-1.88336,1.6269,1.48394,-3.13188,0.0885782,0.25785,-1.89217,1.54358,1.4867,0.0757329
0.0951662,0.25605,-1.87813,1.62836,1.47871,-3.13104,0.0938119,0.251764,-1.88693,1.53822,1.48147,0.0776564
0.10299,0.247967,-1.87027,1.6306,1.47086,-3.12981,0.101664,0.242607,-1.87908,1.53018,1.47363,0.079467
0.108205,0.242576,-1.86504,1.63212,1.46562,-3.129,0.106898,0.236483,-1.87384,1.52481,1.4684,0.0801844
0.108205,0.242576,-1.86504,1.63212,1.46562,-3.129,0.106898,0.236483,-1.87384,1.52481,1.4684,0.0801844
0.116028,0.234487,-1.85718,1.63446,1.45777,-3.12783,0.109515,0.233415,-1.87122,1.52213,1.46579,0.0804393
0.118635,0.23179,-1.85457,1.63524,1.45515,-3.12745,0.117367,0.224188,-1.86337,1.51408,1.45795,0.0809082
0.118635,0.23179,-1.85457,1.63524,1.45515,-3.12745,0.117367,0.224188,-1.86337,1.51408,1.45795,0.0809082
0.129063,0.220996,-1.84409,1.63846,1.44468,-3.12596,0.122601,0.218017,-1.85813,1.50871,1.45272,0.0810503
0.129063,0.220996,-1.84409,1.63846,1.44468,-3.12596,0.127836,0.21183,-1.8529,1.50334,1.44749,0.0811061
0.136882,0.212896,-1.83624,1.64093,1.43683,-3.12489,0.13569,0.20252,-1.84504,1.49528,1.43965,0.0810959
0.142095,0.207494,-1.831,1.64261,1.43159,-3.1242,0.140927,0.196293,-1.83981,1.48991,1.43443,0.081058
0.142095,0.207494,-1.831,1.64261,1.43159,-3.1242,0.140927,0.196293,-1.83981,1.48991,1.43443,0.081058
0.149911,0.199388,-1.82315,1.64517,1.42374,-3.1232,0.143544,0.193173,-1.83719,1.48722,1.43181,0.0810353
0.155123,0.19398,-1.81792,1.64691,1.41851,-3.12256,0.154015,0.180655,-1.82672,1.47647,1.42137,0.0809526
0.157728,0.191277,-1.8153,1.64779,1.41589,-3.12224,0.156633,0.177516,-1.8241,1.47379,1.41875,0.080939
0.157728,0.191277,-1.8153,1.64779,1.41589,-3.12224,0.156633,0.177516,-1.8241,1.47379,1.41875,0.080939
0.165546,0.183161,-1.80744,1.65047,1.40804,-3.12133,0.164487,0.168072,-1.81625,1.46572,1.41091,0.0809264
0.168152,0.180455,-1.80482,1.65138,1.40543,-3.12103,0.164487,0.168072,-1.81625,1.46572,1.41091,0.0809264
0.173363,0.175042,-1.79959,1.65321,1.40019,-3.12046,0.172341,0.158592,-1.8084,1.45765,1.40308,0.0809664
0.178555,0.169627,-1.79435,1.65508,1.395,-3.1199,0.177577,0.152251,-1.80316,1.45226,1.39786,0.0810258
0.178555,0.169627,-1.79435,1.65508,1.395,-3.1199,0.177577,0.152251,-1.80316,1.45226,1.39786,0.0810258
0.181326,0.1615,-1.7865,1.65793,1.38803,-3.11912,0.185429,0.142708,-1.79531,1.44419,1.39002,0.0811695
0.181326,0.1615,-1.7865,1.65793,1.38803,-3.11912,0.185429,0.142708,-1.79531,1.44419,1.39002,0.0811695
0.181911,0.156079,-1.78126,1.65987,1.38453,-3.11869,0.190664,0.136326,-1.79007,1.4388,1.3848,0.0813047
0.182293,0.150658,-1.77603,1.66185,1.38196,-3.11835,0.195899,0.129927,-1.78484,1.43341,1.37958,0.0814709
0.18256,0.145235,-1.77079,1.66387,1.38012,-3.11811,0.201135,0.12351,-1.7796,1.42803,1.37436,0.08167
0.182744,0.139808,-1.76555,1.66594,1.37885,-3.11798,0.201135,0.12351,-1.7796,1.42803,1.37436,0.08167
0.182812,0.137095,-1.76294,1.66699,1.37838,-3.11796,0.208989,0.113855,-1.77175,1.41994,1.36652,0.0820302
0.182812,0.137095,-1.76294,1.66699,1.37838,-3.11796,0.208989,0.113855,-1.77175,1.41994,1.36652,0.0820302
0.182909,0.131667,-1.7577,1.66911,1.37771,-3.11797,0.214225,0.107396,-1.76651,1.41455,1.3613,0.0823123
0.182981,0.12352,-1.74984,1.6724,1.37721,-3.11814,0.216842,0.10416,-1.76389,1.41185,1.35869,0.0824663
0.182993,0.118088,-1.74461,1.67464,1.37713,-3.11835,0.227312,0.091175,-1.75342,1.40106,1.34825,0.0831673
0.182993,0.118088,-1.74461,1.67464,1.37713,-3.11835,0.227312,0.091175,-1.75342,1.40106,1.34825,0.0831673
0.182974,0.109934,-1.73675,1.6781,1.37727,-3.11876,0.235165,0.0813903,-1.74557,1.39296,1.34042,0.0837833
0.182942,0.104497,-1.73152,1.68046,1.37749,-3.11909,0.235165,0.0813903,-1.74557,1.39296,1.34042,0.0837833
0.182901,0.0990562,-1.72628,1.68286,1.37778,-3.11946,0.245634,0.0682834,-1.7351,1.38216,1.32998,0.0847275
0.182876,0.0963359,-1.72366,1.68408,1.37795,-3.11966,0.248251,0.0649961,-1.73248,1.37946,1.32737,0.0849852
0.182824,0.090894,-1.71843,1.68656,1.37832,-3.12008,0.248251,0.0649961,-1.73248,1.37946,1.32737,0.0849852
0.182824,0.090894,-1.71843,1.68656,1.37832,-3.12008,0.253486,0.0584077,-1.72725,1.37406,1.32215,0.0855276
0.182736,0.0827258,-1.71057,1.69035,1.37893,-3.12074,0.261339,0.0484918,-1.71939,1.36595,1.31433,0.0864076
0.182676,0.0772789,-1.70534,1.69294,1.37936,-3.12121,0.261339,0.0484918,-1.71939,1.36595,1.31433,0.0864076
0.182644,0.074554,-1.70272,1.69425,1.37959,-3.12145,0.266575,0.0418597,-1.71416,1.36054,1.30911,0.0870394
0.182644,0.074554,-1.70272,1.69425,1.37959,-3.12145,0.269192,0.0385369,-1.71154,1.35784,1.3065,0.0873687
0.182579,0.0691035,-1.69748,1.6969,1.38004,-3.12194,0.274429,0.0318779,-1.7063,1.35243,1.30129,0.0880546
0.182512,0.0636516,-1.69225,1.6996,1.3805,-3.12244,0.279664,0.025201,-1.70107,1.34702,1.29607,0.0887765
0.18248,0.0609241,-1.68963,1.70096,1.38074,-3.1227,0.282281,0.0218557,-1.69845,1.34432,1.29346,0.0891511
0.182445,0.0581965,-1.68701,1.70234,1.38097,-3.12295,0.282281,0.0218557,-1.69845,1.34432,1.29346,0.0891511
0.182378,0.0527408,-1.68177,1.70513,1.38144,-3.12348,0.290134,0.0117935,-1.6906,1.3362,1.28564,0.0903293
0.182378,0.0527408,-1.68177,1.70513,1.38144,-3.12348,0.290134,0.0117935,-1.6906,1.3362,1.28564,0.0903293
0.182344,0.0500121,-1.67915,1.70654,1.38167,-3.12374,0.29275,0.00842917,-1.68798,1.33364,1.28304,0.0907406
0.182243,0.0418222,-1.6713,1.71085,1.38237,-3.12454,0.297985,0.00168622,-1.68274,1.32938,1.278,0.0915701
0.182176,0.0363605,-1.66606,1.71378,1.38283,-3.12509,0.300603,-0.00169146,-1.68013,1.32774,1.27566,0.0919735
0.182143,0.0336282,-1.66345,1.71526,1.38306,-3.12536,0.305837,-0.00845921,-1.67489,1.32528,1.27144,0.0927238
0.182073,0.028168,-1.66018,1.71826,1.38352,-3.12592,0.308455,-0.0118498,-1.67227,1.32437,1.26956,0.0930621
0.182013,0.0227022,-1.65959,1.72121,1.38395,-3.12647,0.314571,-0.0254663,-1.6618,1.32219,1.26357,0.0941514
0.181985,0.0199676,-1.65948,1.72265,1.38415,-3.12675,0.314571,-0.0254663,-1.6618,1.32219,1.26357,0.0941514
0.181927,0.0144975,-1.65929,1.72547,1.38455,-3.12729,0.315195,-0.0357174,-1.65394,1.32156,1.26072,0.0946862
0.181927,0.0144975,-1.65929,1.72547,1.38455,-3.12729,0.315195,-0.0357174,-1.65394,1.32156,1.26072,0.0946862
0.181848,0.00628948,-1.65904,1.72959,1.38509,-3.1281,0.315464,-0.0460075,-1.64609,1.32145,1.25894,0.0950255
0.181848,0.00628948,-1.65904,1.72959,1.38509,-3.1281,0.315464,-0.0460075,-1.64609,1.32145,1.25894,0.0950255
0.181773,-0.00192261,-1.6588,1.73361,1.3856,-3.12888,0.315577,-0.0528899,-1.64085,1.32157,1.25816,0.0951626
0.181749,-0.00466061,-1.65871,1.73494,1.38576,-3.12913,0.315619,-0.0563382,-1.63824,1.32168,1.25786,0.0952081
0.181749,-0.00466061,-1.65871,1.73494,1.38576,-3.12913,0.315653,-0.0597907,-1.63562,1.32182,1.25762,0.0952403
0.181704,-0.0101385,-1.65855,1.73758,1.38608,-3.12964,0.315705,-0.0667084,-1.63038,1.32217,1.25726,0.0952682
0.18166,-0.0156181,-1.65838,1.74021,1.38638,-3.13013,0.315735,-0.0736438,-1.62515,1.32258,1.25703,0.0952539
0.181597,-0.0238407,-1.65812,1.74413,1.38682,-3.13087,0.315759,-0.0840808,-1.6173,1.32333,1.25686,0.0951685
0.181577,-0.0265827,-1.65804,1.74544,1.38696,-3.13111,0.315759,-0.0840808,-1.6173,1.32333,1.25686,0.0951685
0.181537,-0.0320675,-1.65786,1.74805,1.38724,-3.13159,0.31576,-0.0945596,-1.60944,1.32418,1.25684,0.0950219
0.181497,-0.0375545,-1.65768,1.75066,1.38751,-3.13206,0.315754,-0.101569,-1.60421,1.32479,1.25688,0.0948974
0.181478,-0.0402987,-1.65759,1.75197,1.38764,-3.1323,0.315754,-0.101569,-1.60421,1.32479,1.25688,0.0948974
0.181402,-0.0512784,-1.65723,1.75721,1.38815,-3.13324,0.315724,-0.119169,-1.59112,1.32647,1.25708,0.0945155
0.181384,-0.0540249,-1.65714,1.75852,1.38828,-3.13347,0.315724,-0.119169,-1.59112,1.32647,1.25708,0.0945155
0.181348,-0.0595188,-1.65695,1.76115,1.38852,-3.13394,0.315717,-0.122702,-1.5885,1.32683,1.25712,0.0944287
0.18133,-0.0622661,-1.65685,1.76247,1.38864,-3.13417,0.3157,-0.129784,-1.58327,1.32757,1.25723,0.0942463
0.18133,-0.0622661,-1.65685,1.76247,1.38864,-3.13417,0.315692,-0.133331,-1.58065,1.32795,1.25728,0.0941517
0.181295,-0.0677619,-1.65666,1.76511,1.38888,-3.13464,0.315676,-0.140441,-1.57541,1.32873,1.25739,0.0939545
0.181245,-0.0760098,-1.65636,1.76909,1.38922,-3.13533,0.315668,-0.144002,-1.5728,1.32913,1.25744,0.0938527
0.181213,-0.0815098,-1.65616,1.77175,1.38944,-3.1358,0.315638,-0.158292,-1.56233,1.33078,1.25764,0.0934228
0.181213,-0.0815098,-1.65616,1.77175,1.38944,-3.1358,0.315638,-0.158292,-1.56233,1.33078,1.25764,0.0934228
0.181165,-0.0897648,-1.65586,1.77575,1.38977,-3.13649,0.315618,-0.166824,-1.55447,1.33208,1.25778,0.0930778
0.181149,-0.0925171,-1.65575,1.77709,1.38987,-3.13672,0.315609,-0.167267,-1.55185,1.33246,1.25782,0.0929605
0.181149,-0.0925171,-1.65575,1.77709,1.38987,-3.13672,0.315609,-0.167267,-1.55185,1.33246,1.25782,0.0929605
0.18109,-0.10353,-1.65533,1.78246,1.39028,-3.13765,0.315595,-0.167692,-1.54662,1.33298,1.25794,0.0927524
0.18106,-0.109039,-1.65511,1.78516,1.39048,-3.13811,0.315556,-0.167799,-1.53614,1.33327,1.25821,0.0924568
0.18106,-0.109039,-1.65511,1.78516,1.39048,-3.13811,0.315556,-0.167799,-1.53614,1.33327,1.25821,0.0924568
0.181018,-0.117306,-1.65478,1.78922,1.39077,-3.1388,0.315546,-0.167792,-1.53353,1.33323,1.25829,0.09241
0.181005,-0.120062,-1.65467,1.79058,1.39086,-3.13903,0.315527,-0.16776,-1.52829,1.33306,1.25844,0.092348
0.180977,-0.125576,-1.65444,1.7933,1.39104,-3.1395,0.315516,-0.167739,-1.52567,1.33293,1.25851,0.0923318
0.180951,-0.131092,-1.65421,1.79602,1.39122,-3.13996,0.315477,-0.167621,-1.5152,1.33226,1.25881,0.092349
0.180939,-0.13385,-1.65409,1.79739,1.39131,-3.14019,0.315466,-0.167586,-1.51258,1.33206,1.25888,0.0923712
0.180939,-0.13385,-1.65409,1.79739,1.39131,-3.14019,0.315466,-0.167586,-1.51258,1.33206,1.25888,0.0923712
0.1809,-0.142128,-1.65374,1.80149,1.39156,-3.14088,0.315438,-0.167472,-1.50473,1.33139,1.25909,0.0924711
0.1809,-0.142128,-1.65374,1.80149,1.39156,-3.14088,0.315438,-0.167472,-1.50473,1.33139,1.25909,0.0924711
0.180852,-0.15317,-1.65326,1.80699,1.39189,-3.14181,0.315401,-0.167307,-1.49425,1.33043,1.25936,0.0926637
0.180852,-0.15317,-1.65326,1.80699,1.39189,-3.14181,0.315401,-0.167307,-1.49425,1.33043,1.25936,0.0926637
0.180818,-0.161455,-1.65289,1.81112,1.39212,-3.14251,0.315393,-0.167265,-1.49164,1.33018,1.25942,0.0927197
0.180818,-0.161455,-1.65289,1.81112,1.39212,-3.14251,0.315376,-0.167178,-1.4864,1.32967,1.25955,0.0928394
0.18079,-0.167643,-1.65253,1.81525,1.39234,-3.1432,0.315366,-0.167134,-1.48378,1.32941,1.25961,0.0929021
0.180776,-0.168174,-1.65242,1.81652,1.3924,-3.14343,0.315351,-0.167045,-1.47855,1.32889,1.25973,0.0930325
0.180776,-0.168174,-1.65242,1.81652,1.3924,-3.14343,0.315343,-0.167,-1.47593,1.32863,1.25979,0.0931
0.180746,-0.169329,-1.65203,1.82046,1.39261,-3.14426,0.315313,-0.166822,-1.46546,1.32758,1.26001,0.0933794
0.180735,-0.169659,-1.65189,1.82188,1.39268,-3.14461,0.315313,-0.166822,-1.46546,1.32758,1.26001,0.0933794
0.180735,-0.169659,-1.65189,1.82188,1.39268,-3.14461,0.315298,-0.166733,-1.46022,1.32705,1.26012,0.0935234
0.180735,-0.169659,-1.65189,1.82188,1.39268,-3.14461,0.315298,-0.166733,-1.46022,1.32705,1.26012,0.0935234
0.180721,-0.170129,-1.65169,1.82394,1.39279,-3.14519,0.315271,-0.166555,-1.44975,1.32599,1.26033,0.0938155
0.180714,-0.170297,-1.65162,1.82468,1.39283,-3.14542,0.315271,-0.166555,-1.44975,1.32599,1.26033,0.0938155
0.180714,-0.170297,-1.65162,1.82468,1.39283,-3.14542,0.315259,-0.166467,-1.44452,1.32547,1.26042,0.0939628
0.18071,-0.170434,-1.65156,1.82528,1.39286,-3.14561,0.315245,-0.166379,-1.43928,1.32494,1.26052,0.0941107
0.180708,-0.170492,-1.65154,1.82553,1.39287,-3.14569,0.315239,-0.166336,-1.43666,1.32468,1.26057,0.0941843
0.180705,-0.170571,-1.6515,1.82588,1.39289,-3.14583,0.315221,-0.166205,-1.42881,1.32391,1.2607,0.0944049
0.180703,-0.170576,-1.6515,1.8259,1.3929,-3.14586,0.31521,-0.166119,-1.42358,1.32339,1.26078,0.094551
0.180703,-0.170573,-1.6515,1.82588,1.39291,-3.14588,0.31521,-0.166119,-1.42358,1.32339,1.26078,0.094551
0.180703,-0.170573,-1.6515,1.82588,1.39291,-3.14588,0.315199,-0.166035,-1.41834,1.32288,1.26087,0.0946967
0.180698,-0.170574,-1.6515,1.82588,1.39292,-3.14592,0.315184,-0.165908,-1.41049,1.32213,1.26099,0.0949134
0.180698,-0.170573,-1.6515,1.82588,1.39293,-3.14594,0.315173,-0.165825,-1.40525,1.32163,1.26106,0.0950565
0.180697,-0.17057,-1.65151,1.82587,1.39293,-3.14595,0.315164,-0.165743,-1.40002,1.32113,1.26113,0.0951988
0.180695,-0.170569,-1.65151,1.82586,1.39294,-3.14596,0.315164,-0.165743,-1.40002,1.32113,1.26113,0.0951988
0.180695,-0.170567,-1.65151,1.82585,1.39294,-3.14598,0.315159,-0.165702,-1.3974,1.32089,1.26117,0.0952694
0.180695,-0.170567,-1.65151,1.82585,1.39294,-3.14598,0.31515,-0.165623,-1.39216,1.3204,1.26123,0.0954091
0.180694,-0.170571,-1.6515,1.82586,1.39295,-3.14601,0.315142,-0.165543,-1.38693,1.31992,1.2613,0.0955467
0.180694,-0.17057,-1.6515,1.82586,1.39296,-3.14602,0.31513,-0.165427,-1.37907,1.31921,1.26139,0.0957512
0.180694,-0.170572,-1.6515,1.82586,1.39296,-3.14603,0.315122,-0.16535,-1.37384,1.31874,1.26145,0.0958862
0.180692,-0.170565,-1.65151,1.82582,1.39297,-3.14604,0.315116,-0.165274,-1.3686,1.31828,1.2615,0.096019
0.180692,-0.170565,-1.65151,1.82582,1.39297,-3.14604,0.315116,-0.165274,-1.3686,1.31828,1.2615,0.096019
0.180689,-0.170571,-1.6515,1.82584,1.39297,-3.14606,0.315108,-0.165162,-1.36075,1.3176,1.26157,0.0962147
0.180689,-0.170571,-1.6515,1.82584,1.39297,-3.14606,0.315108,-0.165162,-1.36075,1.3176,1.26157,0.0962147
0.180688,-0.170579,-1.6515,1.82589,1.39298,-3.14609,0.315097,-0.165017,-1.35028,1.31672,1.26166,0.0964701
0.180687,-0.170575,-1.6515,1.82587,1.39299,-3.1461,0.315091,-0.164947,-1.34504,1.31629,1.2617,0.0965945
0.180686,-0.170568,-1.65151,1.82584,1.39299,-3.1461,0.315089,-0.164912,-1.34242,1.31608,1.26172,0.0966563
0.180685,-0.170568,-1.65151,1.82584,1.39299,-3.14611,0.315089,-0.164878,-1.33981,1.31586,1.26174,0.0967173
0.180685,-0.170568,-1.65151,1.82584,1.39299,-3.14611,0.315089,-0.164878,-1.33981,1.31586,1.26174,0.0967173
0.180684,-0.170573,-1.6515,1.82586,1.393,-3.14613,0.315079,-0.164743,-1.32934,1.31504,1.2618,0.0969567
0.180684,-0.170573,-1.6515,1.82586,1.393,-3.14613,0.315079,-0.164743,-1.32934,1.31504,1.2618,0.0969567
0.180684,-0.170573,-1.6515,1.82586,1.393,-3.14613,0.315074,-0.164678,-1.3241,1.31464,1.26183,0.097073
0.180683,-0.170576,-1.6515,1.82588,1.39301,-3.14615,0.315071,-0.164553,-1.31363,1.31386,1.26187,0.097299
0.180683,-0.170579,-1.6515,1.82589,1.39302,-3.14616,0.315072,-0.164492,-1.30839,1.31348,1.26188,0.097409
0.180683,-0.170578,-1.6515,1.82588,1.39302,-3.14616,0.315072,-0.164462,-1.30577,1.3133,1.26189,0.0974626
0.180683,-0.170578,-1.6515,1.82589,1.39302,-3.14617,0.315068,-0.164404,-1.30054,1.31293,1.2619,0.0975682
0.180683,-0.170578,-1.6515,1.82589,1.39302,-3.14617,0.315068,-0.164404,-1.30054,1.31293,1.2619,0.0975682
0.180683,-0.170575,-1.6515,1.82588,1.39303,-3.14617,0.315066,-0.164348,-1.2953,1.31258,1.26191,0.0976719
0.180682,-0.170572,-1.6515,1.82586,1.39303,-3.14618,0.315067,-0.164319,-1.29268,1.31241,1.26191,0.0977227
0.180681,-0.170577,-1.6515,1.82588,1.39304,-3.14619,0.315067,-0.164265,-1.28745,1.31207,1.26192,0.0978224
0.180681,-0.170578,-1.6515,1.82589,1.39304,-3.14619,0.315069,-0.164162,-1.27698,1.31142,1.26191,0.0980136
0.180681,-0.170581,-1.6515,1.8259,1.39304,-3.14619,0.315069,-0.164137,-1.27436,1.31126,1.2619,0.0980594
0.180681,-0.170581,-1.6515,1.8259,1.39304,-3.14619,0.315069,-0.164137,-1.27436,1.31126,1.2619,0.0980594
0.180681,-0.170578,-1.6515,1.82588,1.39305,-3.1462,0.315071,-0.16409,-1.26912,1.31096,1.2619,0.098149
0.180679,-0.170567,-1.65151,1.82585,1.39305,-3.1462,0.315075,-0.164044,-1.26389,1.31067,1.26188,0.0982358
0.180678,-0.170569,-1.65151,1.82585,1.39305,-3.1462,0.315079,-0.163979,-1.25603,1.31026,1.26185,0.09836
0.180678,-0.170562,-1.65151,1.82581,1.39306,-3.14621,0.315083,-0.163938,-1.2508,1.31,1.26183,0.0984392
0.180677,-0.170574,-1.6515,1.82587,1.39306,-3.14621,0.315083,-0.163938,-1.2508,1.31,1.26183,0.0984392
0.180677,-0.170574,-1.6515,1.82587,1.39306,-3.14621,0.315084,-0.163919,-1.24818,1.30987,1.26182,0.0984768
0.180676,-0.170565,-1.65151,1.82582,1.39306,-3.14621,0.315089,-0.163881,-1.24294,1.30963,1.26179,0.0985503
0.180676,-0.170566,-1.65151,1.82583,1.39306,-3.14622,0.315099,-0.16383,-1.23509,1.30929,1.26174,0.0986547
0.180676,-0.170573,-1.65151,1.82585,1.39306,-3.14622,0.315107,-0.163799,-1.22985,1.30909,1.26169,0.09872
0.180676,-0.170567,-1.65151,1.82583,1.39306,-3.14622,0.315107,-0.163799,-1.22985,1.30909,1.26169,0.09872
0.180676,-0.170567,-1.65151,1.82583,1.39306,-3.14622,0.315114,-0.16377,-1.22462,1.3089,1.26164,0.0987813
0.180676,-0.170568,-1.65151,1.82583,1.39307,-3.14623,0.315123,-0.163744,-1.21938,1.30872,1.26158,0.0988385
0.180676,-0.170572,-1.65151,1.82585,1.39307,-3.14623,0.315133,-0.163707,-1.21153,1.30848,1.26152,0.0989153
0.180675,-0.170571,-1.65151,1.82584,1.39307,-3.14623,0.315128,-0.163678,-1.20629,1.30829,1.26155,0.0989582
0.180675,-0.170576,-1.65151,1.82586,1.39307,-3.14624,0.315129,-0.163654,-1.20106,1.30813,1.26155,0.0989999
0.180674,-0.170573,-1.65151,1.82585,1.39307,-3.14624,0.315133,-0.163634,-1.19582,1.308,1.26153,0.09904
0.180674,-0.170573,-1.65151,1.82585,1.39307,-3.14624,0.315133,-0.163634,-1.19582,1.308,1.26153,0.09904
0.180675,-0.170573,-1.6515,1.82585,1.39307,-3.14624,0.315138,-0.163595,-1.18535,1.30774,1.26151,0.0991098
0.180675,-0.170571,-1.65151,1.82584,1.39307,-3.14624,0.315138,-0.163584,-1.18273,1.30767,1.26151,0.0991244
0.180675,-0.170574,-1.65151,1.82585,1.39307,-3.14624,0.315143,-0.163554,-1.17226,1.30746,1.26149,0.099179
0.180675,-0.170575,-1.6515,1.82585,1.39307,-3.14624,0.315143,-0.163554,-1.17226,1.30746,1.26149,0.099179
0.180675,-0.170572,-1.65151,1.82584,1.39308,-3.14624,0.315167,-0.163553,-1.16179,1.30743,1.26132,0.0992212
0.180675,-0.170568,-1.65151,1.82583,1.39308,-3.14624,0.315176,-0.163555,-1.15655,1.30742,1.26125,0.0992331
0.180675,-0.170576,-1.6515,1.82586,1.39308,-3.14625,0.315188,-0.163559,-1.15132,1.30743,1.26118,0.0992407
0.180675,-0.170576,-1.6515,1.82583,1.39308,-3.14625,0.315188,-0.163559,-1.15132,1.30743,1.26118,0.0992407
0.180674,-0.170573,-1.65151,1.82585,1.39308,-3.14625,0.315193,-0.163561,-1.1487,1.30744,1.26115,0.0992433
0.180674,-0.170573,-1.65151,1.82584,1.39309,-3.14625,0.315197,-0.16356,-1.14514,1.30744,1.26111,0.0992445
