0.00538421,0.336993,-1.95642,1.62658,1.56759,-3.14056,0.0134599,0.340591,-1.96448,1.62332,1.55965,0.00671071
0.00275803,0.334311,-1.9538,1.62915,1.57021,-3.13862,0.0160772,0.337646,-1.96186,1.62588,1.55703,0.00932854
0.00013113,0.33163,-1.95118,1.63171,1.57283,-3.13715,0.0186955,0.334706,-1.95924,1.62845,1.55442,0.0119464
-0.00511956,0.326265,-1.94594,1.63684,1.57806,-3.13548,0.0239303,0.328816,-1.95401,1.63357,1.54918,0.0171821
-0.0077455,0.323583,-1.94333,1.63941,1.58068,-3.13519,0.0265476,0.325867,-1.95139,1.63614,1.54657,0.0197999
-0.0129979,0.318218,-1.93809,1.64454,1.58592,-3.13548,0.0317833,0.319958,-1.94615,1.64126,1.54133,0.0250356
-0.0182507,0.31285,-1.93285,1.64966,1.59115,-3.13673,0.0370187,0.314035,-1.94092,1.64639,1.53609,0.0302712
-0.0208769,0.310165,-1.93024,1.65223,1.59377,-3.13764,0.0396361,0.31107,-1.9383,1.64895,1.53348,0.0328891
-0.0235038,0.307481,-1.92762,1.65479,1.59639,-3.13871,0.0422544,0.3081,-1.93568,1.65152,1.53086,0.035495
-0.0287573,0.30211,-1.92238,1.65991,1.60162,-3.14127,0.0474886,0.302152,-1.93045,1.65664,1.52563,0.0404717
-0.0313833,0.299423,-1.91976,1.66248,1.60424,-3.14271,0.0501062,0.299173,-1.92783,1.6592,1.52301,0.042766
-0.0366364,0.294049,-1.91453,1.6676,1.60947,-3.14587,0.0553414,0.293204,-1.92259,1.66433,1.51778,0.0468799
-0.0418899,0.288675,-1.90929,1.67273,1.6147,-3.14931,0.0605776,0.287223,-1.91735,1.66945,1.51254,0.0503604
-0.0471437,0.2833,-1.90405,1.67785,1.61994,-3.15294,0.065813,0.281228,-1.91212,1.67457,1.50731,0.0532891
-0.0523973,0.277922,-1.89882,1.68298,1.62517,-3.1567,0.0710477,0.27522,-1.90688,1.67969,1.50207,0.0557885
-0.0523973,0.277922,-1.89882,1.68298,1.62517,-3.1567,0.0710477,0.27522,-1.90688,1.67969,1.50207,0.0557885
-0.0576513,0.272543,-1.89358,1.6881,1.63041,-3.16056,0.0762817,0.269198,-1.90165,1.6848,1.49684,0.0579569
-0.062906,0.267161,-1.88835,1.69322,1.63564,-3.16447,0.0815169,0.263162,-1.89641,1.6899,1.4916,0.0598668
-0.0655329,0.264469,-1.88573,1.69578,1.63826,-3.16644,0.0841345,0.26014,-1.89379,1.69236,1.48899,0.060743
-0.0707867,0.259086,-1.88049,1.7009,1.64349,-3.17039,0.0893695,0.254086,-1.88856,1.69686,1.48375,0.0623702
-0.0760427,0.253704,-1.87587,1.70603,1.64872,-3.17434,0.0946044,0.248017,-1.88332,1.70074,1.47852,0.0638687
-0.0812974,0.248318,-1.87457,1.71114,1.65395,-3.17827,0.0998406,0.241933,-1.87808,1.70404,1.47328,0.0652761
-0.0839257,0.245624,-1.87429,1.7137,1.65657,-3.18023,0.102458,0.238886,-1.87547,1.70551,1.47066,0.0659546
-0.0891805,0.240236,-1.87385,1.71882,1.6618,-3.18411,0.107692,0.232782,-1.87023,1.70818,1.46543,0.0672764
-0.0944371,0.234845,-1.87343,1.72394,1.66704,-3.18795,0.112928,0.226663,-1.865,1.71058,1.46019,0.0685627
-0.0970657,0.232148,-1.87322,1.7265,1.66965,-3.18986,0.115546,0.223598,-1.86238,1.71171,1.45757,0.0691959
-0.102323,0.226755,-1.87279,1.73161,1.67489,-3.19362,0.120781,0.217456,-1.85715,1.71385,1.45234,0.070446
-0.10495,0.224059,-1.87257,1.73417,1.67751,-3.19548,0.123399,0.21438,-1.85453,1.71488,1.44972,0.0710635
-0.110206,0.218663,-1.87213,1.73929,1.68274,-3.19915,0.128634,0.208217,-1.84929,1.71687,1.44449,0.0722858
-0.115462,0.213266,-1.87167,1.7444,1.68797,-3.20275,0.133868,0.202039,-1.84406,1.71881,1.43925,0.0734915
-0.11809,0.210567,-1.87144,1.74696,1.69059,-3.20453,0.136487,0.198945,-1.84144,1.71976,1.43663,0.074088
-0.123346,0.205168,-1.87097,1.75207,1.69582,-3.20803,0.141723,0.192745,-1.8362,1.72165,1.4314,0.0752692
-0.128603,0.199766,-1.87049,1.75718,1.70106,-3.21147,0.146959,0.186529,-1.83097,1.72353,1.42616,0.0764341
-0.131231,0.197065,-1.87025,1.75974,1.70367,-3.21315,0.149576,0.183416,-1.82835,1.72447,1.42355,0.0770099
-0.136489,0.191662,-1.86975,1.76485,1.70891,-3.21647,0.154811,0.177179,-1.82311,1.72635,1.41831,0.0781474
-0.141748,0.186258,-1.86925,1.76995,1.71413,-3.21972,0.160048,0.170926,-1.81788,1.72824,1.41307,0.079266
-0.144376,0.183555,-1.86899,1.77251,1.71672,-3.22132,0.162665,0.167794,-1.81526,1.72919,1.41046,0.079818
-0.15489,0.17274,-1.86796,1.78272,1.7267,-3.22747,0.173137,0.155228,-1.80479,1.73303,1.39999,0.0819711
-0.15489,0.17274,-1.86796,1.78272,1.7267,-3.22747,0.173137,0.155228,-1.80479,1.73303,1.39999,0.0819711
-0.160148,0.167329,-1.86744,1.78783,1.73139,-3.23039,0.178372,0.148921,-1.79955,1.73499,1.39475,0.0830135
-0.165406,0.161917,-1.86692,1.79293,1.73585,-3.23317,0.183607,0.142599,-1.79432,1.73698,1.38952,0.0840325
-0.168035,0.15921,-1.86666,1.79549,1.738,-3.23451,0.186225,0.139433,-1.7917,1.73799,1.3869,0.0845327
-0.173294,0.153797,-1.86615,1.80059,1.74213,-3.23707,0.191462,0.133088,-1.78647,1.74002,1.38166,0.0855142
-0.178552,0.148382,-1.86563,1.80569,1.74606,-3.23948,0.196698,0.126727,-1.78123,1.74209,1.37643,0.0864694
-0.181182,0.145674,-1.86538,1.80825,1.74796,-3.24062,0.199316,0.123541,-1.77861,1.74314,1.37381,0.0869362
-0.186441,0.140256,-1.86487,1.81335,1.75162,-3.24279,0.204551,0.117157,-1.77338,1.74527,1.36858,0.08785
-0.1917,0.134837,-1.86436,1.81845,1.75513,-3.2448,0.209786,0.110758,-1.76814,1.74743,1.36334,0.0887358
-0.194329,0.132126,-1.8641,1.821,1.75684,-3.24575,0.212404,0.107552,-1.76552,1.74852,1.36072,0.0891683
-0.199588,0.126704,-1.86359,1.82609,1.76016,-3.24754,0.217639,0.101129,-1.76029,1.75075,1.35549,0.0900106
-0.202219,0.123993,-1.86333,1.82864,1.76178,-3.24839,0.220258,0.0979112,-1.75767,1.75188,1.35287,0.0904197
-0.207478,0.11857,-1.86282,1.83374,1.76494,-3.24998,0.225493,0.0914646,-1.75243,1.75417,1.34764,0.0912153
-0.210108,0.115857,-1.86256,1.83629,1.76649,-3.25073,0.228112,0.088235,-1.74982,1.75533,1.34502,0.0916011
-0.215366,0.11043,-1.86204,1.84139,1.76952,-3.25214,0.233347,0.0817641,-1.74458,1.75769,1.33978,0.0923471
-0.217997,0.107717,-1.86178,1.84394,1.771,-3.2528,0.235964,0.0785223,-1.74196,1.75888,1.33717,0.0927081
-0.223256,0.10229,-1.86126,1.84903,1.77393,-3.25404,0.241199,0.0720273,-1.73673,1.76131,1.33193,0.0934052
-0.225885,0.0995753,-1.86099,1.85158,1.77537,-3.25463,0.243817,0.0687736,-1.73411,1.76255,1.32932,0.0937399
-0.228515,0.0968597,-1.86073,1.85413,1.77679,-3.25519,0.246434,0.0655164,-1.73149,1.76379,1.3267,0.0940656
-0.233775,0.0914283,-1.86019,1.85922,1.77959,-3.25624,0.251669,0.0589894,-1.72626,1.76632,1.32147,0.0946915
-0.239034,0.0859966,-1.85965,1.86432,1.78235,-3.25721,0.256904,0.052446,-1.72102,1.76891,1.31623,0.0952796
-0.241664,0.0832798,-1.85938,1.86686,1.7837,-3.25767,0.259522,0.049168,-1.7184,1.77022,1.31361,0.0955598
-0.246923,0.0778439,-1.85883,1.87195,1.78639,-3.25852,0.264757,0.0426,-1.71317,1.77289,1.30838,0.0960903
-0.249553,0.0751257,-1.85856,1.8745,1.78771,-3.25892,0.267375,0.0393099,-1.71055,1.77425,1.30576,0.0963411
-0.254813,0.069689,-1.858,1.87959,1.79033,-3.25967,0.27261,0.0327173,-1.70531,1.777,1.30053,0.0968115
-0.260074,0.0642512,-1.85744,1.88468,1.7929,-3.26035,0.277844,0.0261081,-1.70008,1.77982,1.2953,0.0972406
-0.262704,0.0615308,-1.85715,1.88722,1.79418,-3.26066,0.280461,0.0227977,-1.69746,1.78125,1.29268,0.0974395
-0.267965,0.0560899,-1.85658,1.89231,1.7967,-3.26125,0.285696,0.0161644,-1.69222,1.78417,1.28745,0.0978045
-0.270596,0.0533693,-1.85629,1.89485,1.79794,-3.26152,0.288314,0.0128409,-1.6896,1.78565,1.28483,0.0979707
-0.273226,0.0506485,-1.856,1.8974,1.79918,-3.26178,0.290931,0.00951397,-1.68698,1.78714,1.28222,0.0981252
-0.278486,0.0452049,-1.85542,1.90249,1.80163,-3.26226,0.296167,0.00284755,-1.68175,1.79018,1.27698,0.0983998
-0.281117,0.0424821,-1.85512,1.90503,1.80284,-3.26248,0.298784,-0.000492454,-1.67913,1.79173,1.27437,0.0985195
-0.285747,0.0370362,-1.85453,1.91012,1.80524,-3.26288,0.304019,-0.00718391,-1.67389,1.79488,1.26913,0.0987231
-0.286876,0.03159,-1.85393,1.9152,1.80747,-3.26322,0.309254,-0.0138925,-1.66866,1.79809,1.2639,0.0988769
-0.287098,0.0288663,-1.85365,1.91775,1.80845,-3.26334,0.311871,-0.017253,-1.66604,1.79973,1.26128,0.0989355
-0.287362,0.023416,-1.85309,1.92283,1.81013,-3.26348,0.317107,-0.0239865,-1.6608,1.80306,1.25605,0.0990137
-0.287459,0.0206909,-1.85282,1.92537,1.81085,-3.2635,0.319725,-0.0273594,-1.65819,1.80475,1.25343,0.0990328
-0.287621,0.0152402,-1.85228,1.93045,1.81209,-3.26344,0.32496,-0.0340909,-1.65505,1.80816,1.2482,0.0990357
-0.287753,0.00978827,-1.85176,1.93554,1.81313,-3.26323,0.330194,-0.0408612,-1.65427,1.81144,1.24297,0.0990061
-0.287811,0.00706077,-1.8515,1.93808,1.81358,-3.26308,0.332812,-0.0442542,-1.65403,1.813,1.24035,0.0989854
-0.287912,0.00160575,-1.85098,1.94316,1.81438,-3.26269,0.338046,-0.0510529,-1.6536,1.81597,1.23512,0.0989427
-0.287998,-0.00384974,-1.85047,1.94824,1.81505,-3.26218,0.343282,-0.0578679,-1.6532,1.81879,1.22989,0.0989024
-0.288072,-0.00930762,-1.84995,1.95331,1.81564,-3.26159,0.348518,-0.0646993,-1.65279,1.8215,1.22466,0.0988654
-0.288105,-0.0120375,-1.84969,1.95585,1.81591,-3.26126,0.351135,-0.0681206,-1.65259,1.82283,1.22204,0.0988483
-0.288167,-0.0174973,-1.84917,1.96093,1.81639,-3.26054,0.35637,-0.0749761,-1.65219,1.82544,1.21681,0.0988135
-0.288195,-0.0202274,-1.84891,1.96347,1.81661,-3.26016,0.358988,-0.0784091,-1.65198,1.82672,1.21419,0.0987944
-0.288246,-0.0256882,-1.84839,1.96855,1.81702,-3.25935,0.364222,-0.0852884,-1.65157,1.82927,1.20896,0.0987515
-0.288293,-0.0311527,-1.84786,1.97363,1.81739,-3.25849,0.369458,-0.0921832,-1.65115,1.83181,1.20373,0.0986997
-0.288315,-0.033885,-1.84759,1.97617,1.81756,-3.25805,0.372075,-0.0956372,-1.65094,1.83308,1.20112,0.0986683
-0.288358,-0.03935,-1.84705,1.98124,1.81789,-3.25713,0.37731,-0.102556,-1.65051,1.83561,1.19588,0.0985925
-0.288397,-0.0448158,-1.84651,1.98632,1.8182,-3.25618,0.382546,-0.109491,-1.65007,1.83817,1.19065,0.0984961
-0.288415,-0.0475495,-1.84623,1.98886,1.81835,-3.2557,0.385163,-0.112965,-1.64984,1.83945,1.18804,0.0984389
-0.288451,-0.0530188,-1.84568,1.99393,1.81864,-3.25471,0.390398,-0.119924,-1.64939,1.84203,1.18281,0.0983035
-0.288469,-0.0557537,-1.8454,1.99647,1.81877,-3.25421,0.393015,-0.123409,-1.64915,1.84334,1.18019,0.0982253
-0.288504,-0.0612235,-1.84484,2.00154,1.81904,-3.2532,0.39825,-0.130392,-1.64868,1.84597,1.17496,0.0980441
-0.28852,-0.0639589,-1.84455,2.00408,1.81917,-3.25269,0.400867,-0.133889,-1.64843,1.8473,1.17235,0.0979411
-0.288554,-0.0694323,-1.84398,2.00915,1.81943,-3.25165,0.406102,-0.140895,-1.64794,1.84999,1.16712,0.0977079
-0.288585,-0.0749066,-1.84339,2.01422,1.81969,-3.25061,0.411339,-0.147918,-1.64743,1.85272,1.16189,0.0974371
-0.288601,-0.0776439,-1.8431,2.01676,1.81981,-3.25008,0.413957,-0.151435,-1.64717,1.8541,1.15927,0.0972862
-0.288617,-0.0803812,-1.84281,2.01929,1.81993,-3.24955,0.416574,-0.154956,-1.6469,1.8555,1.15665,0.097125
-0.288648,-0.0858574,-1.84221,2.02436,1.82018,-3.24849,0.421809,-0.16201,-1.64636,1.85832,1.15142,0.0967693
-0.28868,-0.0913363,-1.8416,2.02943,1.82043,-3.24742,0.427045,-0.169079,-1.64581,1.8612,1.14619,0.0963704
-0.28871,-0.0968153,-1.84099,2.0345,1.82067,-3.24635,0.43228,-0.176164,-1.64524,1.86413,1.14096,0.0959246
-0.288726,-0.0995553,-1.84068,2.03703,1.82079,-3.24581,0.434897,-0.179713,-1.64494,1.86561,1.13835,0.0956842
-0.288756,-0.105036,-1.84006,2.0421,1.82103,-3.24474,0.440133,-0.186821,-1.64435,1.86862,1.13312,0.0951659
-0.288772,-0.107777,-1.83975,2.04464,1.82115,-3.2442,0.442751,-0.190382,-1.64404,1.87014,1.13051,0.0948884
-0.288803,-0.113261,-1.83911,2.0497,1.82139,-3.24311,0.447985,-0.197513,-1.64342,1.87323,1.12528,0.0942945
-0.288832,-0.118745,-1.83847,2.05477,1.82163,-3.24203,0.45322,-0.20466,-1.64278,1.87637,1.12005,0.0936493
-0.288863,-0.12423,-1.83781,2.05983,1.82187,-3.24094,0.458456,-0.211823,-1.64212,1.87957,1.11482,0.0929512
-0.288879,-0.126974,-1.83749,2.06237,1.82199,-3.2404,0.461073,-0.21541,-1.64179,1.88119,1.11221,0.0925817
-0.288894,-0.129718,-1.83715,2.0649,1.82211,-3.23986,0.463691,-0.219001,-1.64145,1.88282,1.1096,0.0921981
-0.288925,-0.135206,-1.83649,2.06996,1.82235,-3.23877,0.468927,-0.226195,-1.64075,1.88613,1.10437,0.0913901
-0.288956,-0.140695,-1.83581,2.07503,1.82259,-3.23768,0.474163,-0.233404,-1.64004,1.8895,1.09914,0.0905253
-0.288987,-0.146185,-1.83513,2.08009,1.82283,-3.23658,0.479399,-0.240628,-1.6393,1.89291,1.09391,0.0896038
-0.289002,-0.148931,-1.83478,2.08262,1.82296,-3.23604,0.482016,-0.244245,-1.63893,1.89464,1.0913,0.0891218
-0.289018,-0.151678,-1.83443,2.08515,1.82308,-3.23549,0.484634,-0.247867,-1.63855,1.89638,1.08869,0.0886249
-0.289048,-0.157171,-1.83374,2.09021,1.82332,-3.23439,0.489869,-0.255121,-1.63777,1.8999,1.08346,0.0875892
-0.289064,-0.159918,-1.83338,2.09274,1.82344,-3.23385,0.492487,-0.258754,-1.63738,1.90168,1.08085,0.0870485
-0.289097,-0.165413,-1.83267,2.09781,1.82369,-3.23275,0.497722,-0.266032,-1.63657,1.90529,1.07562,0.0859239
-0.289112,-0.168161,-1.83231,2.10034,1.82382,-3.2322,0.50034,-0.269676,-1.63616,1.90711,1.07301,0.0853392
-0.289144,-0.173659,-1.83158,2.10539,1.82407,-3.2311,0.505575,-0.276975,-1.63533,1.91079,1.06778,0.0841247
-0.289176,-0.179157,-1.83085,2.11045,1.82432,-3.23,0.51081,-0.28429,-1.63447,1.91452,1.06256,0.082849
-0.289207,-0.184656,-1.83011,2.11551,1.82457,-3.2289,0.516046,-0.291619,-1.63359,1.91829,1.05733,0.0815136
-0.289224,-0.187406,-1.82974,2.11804,1.8247,-3.22835,0.518663,-0.295289,-1.63315,1.9202,1.05472,0.0808222
-0.289256,-0.192907,-1.82898,2.1231,1.82495,-3.22724,0.523899,-0.302641,-1.63224,1.92406,1.04949,0.0793931
-0.289289,-0.19841,-1.82822,2.12816,1.82521,-3.22614,0.529135,-0.310008,-1.6313,1.92796,1.04427,0.0779023
-0.289305,-0.201162,-1.82784,2.13069,1.82534,-3.22559,0.531752,-0.313697,-1.63083,1.92993,1.04166,0.0771334
-0.289338,-0.206666,-1.82706,2.13574,1.8256,-3.22448,0.536986,-0.321085,-1.62986,1.9339,1.03643,0.0755486
-0.289371,-0.212172,-1.82628,2.1408,1.82586,-3.22337,0.542221,-0.328489,-1.62887,1.93791,1.03121,0.0739004
-0.289388,-0.214926,-1.82588,2.14333,1.82599,-3.22282,0.544839,-0.332196,-1.62837,1.93994,1.02859,0.0730531
-0.289437,-0.223188,-1.82468,2.15091,1.82638,-3.22115,0.552693,-0.34334,-1.62683,1.94608,1.02076,0.0704152
-0.289472,-0.228696,-1.82388,2.15596,1.82665,-3.22004,0.557929,-0.350788,-1.62577,1.95023,1.01554,0.068576
-0.289506,-0.234206,-1.82306,2.16102,1.82692,-3.21893,0.563164,-0.35825,-1.62469,1.95442,1.01031,0.066673
-0.289523,-0.236962,-1.82265,2.16354,1.82705,-3.21837,0.565782,-0.361987,-1.62414,1.95653,1.0077,0.0656976
-0.289558,-0.242474,-1.82182,2.1686,1.82733,-3.21725,0.571018,-0.367166,-1.62304,1.96077,1.00248,0.0636944
-0.289593,-0.247988,-1.82098,2.17365,1.8276,-3.21614,0.576254,-0.368902,-1.62198,1.96473,0.997253,0.0616817
-0.28961,-0.250745,-1.82056,2.17617,1.82774,-3.21558,0.578871,-0.369562,-1.62148,1.96652,0.994642,0.0606989
-0.289645,-0.25626,-1.81971,2.18123,1.82801,-3.21446,0.584108,-0.370667,-1.62053,1.96972,0.989417,0.058803
-0.289663,-0.259019,-1.81928,2.18375,1.82815,-3.2139,0.586727,-0.371166,-1.62008,1.97114,0.986806,0.0578982
-0.2897,-0.264536,-1.81841,2.1888,1.82843,-3.21277,0.591963,-0.372081,-1.61923,1.97367,0.981582,0.05619
-0.289717,-0.267295,-1.81798,2.19133,1.82857,-3.21221,0.59458,-0.372506,-1.61882,1.97481,0.978969,0.0553884
-0.289754,-0.272813,-1.8171,2.19638,1.82885,-3.21108,0.599816,-0.373299,-1.61806,1.97684,0.973745,0.053893
-0.289772,-0.275573,-1.81666,2.1989,1.82899,-3.21052,0.602434,-0.373671,-1.61769,1.97775,0.971133,0.0531983
-0.289808,-0.281093,-1.81577,2.20395,1.82928,-3.20939,0.607669,-0.374374,-1.61698,1.97939,0.965909,0.0519108
-0.289845,-0.286615,-1.81487,2.209,1.82957,-3.20826,0.612905,-0.375027,-1.61631,1.98082,0.960685,0.0507516
-0.289863,-0.289376,-1.81442,2.21152,1.82971,-3.20769,0.615523,-0.375337,-1.61598,1.98146,0.958072,0.0502171
-0.2899,-0.2949,-1.81351,2.21657,1.83,-3.20655,0.620758,-0.375928,-1.61534,1.98262,0.952847,0.0492317
-0.289937,-0.300425,-1.81259,2.22162,1.83029,-3.20542,0.625995,-0.376485,-1.61473,1.98362,0.947623,0.0483493
-0.289956,-0.303187,-1.81213,2.22414,1.83044,-3.20485,0.628612,-0.376752,-1.61443,1.98408,0.945011,0.0479438
-0.289993,-0.308714,-1.81119,2.22919,1.83074,-3.20371,0.633847,-0.377268,-1.61385,1.9849,0.939787,0.0471982
-0.290031,-0.314241,-1.81025,2.23424,1.83104,-3.20256,0.639084,-0.37776,-1.61328,1.9856,0.934563,0.0465314
-0.290051,-0.317005,-1.80978,2.23676,1.83118,-3.20199,0.641701,-0.377997,-1.613,1.98592,0.93195,0.0462255
-0.290088,-0.322533,-1.80883,2.2418,1.83149,-3.20084,0.646937,-0.378458,-1.61245,1.98649,0.926726,0.0456628
-0.290108,-0.325298,-1.80835,2.24428,1.83164,-3.20027,0.649556,-0.378682,-1.61218,1.98674,0.924114,0.0454044
-0.290147,-0.330829,-1.80739,2.2491,1.83195,-3.19912,0.65479,-0.37912,-1.61164,1.9872,0.91889,0.044929
-0.290167,-0.333594,-1.80692,2.25141,1.8321,-3.19855,0.657408,-0.379333,-1.61138,1.9874,0.916277,0.0447106
-0.290208,-0.339127,-1.80601,2.2558,1.83242,-3.19743,0.662643,-0.37975,-1.61085,1.98776,0.911054,0.0443098
-0.290251,-0.34466,-1.80514,2.2599,1.83276,-3.19634,0.66788,-0.380159,-1.61033,1.98806,0.90583,0.0439512
-0.290273,-0.347427,-1.80472,2.26184,1.83294,-3.19581,0.670497,-0.38036,-1.61008,1.98819,0.903218,0.0437867
-0.290319,-0.352962,-1.80391,2.26554,1.83331,-3.19477,0.675732,-0.380754,-1.60956,1.98842,0.897995,0.0434842
-0.290343,-0.35573,-1.80352,2.26731,1.8335,-3.19427,0.67835,-0.380949,-1.60931,1.98852,0.895383,0.0433449
-0.290394,-0.361267,-1.80275,2.2707,1.8339,-3.19331,0.683585,-0.381333,-1.6088,1.98869,0.890158,0.0430893
-0.290448,-0.366805,-1.80202,2.27395,1.83433,-3.19239,0.688821,-0.381712,-1.6083,1.98882,0.884935,0.0428609
-0.290476,-0.369574,-1.80165,2.27552,1.83454,-3.19194,0.691439,-0.381899,-1.60805,1.98888,0.882324,0.0427563
-0.290532,-0.375114,-1.80094,2.27858,1.83499,-3.19108,0.696674,-0.38227,-1.60754,1.98897,0.877269,0.0425634
-0.290591,-0.380655,-1.80024,2.28157,1.83546,-3.19025,0.70191,-0.382622,-1.60707,1.98904,0.872667,0.0423917
-0.290621,-0.383425,-1.7999,2.28304,1.8357,-3.18985,0.704528,-0.382787,-1.60684,1.98907,0.870582,0.0423128
-0.290683,-0.388968,-1.79921,2.28594,1.83619,-3.18906,0.709764,-0.383088,-1.60643,1.98912,0.866856,0.0421695
-0.290715,-0.39174,-1.79887,2.28737,1.83643,-3.18867,0.712381,-0.383224,-1.60625,1.98914,0.865204,0.0421044
-0.290778,-0.397284,-1.79819,2.29021,1.83694,-3.18792,0.717617,-0.383469,-1.60591,1.98918,0.862268,0.0419859
-0.290844,-0.402829,-1.79751,2.29302,1.83745,-3.18718,0.720469,-0.38369,-1.60562,1.98921,0.859751,0.0418915
-0.290911,-0.408375,-1.79683,2.29581,1.83797,-3.18645,0.721069,-0.38386,-1.60538,1.98925,0.857702,0.0418045
-0.290943,-0.411149,-1.79649,2.2972,1.83823,-3.18609,0.721212,-0.383933,-1.60528,1.98926,0.856846,0.0417616
-0.29101,-0.416696,-1.7958,2.29997,1.83876,-3.18538,0.721388,-0.384057,-1.60512,1.98929,0.855424,0.0416829
-0.291044,-0.41947,-1.79546,2.30135,1.83903,-3.18502,0.721452,-0.384108,-1.60505,1.98931,0.854838,0.0416469
-0.291112,-0.425019,-1.79478,2.30411,1.83957,-3.18432,0.721553,-0.384196,-1.60493,1.98934,0.85387,0.0415823
-0.291147,-0.427794,-1.79444,2.30548,1.83984,-3.18397,0.721595,-0.384233,-1.60488,1.98936,0.853467,0.041553
-0.291181,-0.430569,-1.79409,2.30686,1.84011,-3.18361,0.721631,-0.384266,-1.60484,1.98937,0.853113,0.0415251
-0.29125,-0.436121,-1.7934,2.3096,1.84066,-3.18291,0.721677,-0.384311,-1.60478,1.9894,0.852659,0.0414876
-0.29132,-0.441673,-1.79271,2.31234,1.84121,-3.18221,0.721673,-0.384378,-1.6047,1.98943,0.852602,0.0414876
-0.291389,-0.447225,-1.79201,2.31509,1.84176,-3.18151,0.721678,-0.384401,-1.60467,1.98946,0.852541,0.0414876
