0.302604,0.039963,-1.93462,1.90755,1.26924,-3.04837,0.0793118,-0.00482285,-1.67654,1.67589,1.47735,0.0465636
0.302604,0.039963,-1.93462,1.90755,1.26924,-3.04837,0.0793118,-0.00482285,-1.67654,1.67589,1.47735,0.0465636
0.31042,0.0318036,-1.93411,1.91518,1.26139,-3.04776,0.0791325,-0.0149146,-1.66868,1.68038,1.47859,0.0460514
0.31563,0.0263629,-1.93375,1.92027,1.25616,-3.04741,0.0790133,-0.0216633,-1.66345,1.68345,1.47941,0.0457107
0.318236,0.0236425,-1.93357,1.92281,1.25354,-3.04725,0.0789534,-0.0250443,-1.66083,1.685,1.47982,0.0455405
0.320839,0.0209219,-1.93338,1.92536,1.25093,-3.0471,0.0788943,-0.0284292,-1.65821,1.68656,1.48023,0.0453705
0.326047,0.01548,-1.933,1.93044,1.2457,-3.04685,0.0787749,-0.0352119,-1.65298,1.68973,1.48104,0.0450312
0.328652,0.0127573,-1.93281,1.93299,1.24308,-3.04674,0.0787155,-0.0386099,-1.65036,1.69133,1.48145,0.044862
0.333862,0.00731182,-1.9324,1.93807,1.23785,-3.04655,0.0785975,-0.0454179,-1.64512,1.69459,1.48226,0.0445241
0.339072,0.0018661,-1.93199,1.94315,1.23262,-3.04641,0.0784797,-0.0522436,-1.63989,1.6979,1.48307,0.0441865
0.341676,-0.000856876,-1.93178,1.94569,1.23,-3.04635,0.0784208,-0.0556632,-1.63727,1.69957,1.48347,0.0440177
0.346884,-0.00630522,-1.93135,1.95078,1.22477,-3.04628,0.0783028,-0.0625142,-1.63203,1.70296,1.48428,0.0436806
0.349486,-0.00903034,-1.93113,1.95332,1.22216,-3.04626,0.0782441,-0.0659462,-1.62941,1.70468,1.48468,0.0435125
0.354693,-0.0144806,-1.93068,1.9584,1.21693,-3.04626,0.0781271,-0.0728241,-1.62418,1.70816,1.48548,0.0431771
0.359904,-0.0199311,-1.93022,1.96348,1.2117,-3.0463,0.0780105,-0.079718,-1.61894,1.7117,1.48627,0.0428426
0.365115,-0.0253823,-1.92974,1.96856,1.20646,-3.04638,0.0778953,-0.0866297,-1.6137,1.7153,1.48707,0.0425093
0.367721,-0.0281098,-1.9295,1.9711,1.20385,-3.04645,0.0778367,-0.0900925,-1.61109,1.71713,1.48747,0.0423428
0.372932,-0.0335648,-1.929,1.97617,1.19864,-3.0466,0.0777161,-0.097,-1.60818,1.72081,1.48826,0.0420122
0.375536,-0.0362923,-1.92875,1.97871,1.19611,-3.04669,0.0776603,-0.100473,-1.6078,1.72264,1.48864,0.0418484
0.380746,-0.0417478,-1.92824,1.98379,1.19136,-3.04693,0.0775606,-0.107434,-1.60742,1.72625,1.48935,0.0415232
0.385955,-0.0472038,-1.92772,1.98887,1.18713,-3.04724,0.077465,-0.114413,-1.60714,1.7298,1.49,0.0412051
0.391163,-0.0526633,-1.92719,1.99395,1.18344,-3.04766,0.0773763,-0.121409,-1.60687,1.7333,1.49061,0.0408954
0.393769,-0.0553932,-1.92693,1.99648,1.18178,-3.0479,0.0773341,-0.124913,-1.60673,1.73503,1.4909,0.0407435
0.396375,-0.0581231,-1.92667,1.99902,1.18023,-3.04818,0.0772921,-0.128421,-1.6066,1.73676,1.49118,0.0405938
0.401408,-0.0635834,-1.92614,2.0041,1.17742,-3.04882,0.0772125,-0.135449,-1.60633,1.74019,1.49172,0.0402994
0.403021,-0.069046,-1.9256,2.00917,1.17498,-3.04957,0.0771355,-0.142494,-1.60606,1.74361,1.49224,0.0400118
0.403297,-0.0717778,-1.92533,2.01171,1.17396,-3.04999,0.0770985,-0.146022,-1.60592,1.74532,1.49249,0.0398704
0.403599,-0.0772424,-1.9248,2.01679,1.1723,-3.05095,0.0770251,-0.153091,-1.60564,1.74873,1.49297,0.039592
0.403699,-0.0799747,-1.92453,2.01932,1.17164,-3.05148,0.0769903,-0.156631,-1.6055,1.75043,1.49321,0.0394551
0.403846,-0.0854397,-1.924,2.0244,1.17057,-3.05263,0.076919,-0.161277,-1.60523,1.75382,1.49367,0.0391826
0.403952,-0.0909057,-1.92346,2.02947,1.1698,-3.05389,0.0768604,-0.162441,-1.60498,1.75682,1.49408,0.0389223
0.403992,-0.0936396,-1.92319,2.03201,1.16951,-3.05456,0.076837,-0.162811,-1.60486,1.7581,1.49425,0.0388014
0.404052,-0.0991089,-1.92265,2.03708,1.16905,-3.05597,0.0767948,-0.163336,-1.60467,1.76027,1.49454,0.0385782
0.404074,-0.101844,-1.92238,2.03961,1.16889,-3.05671,0.0767774,-0.163546,-1.60459,1.76119,1.49466,0.0384766
0.404105,-0.107313,-1.92182,2.04468,1.16865,-3.05823,0.0767462,-0.163896,-1.60445,1.76274,1.49487,0.0382931
0.404125,-0.112783,-1.92127,2.04975,1.16851,-3.05981,0.0767233,-0.164172,-1.60434,1.76397,1.49504,0.038135
0.404128,-0.11552,-1.92099,2.05229,1.16848,-3.06062,0.0767137,-0.164287,-1.6043,1.76449,1.4951,0.0380659
0.40413,-0.120994,-1.92042,2.05736,1.16845,-3.06227,0.0766966,-0.164482,-1.60422,1.76536,1.49522,0.0379435
0.40413,-0.123731,-1.92014,2.05989,1.16846,-3.06311,0.0766899,-0.164564,-1.60419,1.76573,1.49527,0.0378899
0.404123,-0.129205,-1.91956,2.06496,1.1685,-3.06481,0.0766782,-0.164701,-1.60413,1.76634,1.49535,0.0377972
0.404111,-0.134681,-1.91898,2.07003,1.16858,-3.06653,0.0766687,-0.164799,-1.60409,1.76678,1.49541,0.0377287
0.404105,-0.13742,-1.91868,2.07256,1.16863,-3.0674,0.0766661,-0.164811,-1.60409,1.76683,1.49543,0.0377199
0.404088,-0.142898,-1.91809,2.07763,1.16874,-3.06916,0.0766577,-0.164849,-1.60405,1.76685,1.49545,0.037717
0.404071,-0.148377,-1.91749,2.0827,1.16887,-3.07092,0.0766568,-0.164842,-1.60406,1.76687,1.49547,0.0377159
0.404054,-0.153857,-1.91688,2.08776,1.169,-3.0727,0.0766489,-0.164875,-1.60403,1.76688,1.49549,0.0377159
0.404034,-0.159336,-1.91626,2.09283,1.16913,-3.07449,0.0766465,-0.164883,-1.60402,1.76689,1.49551,0.0377159
0.404015,-0.164819,-1.91564,2.09789,1.16927,-3.07628,0.0766422,-0.164887,-1.60401,1.76691,1.49553,0.0377159
0.404006,-0.167561,-1.91532,2.10043,1.16934,-3.07718,0.0766413,-0.164889,-1.60401,1.76691,1.49554,0.0377159
0.403996,-0.170303,-1.915,2.10296,1.16941,-3.07807,0.0766396,-0.164891,-1.60401,1.76692,1.49555,0.0377159
0.403977,-0.175787,-1.91436,2.10802,1.16954,-3.07987,0.076636,-0.164894,-1.60401,1.76693,1.49557,0.0377159
0.40395,-0.184015,-1.91339,2.11562,1.16974,-3.08257,0.0766322,-0.164899,-1.60401,1.76695,1.4956,0.0377159
0.403933,-0.189503,-1.91273,2.12068,1.16986,-3.08437,0.0766298,-0.164903,-1.604,1.76696,1.49562,0.0377159
0.403924,-0.192247,-1.9124,2.12321,1.16992,-3.08527,0.0766274,-0.164904,-1.604,1.76697,1.49563,0.0377159
0.403916,-0.194992,-1.91206,2.12574,1.16997,-3.08617,0.0766265,-0.164906,-1.604,1.76698,1.49564,0.0377159
0.4039,-0.20048,-1.91138,2.1308,1.17008,-3.08797,0.0766224,-0.16491,-1.604,1.76699,1.49566,0.0377159
0.403885,-0.20597,-1.9107,2.13587,1.17018,-3.08977,0.0766208,-0.164913,-1.604,1.767,1.49568,0.0377159
0.403873,-0.211462,-1.91001,2.14093,1.17028,-3.09157,0.0766162,-0.164917,-1.60399,1.76701,1.4957,0.0377159
0.40386,-0.216955,-1.90931,2.14599,1.17036,-3.09337,0.0766165,-0.16492,-1.60399,1.76702,1.49572,0.0377159
0.403853,-0.219702,-1.90895,2.14852,1.1704,-3.09427,0.0766138,-0.164922,-1.60399,1.76703,1.49573,0.0377159
0.403844,-0.225195,-1.90824,2.15358,1.17048,-3.09606,0.0766096,-0.164926,-1.60399,1.76704,1.49574,0.0377159
0.403834,-0.23069,-1.90752,2.15861,1.17054,-3.09786,0.0766074,-0.164929,-1.60398,1.76706,1.49576,0.0377159
0.403829,-0.236187,-1.9068,2.16355,1.1706,-3.09965,0.0766048,-0.164932,-1.60398,1.76707,1.49578,0.0377159
0.403821,-0.241685,-1.90608,2.16835,1.17064,-3.10143,0.0766014,-0.164936,-1.60398,1.76708,1.4958,0.0377159
0.403819,-0.244435,-1.90573,2.17069,1.17066,-3.10232,0.0766005,-0.164938,-1.60398,1.76708,1.49581,0.0377159
0.403816,-0.249933,-1.90503,2.17525,1.17069,-3.10406,0.0765998,-0.164941,-1.60398,1.7671,1.49583,0.0377159
0.403813,-0.255432,-1.90434,2.17964,1.1707,-3.10578,0.0765955,-0.164944,-1.60397,1.76711,1.49585,0.0377159
0.403812,-0.260933,-1.90367,2.18387,1.17071,-3.10746,0.0765926,-0.164947,-1.60397,1.76712,1.49586,0.0377159
0.403812,-0.263684,-1.90334,2.18593,1.1707,-3.10828,0.0765905,-0.164949,-1.60397,1.76712,1.49587,0.0377159
0.403814,-0.269186,-1.90269,2.18995,1.17069,-3.1099,0.0765879,-0.164953,-1.60397,1.76714,1.49589,0.0377159
0.403816,-0.27469,-1.90205,2.19385,1.17066,-3.11147,0.0765879,-0.164956,-1.60396,1.76715,1.49591,0.0377159
0.403822,-0.280195,-1.90142,2.19765,1.17062,-3.11301,0.0765838,-0.16496,-1.60396,1.76716,1.49593,0.0377159
0.403825,-0.282947,-1.90111,2.19952,1.1706,-3.11377,0.0765814,-0.164962,-1.60396,1.76717,1.49594,0.0377159
0.403831,-0.288454,-1.9005,2.2032,1.17054,-3.11525,0.0765793,-0.164965,-1.60396,1.76718,1.49596,0.0377159
0.40384,-0.293962,-1.89988,2.20682,1.17047,-3.11671,0.0765752,-0.164967,-1.60396,1.76719,1.49597,0.0377159
0.403849,-0.29947,-1.89928,2.21038,1.17039,-3.11813,0.076575,-0.16497,-1.60395,1.7672,1.49599,0.0377159
0.403861,-0.304979,-1.89867,2.21389,1.1703,-3.11953,0.0765705,-0.164974,-1.60395,1.76721,1.49601,0.0377159
0.403868,-0.307734,-1.89837,2.21563,1.17026,-3.12022,0.07657,-0.164976,-1.60395,1.76722,1.49602,0.0377159
0.403882,-0.313244,-1.89777,2.21908,1.17015,-3.12159,0.0765664,-0.164979,-1.60395,1.76723,1.49604,0.0377159
0.403896,-0.318756,-1.89717,2.22251,1.17004,-3.12295,0.0765647,-0.164982,-1.60394,1.76724,1.49605,0.0377159
0.403905,-0.321512,-1.89686,2.22421,1.16998,-3.12362,0.0765626,-0.164983,-1.60394,1.76724,1.49606,0.0377159
0.403923,-0.327025,-1.89626,2.2276,1.16986,-3.12495,0.0765621,-0.164987,-1.60394,1.76725,1.49608,0.0377159
0.403938,-0.33254,-1.89566,2.23097,1.16972,-3.12626,0.0765571,-0.16499,-1.60394,1.76726,1.4961,0.0377159
0.403956,-0.338055,-1.89505,2.23432,1.16958,-3.12757,0.0765566,-0.164993,-1.60394,1.76727,1.49611,0.0377159
0.403966,-0.340813,-1.89475,2.23599,1.16951,-3.12823,0.0765542,-0.164995,-1.60394,1.76728,1.49612,0.0377159
0.403986,-0.34633,-1.89414,2.23932,1.16936,-3.12952,0.0765504,-0.164998,-1.60393,1.76729,1.49614,0.0377159
0.404006,-0.351849,-1.89353,2.24264,1.1692,-3.13082,0.0765478,-0.165001,-1.60393,1.7673,1.49616,0.0377159
0.404051,-0.362887,-1.89231,2.24924,1.16886,-3.13339,0.0765435,-0.165007,-1.60393,1.76732,1.49619,0.0377159
0.404098,-0.373929,-1.89107,2.25581,1.16849,-3.13595,0.0765361,-0.165014,-1.60392,1.76734,1.49622,0.0377159
0.404127,-0.37731,-1.89047,2.25905,1.1683,-3.13722,0.0765335,-0.165016,-1.60392,1.76735,1.49624,0.0377159
0.404137,-0.377953,-1.89019,2.26055,1.16821,-3.13785,0.076533,-0.165018,-1.60392,1.76736,1.49625,0.0377159
0.404157,-0.378837,-1.88967,2.26314,1.16807,-3.13904,0.0765314,-0.165022,-1.60391,1.76737,1.49626,0.0377159
0.404171,-0.379447,-1.88925,2.26529,1.16795,-3.14013,0.0765285,-0.165024,-1.60391,1.76738,1.49628,0.0377159
0.404177,-0.379702,-1.88907,2.26621,1.16791,-3.14064,0.0765271,-0.165025,-1.60391,1.76738,1.49629,0.0377159
0.404187,-0.380139,-1.88876,2.26781,1.16784,-3.14156,0.0765263,-0.165028,-1.60391,1.76739,1.4963,0.0377159
0.404191,-0.380327,-1.88863,2.26851,1.16781,-3.14199,0.0765242,-0.16503,-1.60391,1.7674,1.49631,0.0377159
0.404197,-0.380655,-1.88839,2.26971,1.16775,-3.14275,0.0765209,-0.165032,-1.6039,1.76741,1.49633,0.0377159
0.404202,-0.380928,-1.8882,2.27071,1.16772,-3.14341,0.0765209,-0.165035,-1.6039,1.76742,1.49634,0.0377159
0.404205,-0.381154,-1.88803,2.27155,1.16769,-3.14398,0.0765156,-0.165037,-1.6039,1.76743,1.49636,0.0377159
0.404209,-0.381343,-1.8879,2.27225,1.16767,-3.14447,0.0765156,-0.16504,-1.6039,1.76744,1.49637,0.0377159
0.404212,-0.381501,-1.88778,2.27283,1.16765,-3.14489,0.0765108,-0.165043,-1.6039,1.76745,1.49639,0.0377159
0.404212,-0.38157,-1.88773,2.27308,1.16764,-3.14507,0.0765106,-0.165045,-1.60389,1.76745,1.4964,0.0377159
0.404212,-0.38169,-1.88765,2.27353,1.16763,-3.1454,0.0765097,-0.165048,-1.60389,1.76746,1.49641,0.0377159
0.404212,-0.381743,-1.88761,2.27372,1.16763,-3.14554,0.0765075,-0.165049,-1.60389,1.76747,1.49642,0.0377159
0.404214,-0.381829,-1.88755,2.27404,1.16762,-3.14578,0.0765044,-0.165053,-1.60389,1.76748,1.49644,0.0377159
0.404214,-0.381832,-1.88754,2.27405,1.16762,-3.14584,0.0765027,-0.165055,-1.60389,1.76749,1.49645,0.0377159
0.404216,-0.381825,-1.88755,2.27401,1.16762,-3.14587,0.0765006,-0.165058,-1.60388,1.7675,1.49647,0.0377159
0.404215,-0.381829,-1.88755,2.27404,1.16762,-3.14592,0.076498,-0.16506,-1.60388,1.76751,1.49648,0.0377159
0.404216,-0.381836,-1.88754,2.27407,1.16762,-3.14598,0.0764953,-0.165063,-1.60388,1.76752,1.4965,0.0377159
0.404215,-0.381818,-1.88755,2.27399,1.16762,-3.14598,0.0764908,-0.165065,-1.60388,1.76753,1.49652,0.0377159
