0.0100501,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100698,0.343262,-1.96654,1.62018,1.56248,-0.00114304
0.0100501,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100698,0.343262,-1.96654,1.62018,1.56248,-0.00114304
0.0100501,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100698,0.343262,-1.96654,1.62018,1.56248,-0.00114304
0.0100501,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100698,0.343262,-1.96654,1.62018,1.56248,-0.00114304
0.0100501,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100698,0.343262,-1.96654,1.62018,1.56248,-0.00114304
0.0100501,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100698,0.343262,-1.96654,1.62018,1.56248,-0.00114304
0.0100501,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100698,0.343262,-1.96654,1.62018,1.56248,-0.00114304
0.0100501,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100698,0.343262,-1.96654,1.62018,1.56248,-0.00114304
0.0100501,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100698,0.343262,-1.96654,1.62018,1.56248,-0.00114304
0.0100501,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100698,0.343262,-1.96654,1.62018,1.56248,-0.00114304
0.0100501,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100698,0.343262,-1.96654,1.62018,1.56248,-0.00114304
0.0100501,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100698,0.343262,-1.96654,1.62018,1.56248,-0.00114304
0.0100501,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100698,0.343262,-1.96654,1.62018,1.56248,-0.00114304
0.0100501,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100698,0.343262,-1.96654,1.62018,1.56248,-0.00114304
0.0100501,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100698,0.343262,-1.96654,1.62018,1.56248,-0.00114304
0.0100501,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100698,0.343262,-1.96654,1.62018,1.56248,-0.00114304
0.0100501,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100698,0.343262,-1.96654,1.62018,1.56248,-0.00114304
0.0100501,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100698,0.343262,-1.96654,1.62018,1.56248,-0.00114304
0.0100501,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100698,0.343262,-1.96654,1.62018,1.56248,-0.00114304
0.0100501,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100698,0.343262,-1.96654,1.62018,1.56248,-0.00114304
0.0100501,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100698,0.343262,-1.96654,1.62018,1.56248,-0.00114304
0.0100501,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100698,0.343262,-1.96654,1.62018,1.56248,-0.00114304
0.0100501,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100698,0.343262,-1.96654,1.62018,1.56248,-0.00114304
0.0100501,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100698,0.343262,-1.96654,1.62018,1.56248,-0.00114304
0.0100501,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100698,0.343262,-1.96654,1.62018,1.56248,-0.00114304
0.0100501,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100698,0.343262,-1.96654,1.62018,1.56248,-0.00114304
0.00490761,0.337069,-1.95629,1.62635,1.56771,-3.14045,0.0102851,0.343072,-1.96659,1.62066,1.56197,0.000918567
0.0022819,0.334388,-1.95367,1.62891,1.57033,-3.13847,0.0129017,0.340211,-1.96397,1.62323,1.55935,0.0035364
-0.0029695,0.329024,-1.94844,1.63404,1.57557,-3.1359,0.0181372,0.334325,-1.95873,1.62836,1.55412,0.00877208
-0.00559497,0.326342,-1.94582,1.63661,1.57818,-3.13524,0.0207548,0.331381,-1.95612,1.63092,1.5515,0.0113899
-0.0108457,0.320977,-1.94059,1.64174,1.58342,-3.13504,0.0259888,0.325485,-1.95088,1.63605,1.54627,0.0166256
-0.0134726,0.318294,-1.93797,1.6443,1.58604,-3.13543,0.0286059,0.322532,-1.94826,1.63861,1.54365,0.0192434
-0.0160999,0.315611,-1.93535,1.64687,1.58866,-3.13611,0.0312235,0.319576,-1.94564,1.64118,1.54103,0.0218613
-0.0213513,0.310243,-1.93011,1.65199,1.59389,-3.13822,0.0364582,0.313654,-1.94041,1.6463,1.5358,0.0270969
-0.0239773,0.307558,-1.92749,1.65456,1.59651,-3.13961,0.0390758,0.310688,-1.93779,1.64886,1.53318,0.0297148
-0.0292304,0.302188,-1.92226,1.65968,1.60174,-3.14296,0.0443096,0.304746,-1.93255,1.65399,1.52794,0.0349504
-0.0292304,0.302188,-1.92226,1.65968,1.60174,-3.14296,0.0443096,0.304746,-1.93255,1.65399,1.52794,0.0349504
-0.0344822,0.296815,-1.91702,1.66481,1.60698,-3.14691,0.0495443,0.298791,-1.92732,1.65911,1.52271,0.0401861
-0.0371079,0.294128,-1.91441,1.66737,1.60959,-3.14906,0.0521616,0.295808,-1.9247,1.66167,1.52009,0.0428039
-0.0397344,0.291441,-1.91179,1.66993,1.61221,-3.15129,0.054779,0.292822,-1.92208,1.66424,1.51748,0.0454218
