0.0294378,0.323428,-1.94343,1.63942,1.54412,-3.12717,-0.00140887,0.329341,-1.95427,1.63408,1.57533,0.0197996
0.034658,0.318063,-1.93819,1.64455,1.53888,-3.12193,-0.00664812,0.323438,-1.94903,1.63921,1.58057,0.0250353
0.0372674,0.31538,-1.93557,1.64712,1.53626,-3.11932,-0.00926667,0.320482,-1.94641,1.64177,1.58319,0.0276532
0.0398767,0.312696,-1.93296,1.64968,1.53365,-3.1167,-0.0118845,0.317522,-1.94379,1.64433,1.58581,0.030271
0.0450959,0.307327,-1.92772,1.65481,1.52841,-3.11146,-0.0171207,0.311592,-1.93856,1.64946,1.59105,0.0355067
0.0477054,0.304642,-1.9251,1.65737,1.52579,-3.10884,-0.0197392,0.308623,-1.93594,1.65202,1.59367,0.0381245
0.0503151,0.301957,-1.92248,1.65993,1.52317,-3.10623,-0.0223575,0.30565,-1.93332,1.65458,1.59628,0.0407423
0.0529249,0.29927,-1.91987,1.6625,1.52055,-3.10361,-0.0249763,0.302674,-1.9307,1.65715,1.5989,0.0433602
0.0581439,0.293897,-1.91463,1.66762,1.51532,-3.09837,-0.0302139,0.296712,-1.92547,1.66227,1.60414,0.0485126
0.0607522,0.29121,-1.91201,1.67018,1.5127,-3.09575,-0.0328329,0.293726,-1.92285,1.66483,1.60676,0.050795
0.0633607,0.288523,-1.90939,1.67275,1.51008,-3.09314,-0.0354524,0.290737,-1.92023,1.66739,1.60938,0.0527305
0.0685778,0.283148,-1.90416,1.67787,1.50484,-3.0879,-0.0406907,0.284748,-1.915,1.67251,1.61461,0.0555052
0.0711875,0.280459,-1.90154,1.68044,1.50222,-3.08528,-0.043309,0.281748,-1.91238,1.67507,1.61723,0.056425
0.0737963,0.27777,-1.89892,1.683,1.4996,-3.08266,-0.0459271,0.278746,-1.90976,1.67763,1.61985,0.0570909
0.0790148,0.272391,-1.89369,1.68812,1.49437,-3.07743,-0.0511644,0.27273,-1.90452,1.68275,1.62509,0.0578009
0.0816231,0.2697,-1.89107,1.69068,1.49175,-3.07481,-0.0537823,0.269717,-1.9019,1.68531,1.62771,0.0579039
0.0868399,0.264318,-1.88583,1.6958,1.48651,-3.06957,-0.0590191,0.26368,-1.89667,1.69043,1.63294,0.0577223
0.0920551,0.258934,-1.8806,1.70093,1.48127,-3.06434,-0.0642565,0.257631,-1.89143,1.69547,1.63818,0.0571458
0.0946634,0.256242,-1.87798,1.70348,1.47865,-3.06172,-0.0668755,0.254602,-1.88881,1.69786,1.6408,0.0567455
0.0998793,0.250857,-1.87274,1.7086,1.47341,-3.05655,-0.0721131,0.248532,-1.88358,1.70219,1.64603,0.0557749
0.105093,0.245469,-1.86751,1.71372,1.46817,-3.05156,-0.0773485,0.242448,-1.87834,1.70589,1.65127,0.0546293
0.107701,0.242775,-1.86489,1.71628,1.46555,-3.04918,-0.0799659,0.239401,-1.87572,1.70752,1.65389,0.054006
0.110308,0.240081,-1.86227,1.71884,1.46294,-3.04687,-0.082584,0.23635,-1.8731,1.70901,1.6565,0.0533559
0.11813,0.231993,-1.85442,1.72651,1.45508,-3.04046,-0.0904391,0.227175,-1.86525,1.71291,1.66436,0.0512776
0.120738,0.229296,-1.8518,1.72907,1.45246,-3.0385,-0.0930565,0.22411,-1.86263,1.71406,1.66697,0.0505528
0.125953,0.223903,-1.84656,1.73418,1.44722,-3.03481,-0.0982938,0.217967,-1.8574,1.71619,1.67221,0.0490703
0.12856,0.221205,-1.84395,1.73674,1.4446,-3.03307,-0.100912,0.21489,-1.85478,1.71719,1.67483,0.0483162
0.133772,0.215807,-1.83871,1.74186,1.43936,-3.0298,-0.106148,0.208726,-1.84954,1.7191,1.68007,0.0467905
0.136379,0.213109,-1.83609,1.74441,1.43674,-3.02826,-0.111385,0.202547,-1.84431,1.72092,1.6853,0.0452504
0.141591,0.207709,-1.83086,1.74953,1.4315,-3.02532,-0.114004,0.199451,-1.84169,1.7218,1.68792,0.0444779
0.146803,0.202312,-1.82833,1.75464,1.42626,-3.02256,-0.119243,0.19325,-1.83645,1.72352,1.69316,0.0429315
0.149408,0.199611,-1.82802,1.7572,1.42365,-3.02125,-0.121863,0.190143,-1.83383,1.72437,1.69577,0.0421595
0.15462,0.194209,-1.82771,1.76231,1.41841,-3.01878,-0.127101,0.183918,-1.8286,1.72606,1.70101,0.0406207
0.157225,0.191507,-1.82759,1.76487,1.41579,-3.0176,-0.129719,0.180801,-1.82598,1.72689,1.70363,0.0398557
0.162437,0.186101,-1.82736,1.76997,1.41055,-3.01535,-0.134957,0.174553,-1.82074,1.72856,1.70886,0.038335
0.167649,0.180693,-1.82712,1.77508,1.40531,-3.0132,-0.140194,0.16829,-1.81551,1.73023,1.7141,0.0368304
0.170254,0.177989,-1.82699,1.77763,1.40269,-3.01217,-0.142813,0.165154,-1.81289,1.73107,1.71671,0.0360846
0.175466,0.172579,-1.82674,1.78274,1.39745,-3.01015,-0.148049,0.158868,-1.80765,1.73275,1.72195,0.0346076
0.180677,0.167166,-1.82647,1.78785,1.39221,-3.0082,-0.153287,0.152567,-1.80242,1.73445,1.72718,0.0331513
0.185889,0.161754,-1.8262,1.79295,1.38698,-3.0063,-0.158523,0.146251,-1.79718,1.73616,1.73242,0.0317175
0.188494,0.159047,-1.82606,1.7955,1.38436,-3.00537,-0.161141,0.143087,-1.79456,1.73703,1.73504,0.0310099
0.193706,0.153631,-1.82577,1.80061,1.37912,-3.00355,-0.166375,0.136747,-1.78933,1.73878,1.74026,0.0296125
0.196311,0.150923,-1.82562,1.80316,1.3765,-3.00265,-0.168993,0.133572,-1.78671,1.73966,1.74285,0.0289235
0.198916,0.148214,-1.82547,1.80571,1.37388,-3.00176,-0.17161,0.130392,-1.78409,1.74055,1.74542,0.0282421
0.204127,0.142796,-1.82516,1.81081,1.36865,-3.00001,-0.176846,0.12402,-1.77885,1.74235,1.75049,0.0269033
0.206731,0.140085,-1.825,1.81336,1.36603,-2.99915,-0.179463,0.120829,-1.77623,1.74326,1.75299,0.0262472
0.211942,0.134664,-1.82468,1.81846,1.36079,-2.99745,-0.184703,0.114434,-1.771,1.74511,1.75789,0.0249657
0.214548,0.131953,-1.82451,1.82101,1.35817,-2.99661,-0.187321,0.11123,-1.76838,1.74604,1.7603,0.0243413
0.222361,0.123818,-1.82399,1.82866,1.35032,-2.99414,-0.195176,0.101596,-1.76053,1.74891,1.76732,0.0225403
0.227571,0.118392,-1.82364,1.83376,1.34508,-2.99253,-0.200413,0.0951544,-1.75529,1.75087,1.77185,0.0214035
0.23278,0.112965,-1.82327,1.83886,1.33984,-2.99095,-0.205649,0.0886952,-1.75006,1.75287,1.77627,0.0203204
0.235384,0.110252,-1.82308,1.84141,1.33722,-2.99017,-0.208268,0.0854601,-1.74744,1.75388,1.77844,0.0197987
0.240593,0.104821,-1.8227,1.8465,1.33199,-2.98863,-0.213504,0.078977,-1.7422,1.75595,1.78272,0.0187964
0.245802,0.0993903,-1.82231,1.8516,1.32675,-2.98713,-0.218742,0.0724782,-1.73697,1.75807,1.78691,0.017848
0.248406,0.0966744,-1.8221,1.85415,1.32413,-2.98639,-0.22136,0.0692223,-1.73435,1.75914,1.78897,0.0173938
0.253614,0.0912426,-1.8217,1.85924,1.31889,-2.98493,-0.226594,0.0626994,-1.72911,1.76133,1.79305,0.0165245
0.256219,0.0885248,-1.82149,1.86179,1.31628,-2.98421,-0.229212,0.0594317,-1.72649,1.76244,1.79507,0.0161092
0.258824,0.0858068,-1.82128,1.86433,1.31366,-2.98351,-0.231832,0.0561594,-1.72388,1.76356,1.79708,0.0157067
0.26403,0.0803707,-1.82084,1.86943,1.30842,-2.98212,-0.237068,0.0496036,-1.71864,1.76585,1.80104,0.0149395
0.269238,0.074934,-1.8204,1.87452,1.30318,-2.98076,-0.242304,0.0430309,-1.7134,1.76818,1.80496,0.0142211
0.274447,0.0694935,-1.81995,1.87961,1.29795,-2.97944,-0.247542,0.0364422,-1.70817,1.77057,1.80883,0.0135502
0.277049,0.0667732,-1.81972,1.88215,1.29533,-2.97879,-0.25016,0.0331413,-1.70555,1.77178,1.81075,0.0132324
0.282256,0.0613322,-1.81925,1.88724,1.29009,-2.97753,-0.255397,0.0265275,-1.70031,1.77425,1.81456,0.0126309
0.287466,0.0558898,-1.81876,1.89233,1.28486,-2.97629,-0.260632,0.0198969,-1.69508,1.77677,1.81835,0.0120746
0.29007,0.0531671,-1.81852,1.89487,1.28224,-2.97569,-0.26325,0.0165755,-1.69246,1.77804,1.82023,0.0118131
0.295274,0.0477216,-1.81802,1.89996,1.277,-2.97452,-0.268486,0.00991976,-1.68722,1.78064,1.82397,0.0113234
0.300481,0.0422757,-1.81751,1.90505,1.27176,-2.97338,-0.27372,0.00324786,-1.68199,1.78329,1.82768,0.0108775
0.303085,0.039552,-1.81725,1.90759,1.26914,-2.97283,-0.276339,-9.47714e-05,-1.67937,1.78464,1.82952,0.0106706
0.308292,0.0341017,-1.81672,1.91268,1.26391,-2.97175,-0.281577,-0.00679243,-1.67413,1.78737,1.8332,0.0102901
0.310894,0.0313766,-1.81645,1.91522,1.26129,-2.97122,-0.284197,-0.0101472,-1.67152,1.78875,1.83503,0.0101156
0.316098,0.0259259,-1.8159,1.92031,1.25606,-2.9702,-0.289432,-0.0168704,-1.66628,1.79157,1.83867,0.00979918
0.321304,0.0204742,-1.81534,1.92539,1.25082,-2.96922,-0.294668,-0.0236095,-1.66104,1.79444,1.84229,0.00952548
0.323907,0.0177467,-1.81506,1.92793,1.2482,-2.96875,-0.297286,-0.0269858,-1.65843,1.7959,1.84409,0.00940484
0.329114,0.0122914,-1.81448,1.93301,1.24296,-2.96783,-0.302521,-0.0337516,-1.65319,1.79885,1.84768,0.00919551
0.334321,0.0068357,-1.81389,1.93809,1.23773,-2.96695,-0.307756,-0.0405337,-1.64795,1.80187,1.85126,0.00902957
0.336925,0.00410748,-1.8136,1.94064,1.23511,-2.96653,-0.310375,-0.0439316,-1.64534,1.8034,1.85304,0.00896281
0.342132,-0.00135231,-1.81299,1.94571,1.22987,-2.96571,-0.315612,-0.0507396,-1.6401,1.8065,1.85659,0.0088622
0.344737,-0.00408244,-1.81268,1.94825,1.22726,-2.96532,-0.318231,-0.0541495,-1.63748,1.80808,1.85836,0.0088281
0.349946,-0.0095427,-1.81205,1.95333,1.22202,-2.96457,-0.323468,-0.0609833,-1.63225,1.81127,1.86189,0.00879282
0.352549,-0.0122731,-1.81173,1.95587,1.2194,-2.96421,-0.326087,-0.064407,-1.62963,1.81289,1.86365,0.0087921
0.357754,-0.0177364,-1.81109,1.96095,1.21416,-2.96352,-0.33132,-0.0712663,-1.62439,1.81618,1.86717,0.00882334
0.36296,-0.0232012,-1.81043,1.96603,1.20893,-2.96288,-0.336556,-0.0781432,-1.61916,1.81952,1.87067,0.00889987
0.368167,-0.0286665,-1.80976,1.97111,1.2037,-2.96227,-0.341792,-0.0850371,-1.61392,1.82293,1.87416,0.0090217
0.370772,-0.0313995,-1.80942,1.97365,1.20108,-2.96199,-0.344411,-0.0884906,-1.6113,1.82466,1.8759,0.00909966
0.375979,-0.0368679,-1.80873,1.97872,1.19584,-2.96145,-0.349649,-0.0954107,-1.60607,1.82816,1.87938,0.0092904
0.378581,-0.0396028,-1.80838,1.98126,1.19323,-2.9612,-0.352266,-0.0988775,-1.60345,1.82993,1.88112,0.00940293
0.383789,-0.0450726,-1.80767,1.98633,1.18799,-2.96073,-0.357502,-0.105824,-1.59821,1.83353,1.88459,0.009664
0.388994,-0.0505433,-1.80695,1.99141,1.18275,-2.9603,-0.362737,-0.112759,-1.59531,1.83717,1.88803,0.00997204
0.394198,-0.0560167,-1.80622,1.99648,1.17752,-2.95992,-0.367974,-0.119735,-1.59428,1.84066,1.89131,0.0103166
0.3968,-0.058754,-1.80584,1.99902,1.1749,-2.95975,-0.370591,-0.123231,-1.59388,1.84234,1.89287,0.0104992
0.402005,-0.0642285,-1.80509,2.00409,1.16966,-2.95943,-0.373298,-0.130225,-1.59315,1.84557,1.89585,0.0108737
0.40721,-0.0697043,-1.80432,2.00916,1.16443,-2.95916,-0.373956,-0.137245,-1.59248,1.84869,1.89847,0.0112891
0.409811,-0.0724435,-1.80393,2.0117,1.16181,-2.95904,-0.37414,-0.140761,-1.59217,1.85021,1.89963,0.0115153
0.415013,-0.0779226,-1.80314,2.01677,1.15658,-2.95884,-0.374416,-0.147807,-1.59156,1.85322,1.90172,0.0120019
0.417616,-0.0806623,-1.80274,2.0193,1.15396,-2.95875,-0.374532,-0.151337,-1.59126,1.85472,1.90266,0.0122623
0.422821,-0.0861421,-1.80192,2.02437,1.14872,-2.95862,-0.374739,-0.158407,-1.59069,1.85769,1.90437,0.0128166
0.428024,-0.0916238,-1.8011,2.02944,1.14349,-2.95853,-0.374925,-0.165494,-1.59013,1.86066,1.90591,0.0134136
0.430625,-0.0943656,-1.80068,2.03198,1.14087,-2.9585,-0.37501,-0.169044,-1.58986,1.86215,1.90663,0.0137274
0.435829,-0.0998497,-1.79984,2.03704,1.13564,-2.95848,-0.375173,-0.176156,-1.58931,1.86514,1.90799,0.0143844
0.438429,-0.102592,-1.79941,2.03958,1.13302,-2.95848,-0.375249,-0.179718,-1.58904,1.86665,1.90863,0.0147263
0.443631,-0.108077,-1.79854,2.04464,1.12778,-2.95853,-0.375396,-0.186854,-1.5885,1.86967,1.90987,0.0154366
0.448834,-0.113565,-1.79766,2.04971,1.12255,-2.95862,-0.375538,-0.194006,-1.58795,1.87273,1.91104,0.0161797
0.451436,-0.11631,-1.79721,2.05224,1.11993,-2.95868,-0.375607,-0.197589,-1.58767,1.87427,1.91161,0.0165629
0.456639,-0.121799,-1.79631,2.05731,1.11469,-2.95885,-0.375742,-0.204765,-1.58712,1.87738,1.91273,0.0173504
0.459242,-0.124544,-1.79585,2.05984,1.11207,-2.95894,-0.375808,-0.208359,-1.58684,1.87894,1.91328,0.0177547
0.464445,-0.130035,-1.79493,2.0649,1.10684,-2.95917,-0.375935,-0.21556,-1.58628,1.8821,1.91435,0.0185835
0.467045,-0.132782,-1.79446,2.06744,1.10422,-2.9593,-0.375999,-0.219166,-1.58599,1.88369,1.91489,0.0190074
0.472249,-0.138275,-1.79351,2.0725,1.09899,-2.9596,-0.376126,-0.226391,-1.58541,1.8869,1.91594,0.0198733
0.477453,-0.14377,-1.79255,2.07756,1.09375,-2.95995,-0.376252,-0.233632,-1.58483,1.89015,1.91699,0.0207631
0.480056,-0.146518,-1.79206,2.08009,1.09113,-2.96014,-0.376314,-0.237258,-1.58453,1.89178,1.91751,0.0212166
0.48526,-0.152015,-1.79108,2.08506,1.0859,-2.96055,-0.376439,-0.244523,-1.58393,1.89508,1.91855,0.0221397
0.490464,-0.157514,-1.7901,2.08973,1.08067,-2.961,-0.376564,-0.251803,-1.58332,1.8984,1.91959,0.0230841
0.493066,-0.160263,-1.78962,2.0919,1.07805,-2.96122,-0.376626,-0.255449,-1.58301,1.90008,1.92011,0.023564
0.498269,-0.165764,-1.7887,2.09591,1.07281,-2.96164,-0.37675,-0.262754,-1.58238,1.90345,1.92114,0.0245387
0.50087,-0.168514,-1.78826,2.09774,1.0702,-2.96183,-0.376813,-0.266412,-1.58206,1.90515,1.92166,0.0250332
0.506073,-0.174016,-1.78741,2.1011,1.06496,-2.96215,-0.376937,-0.27374,-1.58142,1.90857,1.92271,0.0260372
0.511276,-0.179521,-1.78661,2.10409,1.05973,-2.96239,-0.377061,-0.281083,-1.58077,1.91202,1.92375,0.0270597
0.513877,-0.182273,-1.78622,2.10547,1.05711,-2.96247,-0.377186,-0.288442,-1.58011,1.91549,1.9248,0.0281014
0.519081,-0.187779,-1.78548,2.10803,1.05187,-2.96255,-0.377248,-0.292127,-1.57977,1.91724,1.92532,0.0286292
0.524282,-0.193286,-1.78477,2.11037,1.04664,-2.96253,-0.377374,-0.299509,-1.57909,1.92076,1.92638,0.0296986
0.529484,-0.198795,-1.78409,2.11253,1.04141,-2.96243,-0.377501,-0.306907,-1.5784,1.92431,1.92744,0.030786
0.532085,-0.20155,-1.78375,2.11355,1.03879,-2.96234,-0.377564,-0.310612,-1.57805,1.92609,1.92797,0.0313362
0.534686,-0.204304,-1.78342,2.11454,1.03618,-2.96224,-0.377628,-0.314321,-1.57769,1.92788,1.9285,0.031891
0.539887,-0.209816,-1.78277,2.11642,1.03094,-2.96198,-0.377756,-0.321749,-1.57698,1.93148,1.92957,0.0330142
0.542488,-0.212572,-1.78245,2.11733,1.02833,-2.96182,-0.377821,-0.325468,-1.57661,1.93328,1.93011,0.0335826
0.547688,-0.218085,-1.78181,2.11907,1.02309,-2.96147,-0.37795,-0.33292,-1.57588,1.93692,1.93119,0.0347325
0.550289,-0.220842,-1.7815,2.11991,1.02048,-2.96128,-0.378013,-0.336651,-1.57551,1.93874,1.93173,0.0353138
0.55549,-0.226358,-1.78087,2.12155,1.01524,-2.96087,-0.378143,-0.344125,-1.57476,1.9424,1.93282,0.0364894
0.560691,-0.231875,-1.78024,2.12313,1.01001,-2.96042,-0.378273,-0.351615,-1.57401,1.94609,1.93391,0.0376825
0.563292,-0.234634,-1.77993,2.1239,1.0074,-2.96019,-0.378339,-0.355365,-1.57362,1.94794,1.93446,0.0382854
0.568494,-0.240152,-1.77931,2.12543,1.00216,-2.95971,-0.378468,-0.362877,-1.57284,1.95166,1.93557,0.0395042
0.573696,-0.245672,-1.77868,2.12693,0.996933,-2.95921,-0.378601,-0.370404,-1.57206,1.9554,1.93668,0.0407404
0.576296,-0.248433,-1.77837,2.12767,0.994317,-2.95896,-0.378669,-0.374173,-1.57166,1.95728,1.93724,0.0413648
0.581498,-0.253954,-1.77774,2.12915,0.989086,-2.95846,-0.378803,-0.381722,-1.57085,1.96105,1.93836,0.0426266
0.584099,-0.256716,-1.77742,2.12989,0.98647,-2.95821,-0.378869,-0.385502,-1.57044,1.96294,1.93892,0.0432634
0.589301,-0.262241,-1.77678,2.13136,0.981239,-2.95771,-0.379003,-0.393073,-1.56962,1.96673,1.94005,0.0445508
0.594501,-0.267767,-1.77613,2.13283,0.976007,-2.95722,-0.379139,-0.400659,-1.56879,1.97055,1.94118,0.0458547
0.597102,-0.27053,-1.7758,2.13357,0.973391,-2.95698,-0.379206,-0.404457,-1.56837,1.97246,1.94176,0.046513
0.604905,-0.278822,-1.77481,2.13581,0.965545,-2.95629,-0.37941,-0.415874,-1.56708,1.97822,1.94348,0.0485141
0.607505,-0.281586,-1.77448,2.13656,0.962929,-2.95607,-0.379478,-0.419686,-1.56665,1.98015,1.94406,0.0491893
0.612706,-0.287115,-1.7738,2.13808,0.957698,-2.95564,-0.379618,-0.427323,-1.56577,1.98402,1.94522,0.0505528
0.615306,-0.289881,-1.77345,2.13885,0.955082,-2.95544,-0.379686,-0.431146,-1.56533,1.98596,1.9458,0.0512411
0.620507,-0.295412,-1.77276,2.1404,0.949852,-2.95505,-0.379826,-0.438804,-1.56444,1.98985,1.94697,0.0526296
0.623108,-0.298179,-1.77241,2.14119,0.947237,-2.95487,-0.379896,-0.442638,-1.56399,1.9918,1.94756,0.0533301
0.62831,-0.303712,-1.77169,2.14278,0.942007,-2.95453,-0.380036,-0.450304,-1.56308,1.9957,1.94874,0.0547437
0.63351,-0.309247,-1.77097,2.1444,0.936776,-2.95422,-0.380177,-0.453931,-1.56221,1.99956,1.9499,0.0561644
0.63611,-0.312015,-1.7706,2.14523,0.934161,-2.95408,-0.380236,-0.45466,-1.56179,2.00131,1.95041,0.0568613
0.641311,-0.317552,-1.76985,2.14689,0.928932,-2.95382,-0.380334,-0.455696,-1.56108,2.00432,1.95126,0.0581941
0.646512,-0.32309,-1.7691,2.14859,0.923702,-2.95361,-0.380411,-0.456413,-1.5605,2.00677,1.95192,0.0594165
0.649112,-0.325859,-1.76871,2.14945,0.921087,-2.95351,-0.380443,-0.456711,-1.56025,2.00781,1.95219,0.0599803
0.654314,-0.331399,-1.76793,2.1512,0.915858,-2.95336,-0.380495,-0.457216,-1.55983,2.0096,1.95264,0.0610093
0.656914,-0.33417,-1.76754,2.15209,0.913243,-2.9533,-0.380517,-0.457431,-1.55966,2.01036,1.95282,0.0614755
0.662115,-0.339711,-1.76673,2.1539,0.908013,-2.9532,-0.380553,-0.4578,-1.55935,2.01168,1.95313,0.0623154
0.667317,-0.345254,-1.76592,2.15574,0.902784,-2.95315,-0.38058,-0.458101,-1.5591,2.01276,1.95336,0.0630388
0.669918,-0.348025,-1.7655,2.15667,0.900169,-2.95315,-0.380591,-0.458229,-1.55899,2.01322,1.95346,0.0633592
0.675118,-0.35357,-1.76466,2.15856,0.894941,-2.95316,-0.38061,-0.458453,-1.55881,2.01402,1.95362,0.0639312
0.68032,-0.359116,-1.76381,2.1605,0.889712,-2.95323,-0.380624,-0.458636,-1.55866,2.01469,1.95374,0.0644149
0.682921,-0.36189,-1.76337,2.16148,0.887097,-2.95328,-0.380631,-0.458715,-1.55859,2.01497,1.95379,0.0646278
0.688122,-0.367438,-1.76249,2.16347,0.881869,-2.95341,-0.38064,-0.458851,-1.55848,2.01547,1.95387,0.0650017
0.690723,-0.370212,-1.76205,2.16448,0.879254,-2.9535,-0.380645,-0.45891,-1.55843,2.01568,1.9539,0.0651664
0.695925,-0.375762,-1.76115,2.16652,0.874026,-2.95371,-0.380651,-0.458998,-1.55836,2.016,1.95396,0.0654065
0.701127,-0.381313,-1.76023,2.16861,0.868798,-2.95396,-0.38066,-0.459031,-1.55832,2.01608,1.95403,0.0654406
0.706328,-0.386865,-1.75929,2.17073,0.863571,-2.95427,-0.380672,-0.459103,-1.55824,2.01613,1.9541,0.0654463
0.708929,-0.389642,-1.75882,2.17181,0.860956,-2.95444,-0.380676,-0.45912,-1.55822,2.01615,1.95413,0.0654494
0.71413,-0.395196,-1.75786,2.17398,0.85573,-2.95482,-0.380685,-0.459145,-1.55819,2.01621,1.9542,0.0654556
0.719332,-0.400751,-1.75688,2.1762,0.850502,-2.95525,-0.380693,-0.459167,-1.55817,2.01626,1.95427,0.0654618
0.724533,-0.406307,-1.75589,2.17845,0.845275,-2.95574,-0.380702,-0.459188,-1.55815,2.01632,1.95434,0.065468
0.729734,-0.411865,-1.75488,2.18074,0.84009,-2.95627,-0.380711,-0.459208,-1.55813,2.01637,1.95441,0.0654742
0.732334,-0.414643,-1.75437,2.1819,0.837605,-2.95656,-0.380715,-0.459218,-1.55812,2.0164,1.95445,0.0654773
0.737535,-0.420202,-1.75336,2.18425,0.833017,-2.95719,-0.380724,-0.459239,-1.5581,2.01645,1.95452,0.0654835
0.742737,-0.425763,-1.75238,2.18666,0.829025,-2.9579,-0.380731,-0.45926,-1.55808,2.0165,1.95458,0.0654897
0.747938,-0.431325,-1.75143,2.18912,0.825613,-2.95872,-0.380739,-0.45928,-1.55806,2.01656,1.95465,0.0654961
0.750538,-0.434106,-1.75096,2.19037,0.8241,-2.95917,-0.380743,-0.45929,-1.55805,2.01658,1.95469,0.0654995
0.755739,-0.439669,-1.75006,2.19294,0.821386,-2.96016,-0.38075,-0.45931,-1.55803,2.01664,1.95476,0.0655062
0.760942,-0.445234,-1.74917,2.19558,0.819004,-2.96129,-0.380758,-0.459329,-1.55801,2.01669,1.95482,0.0655128
0.766143,-0.450799,-1.74829,2.1983,0.816877,-2.96253,-0.380766,-0.45935,-1.55799,2.01674,1.95489,0.0655195
