0.0964267,0.253727,-1.87517,1.70592,1.47597,-3.11408,-0.0581565,0.247638,-1.88315,1.53497,1.54763,0.0198278
0.0990348,0.251034,-1.87255,1.70848,1.47335,-3.1132,-0.0582998,0.244585,-1.88053,1.53228,1.54863,0.0197877
0.104249,0.245646,-1.86731,1.7136,1.46811,-3.11147,-0.058569,0.238467,-1.8753,1.527,1.55052,0.0196974
0.106856,0.242952,-1.8647,1.71615,1.46549,-3.11063,-0.0586947,0.2354,-1.87268,1.52467,1.55141,0.0196478
0.109464,0.240258,-1.86208,1.71871,1.46287,-3.10979,-0.058817,0.23233,-1.87006,1.52271,1.55227,0.0195953
0.112072,0.237562,-1.85946,1.72127,1.46025,-3.10897,-0.0589359,0.229256,-1.86744,1.52114,1.5531,0.0195395
0.11468,0.234865,-1.85684,1.72383,1.45763,-3.10816,-0.0590497,0.226179,-1.86482,1.51991,1.5539,0.0194799
0.117287,0.232169,-1.85423,1.72639,1.45501,-3.10736,-0.0591605,0.223098,-1.86221,1.51898,1.55469,0.0194163
0.1225,0.226776,-1.84899,1.7315,1.44977,-3.1058,-0.0593756,0.216926,-1.85697,1.51779,1.5562,0.0192782
0.125108,0.224079,-1.84637,1.73406,1.44715,-3.10504,-0.0594786,0.213834,-1.85435,1.51747,1.55693,0.0192043
0.127714,0.221382,-1.8438,1.73662,1.44453,-3.10429,-0.0595792,0.210738,-1.85173,1.51729,1.55765,0.0191275
0.130321,0.218687,-1.84245,1.73918,1.44192,-3.10355,-0.0596791,0.207639,-1.84911,1.51724,1.55835,0.0190482
0.132927,0.215989,-1.84196,1.74174,1.4393,-3.10282,-0.0597759,0.204536,-1.8465,1.51729,1.55904,0.0189666
0.135533,0.21329,-1.84177,1.74429,1.43668,-3.10209,-0.0598722,0.201429,-1.84388,1.51742,1.55971,0.0188829
0.140745,0.207891,-1.84163,1.74941,1.43144,-3.10067,-0.0600608,0.195204,-1.83864,1.5179,1.56104,0.018712
0.143352,0.205191,-1.84159,1.75196,1.42882,-3.09997,-0.0601519,0.192085,-1.83602,1.51822,1.56169,0.0186247
0.145958,0.202489,-1.84155,1.75452,1.4262,-3.09928,-0.0602432,0.188963,-1.83341,1.51859,1.56234,0.0185367
0.145958,0.202489,-1.84155,1.75452,1.4262,-3.09928,-0.0602432,0.188963,-1.83341,1.51859,1.56234,0.0185367
0.153777,0.194386,-1.84141,1.76218,1.41835,-3.09727,-0.0605126,0.179573,-1.82555,1.51991,1.56423,0.0182711
0.156382,0.191684,-1.84136,1.76474,1.41573,-3.09662,-0.0606015,0.176436,-1.82293,1.5204,1.56486,0.0181825
0.161594,0.186278,-1.84125,1.76984,1.41049,-3.09535,-0.060777,0.170149,-1.8177,1.52145,1.56609,0.018006
0.164201,0.183574,-1.84119,1.7724,1.40787,-3.09473,-0.060864,0.167,-1.81508,1.522,1.5667,0.0179185
0.169413,0.178167,-1.84106,1.7775,1.40264,-3.09353,-0.061035,0.16069,-1.80984,1.52315,1.56791,0.017744
0.172019,0.175462,-1.841,1.78006,1.40002,-3.09294,-0.0611203,0.15753,-1.80722,1.52374,1.56851,0.0176577
0.174624,0.172757,-1.84093,1.78261,1.3974,-3.09237,-0.0612047,0.154365,-1.80461,1.52434,1.56911,0.0175721
0.179836,0.167345,-1.84078,1.78772,1.39216,-3.09126,-0.0613735,0.148024,-1.79937,1.52558,1.5703,0.0174028
0.179836,0.167345,-1.84078,1.78772,1.39216,-3.09126,-0.0614577,0.144847,-1.79675,1.52621,1.5709,0.0173191
0.187652,0.159227,-1.84054,1.79538,1.38431,-3.08967,-0.0616253,0.138483,-1.79152,1.52749,1.57208,0.0171546
0.192862,0.153811,-1.84036,1.80048,1.37907,-3.08868,-0.061791,0.132103,-1.78628,1.5288,1.57325,0.0169935
0.195467,0.151103,-1.84027,1.80303,1.37646,-3.0882,-0.0618747,0.128907,-1.78366,1.52947,1.57384,0.0169143
0.200678,0.145686,-1.84008,1.80814,1.37122,-3.08727,-0.0620397,0.122503,-1.77843,1.53082,1.57501,0.0167579
0.208493,0.137556,-1.83976,1.81579,1.36337,-3.08598,-0.0622879,0.112867,-1.77057,1.5329,1.57675,0.0165309
0.211098,0.134845,-1.83965,1.81834,1.36075,-3.08557,-0.0623701,0.109647,-1.76795,1.5336,1.57733,0.016457
0.216309,0.129424,-1.83943,1.82343,1.35551,-3.08478,-0.0625339,0.103195,-1.76272,1.53503,1.57849,0.0163118
0.221518,0.124002,-1.83919,1.82853,1.35028,-3.08405,-0.0626972,0.0967263,-1.75748,1.53648,1.57964,0.0161704
0.224122,0.121289,-1.83906,1.83108,1.34766,-3.0837,-0.0627795,0.093486,-1.75487,1.53722,1.58022,0.0161013
0.229333,0.115863,-1.8388,1.83618,1.34242,-3.08303,-0.0629428,0.0869938,-1.74963,1.5387,1.58137,0.0159652
0.231937,0.113149,-1.83867,1.83873,1.3398,-3.08272,-0.0630243,0.0837408,-1.74701,1.53946,1.58195,0.0158986
0.237144,0.107723,-1.8384,1.84382,1.33457,-3.08213,-0.0631872,0.0772237,-1.74178,1.54098,1.58309,0.0157685
0.242354,0.102292,-1.83811,1.84892,1.32933,-3.08158,-0.0633505,0.07069,-1.73654,1.54253,1.58424,0.0156419
0.247564,0.0968609,-1.83781,1.85402,1.32409,-3.08108,-0.0635121,0.0641407,-1.7313,1.54411,1.58539,0.0155193
0.250167,0.0941453,-1.83766,1.85656,1.32148,-3.08085,-0.0635934,0.0608591,-1.72869,1.54491,1.58596,0.0154595
0.255376,0.0887134,-1.83734,1.86166,1.31624,-3.08042,-0.063756,0.0542847,-1.72345,1.54653,1.5871,0.0153429
0.257981,0.0859957,-1.83718,1.8642,1.31362,-3.08022,-0.0638366,0.0509912,-1.72083,1.54735,1.58768,0.0152861
0.263188,0.0805597,-1.83684,1.8693,1.30838,-3.07986,-0.0640007,0.044391,-1.7156,1.54901,1.58882,0.0151753
0.268394,0.0751235,-1.83649,1.87439,1.30315,-3.07955,-0.0641616,0.0377744,-1.71036,1.5507,1.58996,0.0150689
0.270998,0.0724051,-1.83631,1.87694,1.30053,-3.07941,-0.0642439,0.0344597,-1.70774,1.55155,1.59053,0.0150172
0.276207,0.0669649,-1.83595,1.88203,1.2953,-3.07917,-0.0644045,0.0278183,-1.70251,1.55329,1.59168,0.0149171
0.278811,0.0642445,-1.83576,1.88457,1.29268,-3.07907,-0.0644858,0.0244912,-1.69989,1.55416,1.59225,0.0148687
0.284016,0.0588036,-1.83537,1.88966,1.28744,-3.07889,-0.0646477,0.0178241,-1.69465,1.55594,1.59339,0.0147752
0.289224,0.0533619,-1.83497,1.89475,1.28221,-3.07877,-0.0648111,0.0111402,-1.68941,1.55775,1.59454,0.0146863
0.291828,0.0506394,-1.83477,1.89729,1.27959,-3.07872,-0.0648928,0.00779164,-1.68679,1.55867,1.59511,0.0146434
0.297034,0.0451939,-1.83435,1.90238,1.27435,-3.07866,-0.0650552,0.00108278,-1.68156,1.56052,1.59626,0.0145614
0.299636,0.0424712,-1.83413,1.90492,1.27174,-3.07865,-0.0651355,-0.00227821,-1.67894,1.56146,1.59683,0.014522
0.304842,0.0370252,-1.8337,1.91001,1.2665,-3.07867,-0.0652969,-0.00901401,-1.67371,1.56337,1.59798,0.0144469
0.307446,0.0343015,-1.83347,1.91255,1.26388,-3.07869,-0.0653785,-0.0123876,-1.67109,1.56434,1.59855,0.0144109
0.312653,0.0288513,-1.83302,1.91758,1.25865,-3.07877,-0.0655406,-0.019148,-1.66585,1.56629,1.5997,0.0143434
0.317858,0.0234008,-1.83255,1.9224,1.25341,-3.07889,-0.0657044,-0.0259269,-1.66062,1.56828,1.60085,0.0142805
0.320461,0.0206752,-1.83232,1.92469,1.25079,-3.07896,-0.065785,-0.029322,-1.658,1.5693,1.60142,0.0142514
0.323063,0.0179489,-1.8321,1.92691,1.24818,-3.07903,-0.0658675,-0.0327216,-1.65538,1.57031,1.602,0.014223
0.328269,0.012496,-1.83165,1.93108,1.24294,-3.07919,-0.066032,-0.0395342,-1.65014,1.57238,1.60315,0.0141708
0.333477,0.00704026,-1.83122,1.93492,1.23771,-3.07934,-0.0661967,-0.0463647,-1.64491,1.57448,1.60431,0.0141236
0.336082,0.00431228,-1.83101,1.93673,1.23509,-3.0794,-0.0662783,-0.0497857,-1.64229,1.57555,1.60489,0.0141024
0.34129,-0.00114441,-1.8306,1.94016,1.22985,-3.07952,-0.0664433,-0.0566415,-1.63705,1.57771,1.60605,0.0140635
0.346497,-0.00660348,-1.8302,1.94337,1.22462,-3.07962,-0.0666075,-0.0635153,-1.63182,1.57991,1.60722,0.0140309
0.349101,-0.00933361,-1.83001,1.94491,1.222,-3.07966,-0.0666907,-0.0669583,-1.6292,1.58103,1.6078,0.0140168
0.354311,-0.0147943,-1.82962,1.94787,1.21677,-3.07972,-0.066856,-0.0738579,-1.62396,1.58329,1.60897,0.0139932
0.359519,-0.0202558,-1.82924,1.95071,1.21153,-3.07977,-0.0670214,-0.0807754,-1.61873,1.58559,1.61014,0.0139758
0.362123,-0.0229874,-1.82905,1.9521,1.20892,-3.07978,-0.0671049,-0.0842408,-1.61611,1.58676,1.61072,0.0139694
0.36733,-0.0284524,-1.82867,1.95482,1.20368,-3.07981,-0.0672715,-0.0911845,-1.61087,1.58913,1.6119,0.0139617
0.36733,-0.0339181,-1.82829,1.95747,1.19845,-3.07982,-0.0674391,-0.0981463,-1.60563,1.59155,1.61308,0.0139605
0.375141,-0.0366514,-1.82809,1.95879,1.19583,-3.07983,-0.0675228,-0.101634,-1.60302,1.59277,1.61368,0.0139624
0.377743,-0.0393848,-1.8279,1.96009,1.19322,-3.07984,-0.067606,-0.105126,-1.6004,1.59401,1.61427,0.013966
0.382951,-0.0448546,-1.82751,1.96267,1.18798,-3.07986,-0.0677763,-0.112123,-1.59516,1.59651,1.61546,0.0139784
0.382951,-0.0448546,-1.82751,1.96267,1.18798,-3.07986,-0.0677763,-0.112123,-1.59516,1.59651,1.61546,0.0139784
0.388155,-0.0503247,-1.82712,1.96524,1.18275,-3.07988,-0.0679465,-0.119138,-1.58993,1.59907,1.61665,0.0139984
0.39336,-0.0557957,-1.82671,1.96779,1.17752,-3.07992,-0.068116,-0.126171,-1.58469,1.60167,1.61785,0.0140259
0.398566,-0.061269,-1.82631,1.97033,1.17228,-3.07997,-0.0682877,-0.133223,-1.57945,1.60432,1.61906,0.0140616
0.40117,-0.0640063,-1.8261,1.9716,1.16967,-3.08,-0.0683735,-0.136755,-1.57684,1.60567,1.61966,0.0140824
0.406374,-0.0694814,-1.82568,1.97415,1.16443,-3.08008,-0.0685456,-0.143832,-1.5716,1.6084,1.62088,0.0141301
0.408976,-0.0722194,-1.82547,1.97543,1.16182,-3.08013,-0.0686327,-0.147378,-1.56898,1.60978,1.62149,0.0141568
0.414182,-0.0776966,-1.82504,1.97798,1.15658,-3.08024,-0.0688053,-0.154482,-1.56375,1.61259,1.62271,0.0142173
0.419387,-0.0831759,-1.82459,1.98055,1.15135,-3.08037,-0.0689808,-0.161605,-1.55851,1.61545,1.62394,0.0142857
0.421988,-0.0859158,-1.82437,1.98184,1.14874,-3.08045,-0.0690678,-0.165173,-1.55589,1.61691,1.62456,0.0143234
0.427194,-0.0913959,-1.82392,1.98442,1.14351,-3.08063,-0.0692433,-0.172322,-1.55065,1.61985,1.6258,0.0144061
0.432398,-0.0968773,-1.82345,1.98702,1.13827,-3.08083,-0.0694199,-0.17948,-1.54542,1.62286,1.62705,0.0144979
0.435,-0.0996192,-1.82321,1.98833,1.13566,-3.08095,-0.0695086,-0.181786,-1.5428,1.62438,1.62768,0.0145475
0.440202,-0.105104,-1.82273,1.99095,1.13043,-3.08119,-0.0696822,-0.183132,-1.53756,1.62721,1.62887,0.0146474
0.445404,-0.110589,-1.82224,1.99359,1.1252,-3.08147,-0.0698321,-0.18385,-1.53233,1.62956,1.62996,0.0147516
0.448005,-0.113332,-1.822,1.99492,1.12258,-3.08163,-0.0699032,-0.184097,-1.52971,1.63058,1.63046,0.0148022
0.453207,-0.11882,-1.82149,1.99759,1.11735,-3.08195,-0.0700362,-0.184519,-1.52447,1.63236,1.63141,0.0148994
0.45841,-0.12431,-1.82098,2.00028,1.11212,-3.08231,-0.0701597,-0.18487,-1.51924,1.63387,1.63229,0.0149896
0.461011,-0.127054,-1.82071,2.00163,1.1095,-3.08251,-0.0702193,-0.185028,-1.51662,1.63454,1.63272,0.015032
0.466214,-0.132545,-1.82018,2.00435,1.10427,-3.08292,-0.0703323,-0.185315,-1.51138,1.63576,1.63353,0.0151109
0.471418,-0.138038,-1.81964,2.00708,1.09904,-3.08336,-0.070443,-0.185573,-1.50615,1.63684,1.63431,0.0151829
0.47402,-0.140785,-1.81936,2.00846,1.09642,-3.0836,-0.0704954,-0.185694,-1.50353,1.63734,1.63469,0.0152165
0.476623,-0.143532,-1.81908,2.00984,1.09381,-3.08384,-0.0705488,-0.185811,-1.50091,1.63782,1.63506,0.015249
0.481828,-0.149028,-1.81852,2.01261,1.08858,-3.08436,-0.0706511,-0.186033,-1.49567,1.63873,1.6358,0.0153102
0.487033,-0.154524,-1.81794,2.01541,1.08341,-3.08491,-0.0707539,-0.186246,-1.49044,1.6396,1.63653,0.0153677
0.489634,-0.157273,-1.81765,2.01681,1.08091,-3.0852,-0.0708042,-0.186349,-1.48782,1.64002,1.63689,0.0153951
0.494839,-0.162772,-1.81707,2.01964,1.07624,-3.08581,-0.0709053,-0.186554,-1.48258,1.64085,1.6376,0.015448
0.497441,-0.165522,-1.81678,2.02106,1.07407,-3.08614,-0.0709544,-0.186654,-1.47996,1.64125,1.63796,0.0154738
0.502645,-0.171021,-1.8162,2.02392,1.07011,-3.08683,-0.0710533,-0.186856,-1.47473,1.64207,1.63867,0.0155248
0.505247,-0.173772,-1.81592,2.02536,1.0683,-3.0872,-0.071102,-0.186957,-1.47211,1.64247,1.63902,0.0155501
0.51045,-0.179275,-1.81535,2.02826,1.06499,-3.08799,-0.0712023,-0.187159,-1.46687,1.64329,1.63973,0.0156001
0.515653,-0.184779,-1.81479,2.03119,1.06203,-3.08884,-0.071302,-0.187351,-1.46221,1.64412,1.64044,0.0156507
0.518255,-0.187531,-1.81452,2.03268,1.06066,-3.08929,-0.0713556,-0.18749,-1.46142,1.64453,1.64079,0.0156772
0.523459,-0.193037,-1.81396,2.03566,1.05809,-3.09024,-0.0714381,-0.187664,-1.46099,1.64525,1.6414,0.015727
0.528663,-0.198545,-1.81341,2.03868,1.0557,-3.09125,-0.0715058,-0.187795,-1.46088,1.64583,1.64189,0.0157725
0.532746,-0.204053,-1.81285,2.04174,1.05346,-3.09232,-0.0715414,-0.187861,-1.46084,1.64611,1.64213,0.0157964
0.533265,-0.206808,-1.81257,2.04328,1.05242,-3.09286,-0.0715464,-0.187868,-1.46084,1.64613,1.64217,0.0157985
0.53356,-0.209562,-1.81229,2.04483,1.05148,-3.09343,-0.0715542,-0.187903,-1.46079,1.64613,1.64219,0.0157985
0.533875,-0.215073,-1.81174,2.04795,1.04984,-3.09462,-0.0715614,-0.187914,-1.46078,1.64615,1.64224,0.0157992
0.534058,-0.220585,-1.8112,2.05111,1.04851,-3.09586,-0.0715702,-0.187936,-1.46076,1.64615,1.64228,0.0157992
0.534058,-0.220585,-1.8112,2.05111,1.04851,-3.09586,-0.0715702,-0.187936,-1.46076,1.64615,1.64228,0.0157992
0.534313,-0.231613,-1.81013,2.05754,1.04648,-3.09851,-0.0715829,-0.187947,-1.46074,1.64617,1.64236,0.0157992
0.534452,-0.239888,-1.80932,2.06245,1.04535,-3.10062,-0.0715912,-0.187953,-1.46074,1.64617,1.64242,0.0157992
0.534531,-0.245406,-1.80877,2.06575,1.04472,-3.10208,-0.0715974,-0.187956,-1.46073,1.64618,1.64246,0.0157992
0.534599,-0.250925,-1.80822,2.06909,1.04416,-3.10357,-0.0716038,-0.18796,-1.46073,1.64619,1.64251,0.0157992
0.534629,-0.253685,-1.80795,2.07076,1.0439,-3.10433,-0.0716067,-0.187962,-1.46073,1.64619,1.64253,0.0157992
0.534688,-0.259205,-1.80739,2.07413,1.04342,-3.10586,-0.0716127,-0.187966,-1.46073,1.6462,1.64256,0.0157992
0.534741,-0.264728,-1.80683,2.07751,1.04297,-3.10742,-0.0716184,-0.18797,-1.46072,1.6462,1.64261,0.0157992
0.534792,-0.270251,-1.80626,2.08092,1.04256,-3.10901,-0.0716246,-0.187973,-1.46072,1.64621,1.64265,0.0157992
0.534817,-0.273013,-1.80597,2.08262,1.04235,-3.10981,-0.0716272,-0.187976,-1.46072,1.64621,1.64266,0.0157992
0.534864,-0.278538,-1.8054,2.08605,1.04196,-3.11142,-0.0716334,-0.18798,-1.46071,1.64622,1.6427,0.0157992
0.534911,-0.284064,-1.80481,2.08949,1.04158,-3.11305,-0.0716396,-0.187983,-1.46071,1.64623,1.64274,0.0157992
0.534956,-0.289591,-1.80422,2.09295,1.04121,-3.11469,-0.0716446,-0.187987,-1.46071,1.64623,1.64278,0.0157992
0.534979,-0.292356,-1.80393,2.09468,1.04102,-3.11552,-0.0716472,-0.187989,-1.46071,1.64624,1.6428,0.0157992
0.535024,-0.297884,-1.80333,2.09814,1.04066,-3.11718,-0.0716527,-0.187993,-1.4607,1.64624,1.64284,0.0157992
0.535069,-0.303414,-1.80272,2.10162,1.04029,-3.11886,-0.0716577,-0.187997,-1.4607,1.64625,1.64288,0.0157992
0.535114,-0.308946,-1.80211,2.1051,1.03992,-3.12054,-0.0716637,-0.188001,-1.46069,1.64625,1.64292,0.0157992
0.535136,-0.311712,-1.8018,2.10684,1.03973,-3.12139,-0.0716673,-0.188002,-1.46069,1.64626,1.64294,0.0157992
0.535181,-0.317245,-1.80119,2.11033,1.03936,-3.12309,-0.0716727,-0.188006,-1.46069,1.64626,1.64298,0.0157992
0.535205,-0.320012,-1.80087,2.11208,1.03917,-3.12394,-0.0716751,-0.188008,-1.46069,1.64627,1.643,0.0157992
0.535251,-0.325546,-1.80025,2.11557,1.03879,-3.12565,-0.0716808,-0.188011,-1.46068,1.64627,1.64304,0.0157992
0.535322,-0.33385,-1.7993,2.12082,1.03821,-3.12824,-0.0716897,-0.188017,-1.46068,1.64628,1.64309,0.0157992
0.535346,-0.336618,-1.79897,2.12257,1.03802,-3.1291,-0.071692,-0.188019,-1.46068,1.64628,1.64311,0.0157992
0.535394,-0.342033,-1.79833,2.12607,1.03762,-3.13083,-0.0716968,-0.188022,-1.46067,1.64629,1.64315,0.0157992
0.535422,-0.343521,-1.79802,2.12781,1.03742,-3.1317,-0.0716994,-0.188024,-1.46067,1.64629,1.64317,0.0157992
0.535461,-0.344813,-1.79743,2.13103,1.03706,-3.13341,-0.0717052,-0.188028,-1.46067,1.6463,1.64321,0.0157992
0.535496,-0.345636,-1.79691,2.13376,1.03679,-3.13502,-0.0717102,-0.188031,-1.46067,1.64631,1.64325,0.0157992
0.535522,-0.346262,-1.79647,2.13608,1.03658,-3.13651,-0.0717149,-0.188034,-1.46066,1.64631,1.64328,0.0157992
0.535541,-0.346781,-1.7961,2.13806,1.03641,-3.13786,-0.0717197,-0.188037,-1.46066,1.64632,1.64332,0.0157992
0.535556,-0.347223,-1.79578,2.13974,1.03629,-3.13907,-0.0717247,-0.18804,-1.46065,1.64632,1.64336,0.0157992
0.535568,-0.3476,-1.79551,2.14119,1.0362,-3.14015,-0.0717309,-0.188044,-1.46065,1.64633,1.64339,0.0157992
