0.0100508,0.34243,-1.96146,1.62122,1.56248,-3.14539,0.0100717,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100508,0.34243,-1.96146,1.62122,1.56248,-3.14539,0.0100717,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100508,0.34243,-1.96146,1.62122,1.56248,-3.14539,0.0100717,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100508,0.34243,-1.96146,1.62122,1.56248,-3.14539,0.0100717,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100508,0.34243,-1.96146,1.62122,1.56248,-3.14539,0.0100717,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100508,0.34243,-1.96146,1.62122,1.56248,-3.14539,0.0100717,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100508,0.34243,-1.96146,1.62122,1.56248,-3.14539,0.0100717,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100508,0.34243,-1.96146,1.62122,1.56248,-3.14539,0.0100717,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100508,0.34243,-1.96146,1.62122,1.56248,-3.14539,0.0100717,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100508,0.34243,-1.96146,1.62122,1.56248,-3.14539,0.0100717,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100508,0.34243,-1.96146,1.62122,1.56248,-3.14539,0.0100717,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100508,0.34243,-1.96146,1.62122,1.56248,-3.14539,0.0100717,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100508,0.34243,-1.96146,1.62122,1.56248,-3.14539,0.0100717,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100508,0.34243,-1.96146,1.62122,1.56248,-3.14539,0.0100717,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100508,0.34243,-1.96146,1.62122,1.56248,-3.14539,0.0100717,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100508,0.34243,-1.96146,1.62122,1.56248,-3.14539,0.0100717,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100508,0.34243,-1.96146,1.62122,1.56248,-3.14539,0.0100717,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100508,0.34243,-1.96146,1.62122,1.56248,-3.14539,0.0100717,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100508,0.34243,-1.96146,1.62122,1.56248,-3.14539,0.0100717,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100508,0.34243,-1.96146,1.62122,1.56248,-3.14539,0.0100717,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100508,0.34243,-1.96146,1.62122,1.56248,-3.14539,0.0100717,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100508,0.34243,-1.96146,1.62122,1.56248,-3.14539,0.0100717,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100508,0.34243,-1.96146,1.62122,1.56248,-3.14539,0.0100717,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0100508,0.34243,-1.96146,1.62122,1.56248,-3.14539,0.0100717,0.343262,-1.96654,1.62018,1.56248,-0.0011428
0.0130417,0.339698,-1.95896,1.62393,1.55978,-3.14436,0.0106282,0.343289,-1.96694,1.62064,1.56224,0.00409287
0.0182655,0.334334,-1.95372,1.62906,1.55454,-3.14215,0.0158629,0.337496,-1.9617,1.61531,1.55701,0.0091545
0.0208747,0.331653,-1.9511,1.63162,1.55192,-3.14106,0.0184807,0.334554,-1.95908,1.61263,1.55439,0.0114326
0.0234842,0.328971,-1.94848,1.63419,1.5493,-3.13997,0.0210969,0.331609,-1.95647,1.60996,1.55177,0.0134847
0.028703,0.323606,-1.94325,1.63932,1.54406,-3.13781,0.0263316,0.325709,-1.95123,1.60461,1.54654,0.0168967
0.0313127,0.320924,-1.94063,1.64188,1.54144,-3.13674,0.0289497,0.322754,-1.94861,1.60194,1.54392,0.0182909
0.0339234,0.318241,-1.93801,1.64445,1.53883,-3.13568,0.0315673,0.319795,-1.94599,1.59927,1.54131,0.0195159
0.0365324,0.315559,-1.93539,1.64701,1.53621,-3.13462,0.0341846,0.316832,-1.94337,1.5966,1.53869,0.0205972
0.0417511,0.31019,-1.93016,1.65214,1.53097,-3.13255,0.0394189,0.310896,-1.93814,1.59125,1.53346,0.0224122
0.0469704,0.30482,-1.92492,1.65726,1.52573,-3.13051,0.0446524,0.304945,-1.9329,1.5859,1.52823,0.0238759
0.0495796,0.302135,-1.92231,1.65983,1.52311,-3.12951,0.0472695,0.301964,-1.93028,1.58322,1.52561,0.0245094
0.0547984,0.296762,-1.91707,1.66495,1.51788,-3.12753,0.0525047,0.295991,-1.92505,1.57787,1.52038,0.025629
0.0600181,0.291388,-1.91183,1.67008,1.51264,-3.1256,0.0577402,0.290004,-1.91981,1.57252,1.51515,0.0266046
0.0626268,0.288701,-1.90921,1.67264,1.51002,-3.12465,0.060357,0.287004,-1.91719,1.56984,1.51253,0.0270535
0.0678437,0.283325,-1.90398,1.67776,1.50478,-3.12279,0.0655913,0.280995,-1.91196,1.56448,1.5073,0.0278971
0.0704522,0.280636,-1.90136,1.68033,1.50216,-3.12187,0.0682084,0.277984,-1.90934,1.56181,1.50469,0.028299
0.0748518,0.275256,-1.89612,1.68545,1.49693,-3.12007,0.0734436,0.271952,-1.90411,1.55645,1.49946,0.0290777
0.0761254,0.269875,-1.89089,1.69057,1.49169,-3.11834,0.0786783,0.265905,-1.89887,1.55109,1.49423,0.0298387
0.0764978,0.267184,-1.88827,1.69313,1.48907,-3.1175,0.0812961,0.262876,-1.89625,1.54841,1.49161,0.0302166
0.077127,0.261801,-1.88303,1.69825,1.48383,-3.1159,0.0865316,0.256806,-1.89102,1.54306,1.48638,0.0309741
0.0780115,0.253725,-1.87518,1.70593,1.47598,-3.11365,0.0943822,0.247671,-1.88316,1.53501,1.47854,0.0321307
0.0785959,0.248338,-1.86995,1.71105,1.47092,-3.11222,0.099616,0.241563,-1.87793,1.52965,1.47331,0.0329234
0.0791388,0.24295,-1.86471,1.71617,1.46668,-3.11089,0.104851,0.235439,-1.87269,1.52429,1.46808,0.0337393
0.0793746,0.240256,-1.86233,1.71873,1.46495,-3.11028,0.107469,0.232371,-1.87008,1.5216,1.46546,0.0341567
0.0797544,0.234868,-1.86093,1.72385,1.46226,-3.10918,0.112703,0.226222,-1.86484,1.51632,1.46024,0.0350119
0.0800345,0.229475,-1.86072,1.72896,1.46033,-3.10831,0.117938,0.220056,-1.85961,1.51194,1.45501,0.0358891
0.0801418,0.226778,-1.86067,1.73152,1.45959,-3.10795,0.120554,0.216967,-1.85699,1.51029,1.4524,0.0363285
0.0803015,0.221385,-1.86057,1.73664,1.45848,-3.1074,0.12579,0.21078,-1.85175,1.50793,1.44717,0.0371892
0.0804033,0.215988,-1.86046,1.74175,1.45777,-3.10705,0.131025,0.204577,-1.84652,1.50653,1.44194,0.0380098
0.0804365,0.213289,-1.86041,1.74431,1.45754,-3.10694,0.133643,0.20147,-1.8439,1.50609,1.43932,0.0384018
0.0804749,0.207891,-1.86028,1.74942,1.45727,-3.10686,0.138878,0.195244,-1.83866,1.50563,1.4341,0.0391449
0.080482,0.205191,-1.86021,1.75198,1.45722,-3.10687,0.141494,0.192125,-1.83604,1.50556,1.43148,0.0394961
0.080478,0.199788,-1.86006,1.75709,1.45724,-3.10699,0.146731,0.185877,-1.83081,1.50569,1.42626,0.0401596
0.0804536,0.194386,-1.8599,1.7622,1.45741,-3.10723,0.151968,0.179614,-1.82557,1.50607,1.42103,0.0407731
0.0804343,0.191684,-1.85982,1.76475,1.45754,-3.10739,0.154585,0.176476,-1.82295,1.50634,1.41842,0.0410623
0.0803881,0.186279,-1.85965,1.76986,1.45787,-3.10777,0.15982,0.170189,-1.81772,1.507,1.41319,0.0416095
0.0803301,0.180872,-1.85947,1.77496,1.45827,-3.10821,0.165054,0.163887,-1.81248,1.50779,1.40796,0.0421168
0.0802975,0.178168,-1.85937,1.77752,1.45849,-3.10846,0.167672,0.16073,-1.80987,1.50822,1.40535,0.0423576
0.0802279,0.17276,-1.85918,1.78262,1.45897,-3.10898,0.172908,0.154405,-1.80463,1.50916,1.40013,0.042814
0.080152,0.167349,-1.85898,1.78773,1.45949,-3.10954,0.178143,0.148064,-1.79939,1.51016,1.3949,0.0432402
0.080112,0.164643,-1.85887,1.79028,1.45976,-3.10984,0.180761,0.144888,-1.79678,1.51068,1.39229,0.0434427
0.0800335,0.15923,-1.85866,1.79539,1.46031,-3.11044,0.185995,0.138523,-1.79154,1.51177,1.38706,0.0438287
0.0799925,0.156524,-1.85855,1.79794,1.4606,-3.11075,0.188613,0.135335,-1.78892,1.51234,1.38445,0.0440127
0.0799103,0.151109,-1.85833,1.80304,1.46117,-3.11138,0.193846,0.128946,-1.78369,1.51349,1.37922,0.0443634
0.0798678,0.148401,-1.85821,1.80559,1.46146,-3.1117,0.196464,0.125746,-1.78107,1.51409,1.37661,0.0445301
0.079782,0.142984,-1.85798,1.8107,1.46205,-3.11235,0.201699,0.119334,-1.77584,1.5153,1.37138,0.0448479
0.0797396,0.140275,-1.85786,1.81325,1.46235,-3.11267,0.204317,0.116122,-1.77322,1.51593,1.36877,0.0449988
0.0796542,0.134855,-1.85761,1.81835,1.46294,-3.11333,0.209552,0.109686,-1.76798,1.5172,1.36354,0.0452859
0.0795686,0.129433,-1.85736,1.82344,1.46353,-3.11399,0.214787,0.103233,-1.76275,1.5185,1.35832,0.0455527
0.0795264,0.126723,-1.85723,1.82599,1.46383,-3.11431,0.217405,0.100002,-1.76013,1.51916,1.35571,0.0456788
0.0794418,0.121301,-1.85697,1.83109,1.46442,-3.11497,0.22264,0.0935253,-1.75489,1.52051,1.35048,0.0459163
0.0793557,0.115875,-1.8567,1.83619,1.465,-3.11562,0.227876,0.0870332,-1.74966,1.52189,1.34526,0.0461344
