0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.010071,0.343261,-1.96654,1.62018,1.56248,-0.00114352
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.010071,0.343261,-1.96654,1.62018,1.56248,-0.00114352
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.010071,0.343261,-1.96654,1.62018,1.56248,-0.00114352
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.010071,0.343261,-1.96654,1.62018,1.56248,-0.00114352
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.010071,0.343261,-1.96654,1.62018,1.56248,-0.00114352
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.010071,0.343261,-1.96654,1.62018,1.56248,-0.00114352
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.010071,0.343261,-1.96654,1.62018,1.56248,-0.00114352
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.010071,0.343261,-1.96654,1.62018,1.56248,-0.00114352
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.010071,0.343261,-1.96654,1.62018,1.56248,-0.00114352
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.010071,0.343261,-1.96654,1.62018,1.56248,-0.00114352
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.010071,0.343261,-1.96654,1.62018,1.56248,-0.00114352
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.010071,0.343261,-1.96654,1.62018,1.56248,-0.00114352
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.010071,0.343261,-1.96654,1.62018,1.56248,-0.00114352
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.010071,0.343261,-1.96654,1.62018,1.56248,-0.00114352
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.010071,0.343261,-1.96654,1.62018,1.56248,-0.00114352
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.010071,0.343261,-1.96654,1.62018,1.56248,-0.00114352
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.010071,0.343261,-1.96654,1.62018,1.56248,-0.00114352
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.010071,0.343261,-1.96654,1.62018,1.56248,-0.00114352
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.010071,0.343261,-1.96654,1.62018,1.56248,-0.00114352
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.010071,0.343261,-1.96654,1.62018,1.56248,-0.00114352
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.010071,0.343261,-1.96654,1.62018,1.56248,-0.00114352
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.010071,0.343261,-1.96654,1.62018,1.56248,-0.00114352
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.010071,0.343261,-1.96654,1.62018,1.56248,-0.00114352
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.010071,0.343261,-1.96654,1.62018,1.56248,-0.00114352
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.010071,0.343261,-1.96654,1.62018,1.56248,-0.00114352
0.00622225,0.336757,-1.95659,1.62661,1.5677,-3.14029,0.0122997,0.344015,-1.9677,1.62139,1.56237,0.00670999
0.00359678,0.334076,-1.95397,1.62918,1.57031,-3.13794,0.0149173,0.341154,-1.96508,1.62396,1.55975,0.00932783
0.000971556,0.331394,-1.95135,1.63174,1.57293,-3.13599,0.0175349,0.338208,-1.96246,1.62653,1.55713,0.0119457
-0.00427985,0.32603,-1.94611,1.63687,1.57817,-3.13352,0.0227713,0.332325,-1.95723,1.63165,1.5519,0.0171813
-0.00953031,0.320666,-1.94088,1.642,1.5834,-3.13273,0.028007,0.326429,-1.95199,1.63678,1.54666,0.022417
-0.0147827,0.3153,-1.93564,1.64713,1.58864,-3.13332,0.0332417,0.320521,-1.94675,1.64191,1.54143,0.0276527
-0.0174088,0.312616,-1.93302,1.64969,1.59126,-3.13405,0.0358598,0.317561,-1.94414,1.64447,1.53881,0.0302705
-0.0226619,0.307246,-1.92779,1.65482,1.59649,-3.13626,0.041094,0.311632,-1.9389,1.6496,1.53358,0.0355062
-0.0252874,0.304561,-1.92517,1.65738,1.59911,-3.13769,0.0437118,0.308663,-1.93628,1.65216,1.53096,0.038124
-0.0305398,0.299189,-1.91993,1.66251,1.60434,-3.14109,0.0489451,0.302714,-1.93104,1.65728,1.52573,0.0433597
-0.0331662,0.296503,-1.91731,1.66507,1.60696,-3.14301,0.051563,0.299735,-1.92843,1.65985,1.52311,0.0459775
-0.0384197,0.291129,-1.91208,1.6702,1.61219,-3.14717,0.0567977,0.293766,-1.92319,1.66497,1.51787,0.0512132
-0.0410466,0.288442,-1.90946,1.67276,1.61481,-3.14939,0.0594148,0.290778,-1.92057,1.66753,1.51526,0.053831
-0.0463011,0.283066,-1.90422,1.67789,1.62004,-3.15403,0.0646498,0.28479,-1.91533,1.67265,1.51002,0.0590667
-0.0515554,0.277688,-1.89899,1.68301,1.62528,-3.15886,0.069884,0.278789,-1.9101,1.67777,1.50479,0.0643024
-0.0541825,0.274998,-1.89637,1.68557,1.62789,-3.16134,0.0725011,0.275783,-1.90748,1.68033,1.50217,0.0669202
-0.0594358,0.269619,-1.89113,1.6907,1.63312,-3.16637,0.0777363,0.269762,-1.90225,1.68545,1.49694,0.0721559
-0.0646901,0.264236,-1.8859,1.69582,1.63836,-3.17148,0.082972,0.263726,-1.89701,1.69056,1.4917,0.0773916
-0.067318,0.261545,-1.88328,1.69838,1.64097,-3.17406,0.0855898,0.260703,-1.89439,1.69312,1.48908,0.0800094
-0.0725737,0.256161,-1.87804,1.7035,1.64621,-3.17925,0.090825,0.254647,-1.88916,1.69824,1.48385,0.0852451
-0.0752008,0.253469,-1.87543,1.70606,1.64882,-3.18185,0.0934424,0.251614,-1.88654,1.7008,1.48123,0.0878629
-0.080456,0.248082,-1.87019,1.71118,1.65406,-3.18707,0.0986778,0.245538,-1.8813,1.70591,1.476,0.0930986
-0.0857108,0.242694,-1.86496,1.71629,1.65929,-3.19231,0.103913,0.239448,-1.87607,1.71103,1.47076,0.0983343
-0.0883393,0.24,-1.86255,1.71885,1.6619,-3.19493,0.10653,0.236398,-1.87345,1.71359,1.46814,0.100952
-0.093596,0.234612,-1.86076,1.72397,1.66713,-3.20016,0.111765,0.230286,-1.86822,1.7187,1.46291,0.106188
-0.0988517,0.229219,-1.86013,1.72909,1.67237,-3.2054,0.117,0.224161,-1.86298,1.72381,1.45767,0.111423
-0.0988517,0.229219,-1.86013,1.72909,1.67237,-3.2054,0.117,0.224161,-1.86298,1.72381,1.45767,0.111423
-0.104108,0.223825,-1.85962,1.7342,1.6776,-3.21063,0.122234,0.218022,-1.85774,1.72892,1.45243,0.116659
-0.109364,0.218429,-1.85912,1.73932,1.68283,-3.21587,0.127469,0.211869,-1.85251,1.73403,1.4472,0.121895
-0.111992,0.215731,-1.85886,1.74188,1.68545,-3.21849,0.130086,0.208787,-1.84989,1.73659,1.44458,0.124513
-0.117249,0.210332,-1.85834,1.74699,1.69068,-3.22372,0.135323,0.202612,-1.84466,1.74169,1.43934,0.129748
-0.122506,0.204933,-1.85782,1.7521,1.69591,-3.22896,0.140558,0.196423,-1.83942,1.7468,1.43411,0.134984
-0.125134,0.202232,-1.85755,1.75466,1.69853,-3.23158,0.143175,0.193323,-1.8368,1.74935,1.43149,0.137602
-0.130393,0.19683,-1.857,1.75977,1.70376,-3.23681,0.148411,0.187112,-1.83157,1.75446,1.42625,0.142805
-0.13565,0.191426,-1.85645,1.76488,1.70899,-3.24204,0.153647,0.180887,-1.82633,1.75956,1.42101,0.147717
-0.13565,0.191426,-1.85645,1.76488,1.70899,-3.24204,0.153647,0.180887,-1.82633,1.75956,1.42101,0.147717
-0.140908,0.186021,-1.85588,1.76998,1.71423,-3.24726,0.158882,0.174647,-1.82109,1.76467,1.41577,0.15213
-0.146167,0.180614,-1.8553,1.77509,1.71946,-3.25245,0.164116,0.168393,-1.81586,1.76977,1.41054,0.155973
-0.148796,0.177909,-1.85501,1.77765,1.72207,-3.25503,0.166733,0.165259,-1.81324,1.77232,1.40792,0.157688
-0.154056,0.1725,-1.85442,1.78275,1.72731,-3.26016,0.171969,0.158983,-1.80801,1.77743,1.40268,0.160748
-0.156685,0.169795,-1.85411,1.78531,1.72992,-3.26271,0.174587,0.155839,-1.80539,1.77998,1.40006,0.16212
-0.161945,0.164382,-1.8535,1.79041,1.73516,-3.26775,0.179822,0.14954,-1.80015,1.78507,1.39483,0.164607
-0.164574,0.161676,-1.8532,1.79297,1.73777,-3.27025,0.182441,0.146385,-1.79753,1.78762,1.39221,0.165739
-0.169833,0.156263,-1.85257,1.79807,1.743,-3.27517,0.187677,0.140064,-1.7923,1.79272,1.38697,0.16782
-0.175091,0.150848,-1.85193,1.80317,1.74824,-3.28,0.192912,0.133728,-1.78706,1.79782,1.38173,0.169695
-0.17772,0.148139,-1.85161,1.80573,1.75085,-3.28237,0.195529,0.130554,-1.78445,1.80037,1.37911,0.170568
-0.182979,0.142722,-1.85096,1.81083,1.75609,-3.28703,0.200765,0.124195,-1.77921,1.80546,1.37387,0.172202
-0.185608,0.140013,-1.85063,1.81338,1.7587,-3.28932,0.203383,0.121012,-1.77667,1.80801,1.37126,0.17297
-0.185608,0.140013,-1.85063,1.81338,1.7587,-3.28932,0.203383,0.121012,-1.77667,1.80801,1.37126,0.17297
-0.188237,0.137303,-1.85029,1.81593,1.76132,-3.29158,0.206001,0.117842,-1.77531,1.81056,1.36864,0.173709
-0.188237,0.137303,-1.85029,1.81593,1.76132,-3.29158,0.206001,0.117842,-1.77531,1.81056,1.36864,0.173709
-0.190866,0.134592,-1.84995,1.81848,1.76394,-3.2938,0.208619,0.114655,-1.77472,1.81311,1.36602,0.174428
-0.193497,0.131881,-1.84961,1.82103,1.76655,-3.29599,0.211238,0.11146,-1.7744,1.81566,1.3634,0.175123
-0.198757,0.126459,-1.84893,1.82613,1.77179,-3.30028,0.216473,0.105057,-1.77399,1.82075,1.35816,0.176457
-0.201386,0.123748,-1.84858,1.82868,1.7744,-3.30238,0.219091,0.10185,-1.77381,1.8233,1.35554,0.177099
-0.204016,0.121036,-1.84823,1.83123,1.77702,-3.30445,0.22171,0.0986391,-1.77363,1.82584,1.35292,0.177726
-0.209276,0.11561,-1.84752,1.83633,1.78225,-3.30848,0.226945,0.0922061,-1.77326,1.83093,1.34769,0.178936
-0.211906,0.112897,-1.84716,1.83888,1.78487,-3.31045,0.229561,0.0889841,-1.77307,1.83348,1.34507,0.17952
-0.217165,0.10747,-1.84643,1.84398,1.7901,-3.31429,0.234796,0.0825289,-1.77268,1.83857,1.33983,0.180646
-0.219795,0.104756,-1.84607,1.84652,1.79272,-3.31617,0.237414,0.0792958,-1.77249,1.84111,1.33721,0.181189
-0.222425,0.102041,-1.84569,1.84907,1.79533,-3.31801,0.240031,0.0760595,-1.77229,1.84365,1.33459,0.18172
-0.225055,0.0993252,-1.84532,1.85162,1.79795,-3.31983,0.242649,0.0728186,-1.77208,1.8462,1.33198,0.182238
-0.230314,0.0938935,-1.84456,1.85672,1.80318,-3.32337,0.247885,0.0663272,-1.77167,1.85128,1.32674,0.183238
-0.232944,0.0911775,-1.84418,1.85926,1.8058,-3.3251,0.250503,0.0630764,-1.77145,1.85383,1.32412,0.183719
-0.235575,0.0884612,-1.8438,1.86181,1.80841,-3.3268,0.253121,0.0598212,-1.77124,1.85637,1.3215,0.184189
-0.238204,0.0857444,-1.84341,1.86436,1.81103,-3.32847,0.255738,0.056563,-1.77102,1.85891,1.31888,0.184647
-0.240834,0.0830264,-1.84302,1.8669,1.81365,-3.33012,0.258356,0.0533007,-1.7708,1.86145,1.31626,0.185092
-0.240834,0.0830264,-1.84302,1.8669,1.81365,-3.33012,0.258356,0.0533007,-1.7708,1.86145,1.31626,0.185092
-0.243464,0.0803082,-1.84263,1.86945,1.81626,-3.33174,0.260975,0.0500349,-1.77057,1.864,1.31365,0.185526
-0.246094,0.07759,-1.84223,1.872,1.81888,-3.33334,0.263591,0.0467652,-1.77034,1.86654,1.31103,0.185947
-0.251354,0.0721529,-1.84143,1.87708,1.82411,-3.33645,0.268827,0.0402154,-1.76988,1.87162,1.30579,0.186755
-0.253984,0.0694337,-1.84102,1.87963,1.82673,-3.33797,0.271444,0.036935,-1.76964,1.87416,1.30317,0.187142
-0.259245,0.063993,-1.8402,1.88472,1.83196,-3.34094,0.276679,0.0303634,-1.76915,1.87924,1.29794,0.187881
-0.264506,0.0585518,-1.83937,1.88981,1.83719,-3.34382,0.281915,0.0237774,-1.76866,1.88432,1.2927,0.188574
-0.267136,0.055831,-1.83895,1.89235,1.83981,-3.34522,0.284532,0.0204786,-1.7684,1.88686,1.29008,0.188902
-0.272395,0.0503886,-1.8381,1.89744,1.84504,-3.34797,0.289767,0.0138704,-1.76788,1.89194,1.28485,0.189525
-0.277655,0.0449426,-1.83724,1.90253,1.85027,-3.35063,0.295002,0.00724733,-1.76735,1.89701,1.27961,0.190101
-0.280285,0.0422196,-1.8368,1.90507,1.85285,-3.35193,0.29762,0.00392973,-1.76708,1.89955,1.27699,0.190371
-0.285546,0.036773,-1.83593,1.91016,1.85784,-3.35445,0.302855,-0.00271547,-1.76653,1.90463,1.27176,0.190877
-0.288176,0.0340493,-1.83549,1.9127,1.86023,-3.35567,0.305473,-0.00604308,-1.76625,1.90716,1.26914,0.191113
-0.293436,0.0285993,-1.83463,1.91779,1.86473,-3.358,0.310708,-0.01271,-1.76568,1.91224,1.26391,0.191549
-0.296067,0.0258739,-1.83421,1.92033,1.86684,-3.3591,0.313326,-0.0160493,-1.76539,1.91477,1.26129,0.19175
-0.301328,0.0204229,-1.83337,1.92541,1.87078,-3.36115,0.318563,-0.0227379,-1.7648,1.91984,1.25605,0.192116
-0.303958,0.0176971,-1.83296,1.92796,1.87262,-3.3621,0.321181,-0.0260874,-1.7645,1.92238,1.25343,0.192281
-0.309221,0.012243,-1.83214,1.93304,1.87606,-3.36382,0.326416,-0.0327979,-1.76389,1.92745,1.2482,0.192577
-0.314481,0.00678754,-1.83134,1.93812,1.87922,-3.36532,0.331652,-0.0395228,-1.76326,1.93252,1.24296,0.192824
-0.319742,0.00133181,-1.83055,1.9432,1.88215,-3.36658,0.336887,-0.0462624,-1.76262,1.93759,1.23773,0.193025
-0.322373,-0.00139666,-1.83016,1.94574,1.88354,-3.36713,0.339505,-0.0496379,-1.76229,1.94012,1.23511,0.193107
-0.325004,-0.00412655,-1.82977,1.94828,1.88488,-3.36763,0.342123,-0.0530165,-1.76196,1.94266,1.23249,0.193177
-0.330266,-0.00958681,-1.829,1.95336,1.88746,-3.36848,0.347358,-0.059785,-1.76129,1.94773,1.22726,0.193283
-0.332896,-0.0123169,-1.82861,1.9559,1.88869,-3.36884,0.349975,-0.0631748,-1.76095,1.95026,1.22464,0.193317
-0.338157,-0.0177779,-1.82784,1.96097,1.89108,-3.36941,0.355211,-0.0699648,-1.76026,1.95532,1.21941,0.19335
-0.340789,-0.020509,-1.82746,1.96351,1.89223,-3.36964,0.357827,-0.0733651,-1.75991,1.95786,1.21679,0.193349
-0.346051,-0.025974,-1.82668,1.96859,1.89446,-3.36998,0.363064,-0.0801767,-1.7592,1.96292,1.21156,0.19331
-0.348682,-0.0287066,-1.8263,1.97113,1.89554,-3.3701,0.365681,-0.083588,-1.75883,1.96545,1.20894,0.193273
-0.353944,-0.0341718,-1.82552,1.97621,1.89765,-3.37023,0.370917,-0.0904213,-1.7581,1.97051,1.20371,0.193162
-0.356095,-0.0369048,-1.82513,1.97875,1.89868,-3.37026,0.373534,-0.0938431,-1.75773,1.97304,1.20109,0.193089
-0.357304,-0.0423722,-1.82436,1.98382,1.90059,-3.37022,0.378769,-0.100698,-1.75697,1.9781,1.19586,0.192906
-0.35751,-0.0451071,-1.82399,1.98636,1.9014,-3.37013,0.381387,-0.104132,-1.75658,1.98063,1.19324,0.192796
-0.35764,-0.047842,-1.82363,1.9889,1.90214,-3.37,0.384005,-0.107568,-1.75619,1.98316,1.19062,0.192674
