0.123607,0.189145,-2.07551,1.76733,1.41323,-2.99627,0.157334,0.174816,-2.05635,1.76395,1.41579,0.146569
0.124213,0.183752,-2.07552,1.77244,1.408,-2.99103,0.16257,0.168627,-2.0564,1.76906,1.41056,0.150315
0.124517,0.181055,-2.07552,1.77499,1.40538,-2.98842,0.165188,0.165527,-2.05641,1.77161,1.40795,0.152111
0.125124,0.175662,-2.07551,1.7801,1.40015,-2.98318,0.170423,0.15932,-2.05644,1.77671,1.40272,0.155565
0.125731,0.170267,-2.0755,1.78521,1.39492,-2.97794,0.175659,0.153102,-2.05646,1.78181,1.39749,0.15885
0.126338,0.164871,-2.07547,1.79032,1.38969,-2.97271,0.180894,0.146872,-2.05647,1.78691,1.39226,0.161985
0.126338,0.164871,-2.07547,1.79032,1.38969,-2.97271,0.183512,0.143753,-2.05648,1.78945,1.38965,0.163504
0.126944,0.159473,-2.07544,1.79542,1.38446,-2.96747,0.18613,0.140631,-2.05647,1.792,1.38703,0.164991
0.12755,0.154075,-2.07539,1.80053,1.37923,-2.96224,0.191364,0.134378,-2.05646,1.7971,1.38181,0.167883
0.127855,0.151376,-2.07537,1.80308,1.37661,-2.95962,0.193982,0.131247,-2.05646,1.79965,1.37919,0.169288
0.128461,0.145974,-2.07531,1.80819,1.37138,-2.95438,0.199217,0.124977,-2.05643,1.80475,1.37397,0.172029
0.129068,0.140572,-2.07524,1.81329,1.36615,-2.94915,0.204453,0.118695,-2.0564,1.80984,1.36874,0.174678
0.129371,0.137871,-2.0752,1.81584,1.36354,-2.94653,0.207071,0.11555,-2.05637,1.81239,1.36612,0.175972
0.129977,0.132468,-2.07512,1.82095,1.35831,-2.94129,0.212306,0.109251,-2.05632,1.81749,1.3609,0.178499
0.130583,0.127065,-2.07503,1.82605,1.35308,-2.93606,0.217544,0.102941,-2.05627,1.82258,1.35567,0.180951
0.130885,0.124362,-2.07498,1.8286,1.35047,-2.93344,0.220161,0.0997814,-2.05623,1.82513,1.35305,0.182149
0.13149,0.118956,-2.07487,1.8337,1.34524,-2.9282,0.225396,0.0934542,-2.05615,1.83022,1.34783,0.184495
0.132398,0.110845,-2.07469,1.84135,1.33739,-2.92035,0.233248,0.0839411,-2.05602,1.83786,1.33999,0.187888
0.133004,0.105437,-2.07455,1.84645,1.33217,-2.91511,0.238483,0.0775849,-2.05592,1.84295,1.33476,0.190068
0.133608,0.100028,-2.07441,1.85155,1.32694,-2.90988,0.243718,0.0712167,-2.05581,1.84803,1.32954,0.192186
0.133911,0.0973215,-2.07433,1.8541,1.32432,-2.90726,0.246337,0.0680288,-2.05575,1.85058,1.32692,0.193222
0.134515,0.0919094,-2.07418,1.85919,1.3191,-2.90202,0.251572,0.0616444,-2.05562,1.85567,1.3217,0.195248
0.134817,0.0892034,-2.07409,1.86174,1.3165,-2.8994,0.254189,0.0584472,-2.05555,1.85821,1.31908,0.196239
0.13541,0.0837913,-2.07392,1.86684,1.31166,-2.89417,0.259424,0.0520455,-2.05541,1.8633,1.31386,0.198176
0.135949,0.0783784,-2.07373,1.87194,1.30755,-2.88893,0.26466,0.0456327,-2.05525,1.86839,1.30863,0.200054
0.136184,0.0756705,-2.07363,1.87449,1.30582,-2.88631,0.267277,0.0424212,-2.05517,1.87093,1.30602,0.200972
0.136398,0.072962,-2.07352,1.87703,1.30429,-2.8837,0.269895,0.0392073,-2.05509,1.87347,1.30341,0.201875
0.136753,0.0675452,-2.0733,1.88213,1.30176,-2.87846,0.275131,0.0327719,-2.05491,1.87856,1.29818,0.203639
0.136899,0.0648367,-2.07318,1.88468,1.30072,-2.87584,0.277749,0.02955,-2.05482,1.8811,1.29557,0.204499
0.137137,0.0594199,-2.07294,1.88977,1.29903,-2.87061,0.282985,0.0230964,-2.05463,1.88619,1.29034,0.206179
0.137318,0.0540028,-2.07268,1.89487,1.29774,-2.86537,0.288222,0.0166327,-2.05442,1.89127,1.28512,0.207803
0.137391,0.0512922,-2.07255,1.89742,1.29722,-2.86275,0.29084,0.0133966,-2.05431,1.89381,1.2825,0.208594
0.13751,0.0458705,-2.07228,1.90251,1.29639,-2.85752,0.296075,0.00691521,-2.05409,1.89889,1.27728,0.210134
0.137597,0.0404489,-2.072,1.9076,1.29577,-2.85228,0.30131,0.000422597,-2.05386,1.90397,1.27206,0.211619
0.137632,0.0377381,-2.07186,1.91015,1.29553,-2.84966,0.303928,-0.00282753,-2.05374,1.90651,1.26944,0.212342
0.137685,0.0323164,-2.07157,1.91524,1.29516,-2.84443,0.309165,-0.00933659,-2.05349,1.91159,1.26422,0.213746
0.137705,0.0296054,-2.07142,1.91779,1.29501,-2.84181,0.311783,-0.012596,-2.05336,1.91413,1.26161,0.214427
0.137738,0.0241797,-2.07111,1.92288,1.2948,-2.83657,0.317019,-0.019122,-2.05309,1.91921,1.25638,0.215751
0.137749,0.0214665,-2.07096,1.92542,1.29472,-2.83396,0.319637,-0.0223891,-2.05295,1.92175,1.25377,0.216393
0.137765,0.0160401,-2.07064,1.93051,1.29461,-2.82914,0.324873,-0.028932,-2.05267,1.92683,1.24855,0.217636
0.13777,0.0106137,-2.07031,1.9356,1.29459,-2.82531,0.330109,-0.0354866,-2.05237,1.93191,1.24333,0.218826
0.137764,0.00790024,-2.07015,1.93814,1.29462,-2.82384,0.332727,-0.0387675,-2.05222,1.93445,1.24072,0.219402
0.137738,0.00247288,-2.06981,1.94323,1.29481,-2.82171,0.337961,-0.0453378,-2.0519,1.93952,1.23549,0.220513
0.137716,-0.00024271,-2.06964,1.94577,1.29497,-2.82101,0.340578,-0.0486277,-2.05174,1.94206,1.23288,0.22105
0.137648,-0.00567389,-2.06929,1.95086,1.29545,-2.82025,0.345813,-0.0552157,-2.0514,1.94714,1.22766,0.222083
0.137604,-0.00838947,-2.06912,1.95341,1.29577,-2.82015,0.348431,-0.0585135,-2.05123,1.94968,1.22505,0.22258
0.137494,-0.0138206,-2.06876,1.95849,1.29655,-2.82048,0.353666,-0.0651175,-2.05088,1.95475,1.21982,0.223534
0.137428,-0.0165365,-2.06857,1.96104,1.29702,-2.82089,0.356284,-0.0684241,-2.0507,1.95729,1.21721,0.223992
0.137276,-0.0219684,-2.0682,1.96612,1.29812,-2.8221,0.36152,-0.0750457,-2.05033,1.96236,1.21199,0.22487
0.13719,-0.0246861,-2.06801,1.96867,1.29873,-2.8229,0.363811,-0.0783631,-2.05014,1.9649,1.20938,0.22529
0.136996,-0.030122,-2.06763,1.97375,1.3001,-2.82484,0.365458,-0.0850066,-2.04975,1.96997,1.20416,0.226089
0.13678,-0.035558,-2.06724,1.97884,1.30164,-2.82718,0.366208,-0.0916556,-2.04935,1.97504,1.19893,0.2268
0.136663,-0.038276,-2.06704,1.98138,1.30247,-2.82849,0.366514,-0.0949844,-2.04915,1.97758,1.19634,0.227124
0.136415,-0.0437124,-2.06663,1.98647,1.30424,-2.83136,0.36709,-0.101649,-2.04873,1.98265,1.19154,0.227711
0.136148,-0.0491498,-2.06622,1.99155,1.30613,-2.83451,0.367597,-0.108325,-2.04831,1.98772,1.18757,0.228167
0.136008,-0.0518701,-2.06601,1.99409,1.30713,-2.83618,0.367814,-0.111667,-2.0481,1.99025,1.18593,0.228322
0.135718,-0.0573108,-2.06559,1.99918,1.30919,-2.83969,0.368172,-0.11836,-2.04767,1.99532,1.18329,0.228455
0.135568,-0.0600312,-2.06537,2.00172,1.31026,-2.84152,0.368316,-0.12171,-2.04745,1.99786,1.18224,0.228423
0.135258,-0.0654719,-2.06494,2.0068,1.31245,-2.8453,0.368543,-0.128419,-2.04702,2.00292,1.18057,0.228152
0.134939,-0.0709131,-2.0645,2.01188,1.31472,-2.84923,0.368704,-0.135139,-2.04658,2.00799,1.17939,0.227613
0.134776,-0.0736339,-2.06427,2.01442,1.31587,-2.85123,0.368765,-0.138503,-2.04637,2.01052,1.17894,0.227247
0.134444,-0.0790782,-2.06382,2.0195,1.31822,-2.85532,0.368853,-0.14524,-2.04592,2.01559,1.1783,0.226338
0.134275,-0.0818009,-2.06359,2.02204,1.31941,-2.8574,0.368883,-0.148612,-2.0457,2.01812,1.17808,0.2258
0.134106,-0.0845237,-2.06336,2.02458,1.32061,-2.8595,0.368904,-0.151986,-2.04547,2.02066,1.17792,0.225213
0.133764,-0.0899694,-2.06289,2.02966,1.32303,-2.86375,0.368925,-0.158744,-2.04502,2.02572,1.17775,0.223899
0.13342,-0.0954154,-2.06241,2.03474,1.32547,-2.86805,0.368924,-0.165513,-2.04456,2.03079,1.17776,0.222423
0.133247,-0.0981386,-2.06217,2.03728,1.3267,-2.87022,0.368917,-0.168902,-2.04433,2.03332,1.17781,0.221633
0.1329,-0.103586,-2.06168,2.04236,1.32916,-2.87457,0.368891,-0.175687,-2.04386,2.03838,1.17799,0.21996
0.132726,-0.106311,-2.06143,2.0449,1.33039,-2.87676,0.368873,-0.179083,-2.04362,2.04092,1.17812,0.219083
0.132377,-0.111761,-2.06094,2.04998,1.33284,-2.88114,0.368828,-0.185882,-2.04314,2.04598,1.17843,0.217262
0.132204,-0.114486,-2.06068,2.05251,1.33407,-2.88334,0.368804,-0.189287,-2.0429,2.04851,1.17861,0.216321
0.131859,-0.119937,-2.06017,2.05759,1.33651,-2.88773,0.368748,-0.196105,-2.0424,2.05357,1.17901,0.21439
0.131514,-0.125388,-2.05965,2.06267,1.33894,-2.89212,0.368689,-0.202932,-2.0419,2.05863,1.17945,0.212403
0.131344,-0.128113,-2.05939,2.06521,1.34014,-2.8943,0.368656,-0.206349,-2.04165,2.06117,1.17968,0.211393
0.131003,-0.133566,-2.05886,2.07028,1.34254,-2.89866,0.368589,-0.213192,-2.04114,2.06623,1.18016,0.209346
0.130666,-0.139021,-2.05833,2.07536,1.34492,-2.90299,0.368519,-0.220046,-2.04062,2.07129,1.18066,0.207269
0.130498,-0.141748,-2.05806,2.0779,1.34609,-2.90515,0.368484,-0.223477,-2.04036,2.07382,1.18092,0.206222
0.130168,-0.147204,-2.05751,2.08297,1.34842,-2.90943,0.368413,-0.230347,-2.03983,2.07888,1.18143,0.204114
0.130003,-0.149931,-2.05723,2.08551,1.34958,-2.91155,0.368378,-0.233786,-2.03956,2.08141,1.18169,0.203056
0.129679,-0.155387,-2.05667,2.09058,1.35186,-2.91576,0.368306,-0.240671,-2.03902,2.08646,1.18221,0.200933
0.129359,-0.160845,-2.05611,2.09566,1.35411,-2.91992,0.368233,-0.247565,-2.03847,2.09152,1.18274,0.198803
0.1292,-0.163575,-2.05582,2.09819,1.35523,-2.92198,0.368197,-0.251017,-2.03819,2.09405,1.183,0.197738
0.128889,-0.169035,-2.05525,2.10327,1.35742,-2.92605,0.368126,-0.257928,-2.03762,2.09911,1.18351,0.195606
0.128733,-0.171765,-2.05496,2.1058,1.35851,-2.92807,0.36809,-0.261387,-2.03734,2.10164,1.18377,0.194541
0.128428,-0.177225,-2.05437,2.11087,1.36065,-2.93205,0.368019,-0.268313,-2.03676,2.10669,1.18428,0.192412
0.128277,-0.179955,-2.05407,2.11341,1.3617,-2.93401,0.367984,-0.271781,-2.03647,2.10922,1.18453,0.19135
0.12798,-0.185416,-2.05347,2.11848,1.36378,-2.93788,0.367915,-0.278723,-2.03588,2.11428,1.18502,0.189229
0.127689,-0.190878,-2.05287,2.12355,1.36582,-2.94168,0.367847,-0.285675,-2.03529,2.11933,1.18551,0.187114
0.127546,-0.193611,-2.05256,2.12609,1.36683,-2.94356,0.367814,-0.289155,-2.03499,2.12186,1.18575,0.186059
0.127263,-0.199075,-2.05195,2.13116,1.36881,-2.94725,0.367749,-0.296122,-2.03438,2.12691,1.18622,0.183957
0.127125,-0.201807,-2.05164,2.1337,1.36978,-2.94907,0.367716,-0.29961,-2.03407,2.12944,1.18645,0.182908
0.126851,-0.207273,-2.05101,2.13877,1.3717,-2.95264,0.367652,-0.306592,-2.03345,2.1345,1.1869,0.180818
0.126583,-0.212739,-2.05037,2.14384,1.37358,-2.95614,0.36759,-0.313583,-2.03282,2.13955,1.18735,0.178736
0.126451,-0.215472,-2.05005,2.14637,1.3745,-2.95786,0.36756,-0.317083,-2.0325,2.14208,1.18756,0.177699
0.126192,-0.22094,-2.04941,2.15144,1.37632,-2.96125,0.3675,-0.32409,-2.03186,2.14713,1.18799,0.175631
0.126065,-0.223674,-2.04908,2.15397,1.37721,-2.96291,0.367472,-0.327597,-2.03154,2.14966,1.1882,0.1746
0.125814,-0.229144,-2.04843,2.15904,1.37897,-2.96618,0.367416,-0.334618,-2.03088,2.15471,1.1886,0.172546
0.125691,-0.231879,-2.0481,2.16158,1.37983,-2.96779,0.367388,-0.338133,-2.03055,2.15723,1.1888,0.171523
0.125448,-0.237348,-2.04743,2.16664,1.38153,-2.97095,0.367333,-0.345171,-2.02988,2.16228,1.18919,0.169483
0.125212,-0.242819,-2.04676,2.17171,1.38319,-2.97404,0.367281,-0.352217,-2.02921,2.16733,1.18957,0.167453
0.125094,-0.245554,-2.04642,2.17425,1.384,-2.97555,0.367255,-0.355744,-2.02887,2.16986,1.18975,0.166441
0.124865,-0.251026,-2.04573,2.17931,1.38561,-2.97854,0.367206,-0.362805,-2.02818,2.17491,1.19011,0.164424
0.12464,-0.2565,-2.04504,2.18438,1.38717,-2.98146,0.367157,-0.369876,-2.02748,2.17996,1.19046,0.162416
0.12453,-0.259238,-2.04469,2.18691,1.38794,-2.98289,0.367133,-0.373414,-2.02713,2.18248,1.19063,0.161416
0.124314,-0.264712,-2.04399,2.19198,1.38946,-2.98571,0.367086,-0.3805,-2.02642,2.18753,1.19096,0.15942
0.124101,-0.270187,-2.04328,2.19704,1.39094,-2.98847,0.367041,-0.387594,-2.0257,2.19258,1.19127,0.157434
0.123996,-0.272925,-2.04292,2.19958,1.39167,-2.98982,0.36702,-0.391146,-2.02534,2.19511,1.19143,0.156444
0.123791,-0.278402,-2.0422,2.20464,1.3931,-2.99249,0.366979,-0.398254,-2.02461,2.20015,1.19173,0.15447
0.12369,-0.281141,-2.04184,2.20717,1.3938,-2.9938,0.366958,-0.401812,-2.02424,2.20268,1.19187,0.153486
0.123298,-0.292098,-2.04037,2.2173,1.39654,-2.9989,0.36688,-0.416067,-2.02274,2.21277,1.19242,0.14957
0.123204,-0.294838,-2.04,2.21983,1.39721,-3.00014,0.366862,-0.419637,-2.02236,2.21529,1.19256,0.148596
0.123109,-0.297578,-2.03962,2.22237,1.39786,-3.00137,0.366844,-0.423209,-2.02198,2.21782,1.19268,0.147623
0.122923,-0.303057,-2.03887,2.22743,1.39916,-3.00379,0.366809,-0.430358,-2.02121,2.22286,1.19293,0.145683
0.122832,-0.305797,-2.03849,2.22996,1.39979,-3.00498,0.366792,-0.433937,-2.02082,2.22539,1.19305,0.144716
0.122653,-0.311277,-2.03773,2.23502,1.40105,-3.00732,0.366759,-0.441101,-2.02004,2.23043,1.19328,0.142786
0.122476,-0.316759,-2.03695,2.24009,1.40227,-3.0096,0.366727,-0.448274,-2.01925,2.23548,1.1935,0.140863
0.122391,-0.3195,-2.03656,2.24262,1.40288,-3.01073,0.366712,-0.451864,-2.01885,2.238,1.1936,0.139904
0.12222,-0.324984,-2.03578,2.24768,1.40407,-3.01295,0.366684,-0.459051,-2.01805,2.24304,1.19381,0.13799
0.122052,-0.330468,-2.03499,2.25274,1.40523,-3.01513,0.366657,-0.466246,-2.01723,2.24809,1.194,0.136083
0.12197,-0.333211,-2.03459,2.25527,1.4058,-3.0162,0.366644,-0.469848,-2.01682,2.25061,1.19409,0.135131
0.121809,-0.338696,-2.03379,2.26034,1.40692,-3.01831,0.366618,-0.477056,-2.016,2.25565,1.19426,0.133232
0.12173,-0.341438,-2.03339,2.26287,1.40748,-3.01935,0.366606,-0.480664,-2.01558,2.25817,1.19435,0.132285
0.121572,-0.346925,-2.03257,2.26793,1.40857,-3.0214,0.366584,-0.487885,-2.01474,2.26322,1.1945,0.130394
0.121494,-0.349669,-2.03217,2.27046,1.4091,-3.0224,0.366573,-0.4915,-2.01432,2.26574,1.19458,0.12945
0.121344,-0.355157,-2.03134,2.27552,1.41016,-3.02439,0.366553,-0.498735,-2.01347,2.27078,1.19472,0.127566
0.121194,-0.360646,-2.03051,2.28058,1.4112,-3.02634,0.366535,-0.505978,-2.01261,2.27582,1.19485,0.125687
0.121122,-0.363391,-2.03009,2.28311,1.41171,-3.0273,0.366525,-0.509414,-2.01218,2.27834,1.19491,0.124749
0.120978,-0.36888,-2.02925,2.28817,1.41271,-3.02919,0.366503,-0.512412,-2.01135,2.28338,1.19504,0.122882
0.120836,-0.374369,-2.0284,2.29323,1.4137,-3.03105,0.366481,-0.513901,-2.01055,2.28842,1.19521,0.12107
0.120767,-0.377115,-2.02797,2.29576,1.41418,-3.03196,0.366467,-0.514533,-2.01016,2.29094,1.19531,0.120182
0.120631,-0.382605,-2.02711,2.30082,1.41514,-3.03377,0.366436,-0.515744,-2.00939,2.29598,1.19555,0.118434
0.120563,-0.385351,-2.02667,2.30335,1.41561,-3.03466,0.366419,-0.51634,-2.009,2.2985,1.19568,0.117572
0.12043,-0.390845,-2.0258,2.3084,1.41654,-3.03641,0.366382,-0.517529,-2.00823,2.30355,1.19596,0.115865
0.120298,-0.396338,-2.02492,2.31346,1.41745,-3.03814,0.36634,-0.518715,-2.00744,2.30859,1.19626,0.114175
0.120233,-0.399085,-2.02448,2.31599,1.41789,-3.03899,0.366319,-0.519308,-2.00705,2.31111,1.19641,0.113335
