-0.0345556,0.296845,-1.91701,1.66481,1.54018,-3.13176,0.0519866,0.29578,-1.92473,1.57737,1.52062,0.0011043
-0.0371816,0.294158,-1.91439,1.66737,1.54112,-3.13173,0.054603,0.292788,-1.92212,1.5747,1.51801,0.00132865
-0.039665,0.288784,-1.90915,1.67249,1.5433,-3.13191,0.0598373,0.286792,-1.91688,1.56934,1.51277,0.00180477
-0.0400231,0.286096,-1.90653,1.67506,1.54439,-3.13209,0.0624542,0.28379,-1.91426,1.56667,1.51016,0.00205582
-0.040425,0.280719,-1.9013,1.68018,1.54643,-3.13257,0.0676894,0.277772,-1.90903,1.56131,1.50493,0.00258392
-0.0405709,0.27803,-1.89868,1.68274,1.54738,-3.13286,0.0703067,0.274758,-1.90641,1.55863,1.50231,0.00286072
-0.0408282,0.272651,-1.89344,1.68787,1.54916,-3.13349,0.0755402,0.268718,-1.90117,1.55328,1.49708,0.00344032
-0.0409476,0.26996,-1.89083,1.69043,1.55,-3.13382,0.0781569,0.265692,-1.89856,1.5506,1.49447,0.00374264
-0.0411737,0.264577,-1.88559,1.69555,1.5516,-3.13451,0.0833918,0.259629,-1.89332,1.54524,1.48924,0.00437325
-0.0412821,0.261886,-1.88297,1.69811,1.55236,-3.13486,0.0860092,0.256591,-1.8907,1.54256,1.48662,0.00470132
-0.0414893,0.256502,-1.87774,1.70323,1.55383,-3.13555,0.0912432,0.250506,-1.88547,1.5372,1.48139,0.00538296
-0.0416877,0.251116,-1.8725,1.70835,1.55524,-3.13624,0.0964774,0.244405,-1.88023,1.53183,1.47616,0.00609893
-0.0418799,0.245728,-1.86726,1.71346,1.5566,-3.13691,0.101711,0.238288,-1.87499,1.52647,1.47094,0.00684899
-0.041974,0.243034,-1.86465,1.71602,1.55726,-3.13724,0.104329,0.235224,-1.87238,1.52379,1.46832,0.00723714
-0.0420665,0.240339,-1.86203,1.71858,1.55792,-3.13757,0.109562,0.229085,-1.86714,1.51842,1.46309,0.0080387
-0.0422489,0.234947,-1.85679,1.7237,1.55921,-3.1382,0.11218,0.226009,-1.86452,1.51574,1.46048,0.00845212
-0.0424268,0.229554,-1.85156,1.72881,1.56047,-3.13881,0.117416,0.219846,-1.85929,1.51037,1.45525,0.0093047
-0.0426025,0.224161,-1.84632,1.73393,1.56171,-3.13941,0.122651,0.213667,-1.85405,1.505,1.45003,0.0101919
-0.0426895,0.221462,-1.8437,1.73649,1.56232,-3.1397,0.125269,0.210571,-1.85143,1.50235,1.44741,0.010648
-0.0428598,0.216065,-1.83847,1.7416,1.56353,-3.14026,0.130504,0.204365,-1.8462,1.49778,1.44219,0.0115818
-0.0429446,0.213366,-1.83585,1.74416,1.56413,-3.14053,0.133122,0.201257,-1.84358,1.49601,1.43957,0.012052
-0.0431988,0.205266,-1.82799,1.75183,1.56592,-3.14133,0.140975,0.191909,-1.83573,1.49255,1.43173,0.0134236
-0.043365,0.199863,-1.82276,1.75694,1.5671,-3.14184,0.14621,0.185658,-1.83049,1.49135,1.4265,0.0142803
-0.0435321,0.194463,-1.82001,1.76205,1.56826,-3.14233,0.151444,0.179392,-1.82525,1.49073,1.42128,0.0150792
-0.0436089,0.191761,-1.81967,1.76461,1.56881,-3.14256,0.15406,0.176254,-1.82264,1.49059,1.41866,0.0154564
-0.0437538,0.186354,-1.81933,1.76972,1.56985,-3.14302,0.159297,0.169964,-1.8174,1.49057,1.41344,0.0161676
-0.0438215,0.183651,-1.8192,1.77227,1.57033,-3.14323,0.161914,0.166814,-1.81478,1.49066,1.41083,0.0165021
-0.0439496,0.178243,-1.81896,1.77738,1.57124,-3.14364,0.167149,0.160501,-1.80955,1.49101,1.4056,0.0171332
-0.0440695,0.172831,-1.81871,1.78249,1.57209,-3.14402,0.172386,0.154173,-1.80431,1.49152,1.40037,0.017718
-0.0441835,0.167419,-1.81846,1.78759,1.57289,-3.14437,0.177621,0.14783,-1.79908,1.49217,1.39515,0.0182611
-0.0442376,0.164713,-1.81834,1.79015,1.57328,-3.14454,0.180237,0.144652,-1.79646,1.49253,1.39254,0.0185184
-0.0442903,0.162007,-1.81821,1.7927,1.57365,-3.1447,0.182855,0.141471,-1.79384,1.49292,1.38992,0.0187668
-0.0443933,0.156591,-1.81795,1.7978,1.57438,-3.145,0.188088,0.135095,-1.78861,1.49375,1.3847,0.0192387
-0.0444941,0.151174,-1.81768,1.80291,1.57508,-3.14527,0.193321,0.128705,-1.78337,1.49464,1.37947,0.0196804
-0.0445893,0.145756,-1.81741,1.80801,1.57575,-3.14553,0.198557,0.122298,-1.77814,1.49559,1.37425,0.020096
-0.0446362,0.143046,-1.81727,1.81056,1.57608,-3.14565,0.201176,0.119089,-1.77552,1.49608,1.37164,0.0202939
-0.0447282,0.137624,-1.81699,1.81566,1.57673,-3.14589,0.206411,0.112658,-1.77028,1.4971,1.36641,0.020672
-0.0447738,0.134913,-1.81685,1.81821,1.57705,-3.146,0.209028,0.109436,-1.76766,1.49763,1.3638,0.0208527
-0.0448634,0.129491,-1.81656,1.82331,1.57768,-3.14621,0.214262,0.102981,-1.76243,1.4987,1.35857,0.0211985
-0.0449497,0.124066,-1.81626,1.82841,1.5783,-3.1464,0.219498,0.0965096,-1.75719,1.49981,1.35335,0.0215234
-0.045036,0.11864,-1.81595,1.83351,1.5789,-3.14659,0.224734,0.0900224,-1.75196,1.50096,1.34813,0.0218284
-0.045036,0.11864,-1.81595,1.83351,1.5789,-3.14659,0.224734,0.0900224,-1.75196,1.50096,1.34813,0.0218284
-0.0451207,0.113213,-1.81564,1.8386,1.5795,-3.14676,0.229968,0.0835184,-1.74672,1.50214,1.34291,0.0221133
-0.0452041,0.107783,-1.81532,1.8437,1.58009,-3.14693,0.235203,0.0769986,-1.74149,1.50335,1.33768,0.0223791
-0.0452871,0.102351,-1.815,1.8488,1.58067,-3.14708,0.240437,0.0704619,-1.73625,1.50459,1.33246,0.0226259
-0.0453281,0.0996358,-1.81483,1.85135,1.58096,-3.14715,0.243055,0.0671879,-1.73363,1.50522,1.32985,0.0227422
-0.0454094,0.0942035,-1.8145,1.85644,1.58153,-3.14729,0.24829,0.0606266,-1.7284,1.50651,1.32463,0.0229601
-0.045489,0.0887675,-1.81415,1.86154,1.5821,-3.14743,0.253524,0.0540494,-1.72316,1.50784,1.31941,0.023159
-0.0455291,0.0860496,-1.81398,1.86408,1.58238,-3.14749,0.256142,0.050754,-1.72054,1.50851,1.31679,0.0232508
-0.0456092,0.0806134,-1.81362,1.86917,1.58293,-3.14761,0.261376,0.0441517,-1.71531,1.50988,1.31157,0.0234208
-0.0456865,0.0751743,-1.81326,1.87426,1.58349,-3.14772,0.26661,0.0375322,-1.71007,1.51129,1.30635,0.0235695
-0.0457263,0.072454,-1.81308,1.87681,1.58376,-3.14778,0.269227,0.0342168,-1.70745,1.512,1.30374,0.0236368
-0.0458033,0.0670133,-1.81271,1.8819,1.5843,-3.14788,0.274463,0.0275725,-1.70222,1.51346,1.29852,0.0237548
-0.0458417,0.0642927,-1.81252,1.88444,1.58457,-3.14793,0.27708,0.0242437,-1.6996,1.5142,1.29591,0.0238058
-0.0459184,0.0588498,-1.81214,1.88953,1.58511,-3.14802,0.282316,0.0175742,-1.69436,1.51571,1.29068,0.0238916
-0.0459559,0.0561271,-1.81194,1.89207,1.58538,-3.14807,0.284933,0.014233,-1.69175,1.51648,1.28807,0.0239264
-0.04603,0.0506816,-1.81155,1.89716,1.58591,-3.14815,0.290168,0.00753772,-1.68651,1.51805,1.28285,0.0239787
-0.0460665,0.0479586,-1.81135,1.89971,1.58617,-3.14819,0.292786,0.00418389,-1.68389,1.51884,1.28024,0.0239961
-0.0461423,0.0425115,-1.81095,1.90479,1.58669,-3.14826,0.29802,-0.00253665,-1.67865,1.52047,1.27502,0.0240135
-0.0462155,0.0370612,-1.81053,1.90987,1.58721,-3.14833,0.303255,-0.0092746,-1.67342,1.52213,1.2698,0.024007
-0.0462517,0.0343361,-1.81032,1.91238,1.58747,-3.14836,0.305873,-0.0126497,-1.6708,1.52298,1.26719,0.0239946
-0.0463247,0.0288851,-1.80991,1.91724,1.58799,-3.14842,0.311108,-0.0194131,-1.66557,1.5247,1.26196,0.02395
-0.0463969,0.0234325,-1.8095,1.92179,1.5885,-3.14847,0.316343,-0.026194,-1.66033,1.52647,1.25674,0.0238799
-0.0464332,0.0207057,-1.8093,1.92395,1.58876,-3.1485,0.318962,-0.0295905,-1.65771,1.52737,1.25413,0.0238354
-0.0465061,0.01525,-1.80891,1.92801,1.58927,-3.14855,0.324197,-0.0363969,-1.65248,1.5292,1.24891,0.0237247
-0.0465805,0.00979352,-1.80855,1.93177,1.58979,-3.14859,0.329431,-0.0432209,-1.64724,1.53108,1.24369,0.0235867
-0.0466175,0.00706506,-1.80837,1.93354,1.59005,-3.14862,0.332049,-0.0466391,-1.64462,1.53203,1.24108,0.0235066
-0.0466916,0.00160575,-1.80803,1.93692,1.59058,-3.14866,0.337284,-0.0534891,-1.63939,1.53398,1.23586,0.0233244
-0.0467667,-0.00385475,-1.8077,1.94011,1.59111,-3.1487,0.34252,-0.0603565,-1.63415,1.53597,1.23064,0.0231115
-0.0468044,-0.00658536,-1.80754,1.94164,1.59137,-3.14873,0.345138,-0.0637964,-1.63153,1.53699,1.22803,0.0229937
-0.04688,-0.0120473,-1.80723,1.94462,1.59191,-3.14877,0.350372,-0.07069,-1.6263,1.53906,1.22281,0.0227339
-0.0469176,-0.0147798,-1.80708,1.94607,1.59218,-3.14879,0.352991,-0.0741438,-1.62368,1.54011,1.2202,0.022592
-0.0469567,-0.0175123,-1.80693,1.9475,1.59245,-3.14881,0.355609,-0.0776016,-1.62106,1.54118,1.21759,0.0224413
-0.0470335,-0.0229778,-1.80663,1.9503,1.59299,-3.14885,0.360845,-0.0845298,-1.61583,1.54335,1.21236,0.0221147
-0.047111,-0.0284443,-1.80633,1.95306,1.59353,-3.14889,0.36608,-0.0914758,-1.61059,1.54558,1.20714,0.021754
-0.0471868,-0.0339139,-1.80603,1.95577,1.59408,-3.14893,0.371315,-0.0984403,-1.60536,1.54786,1.20192,0.0213563
-0.0472254,-0.0366488,-1.80588,1.95711,1.59435,-3.14895,0.373933,-0.101929,-1.60274,1.54903,1.19931,0.0211436
-0.0473034,-0.0421193,-1.80558,1.95979,1.5949,-3.14898,0.379169,-0.108919,-1.5975,1.5514,1.19409,0.0206901
-0.047342,-0.0448549,-1.80543,1.96112,1.59517,-3.149,0.381787,-0.11242,-1.59489,1.5526,1.19148,0.0204489
-0.0474207,-0.0503283,-1.80513,1.96378,1.59572,-3.14903,0.387024,-0.119438,-1.58965,1.55506,1.18626,0.0199372
-0.0474975,-0.0558031,-1.80482,1.96642,1.59626,-3.14906,0.392259,-0.126473,-1.58442,1.55758,1.18104,0.0193846
-0.0475762,-0.0612786,-1.80452,1.96907,1.59681,-3.14909,0.397494,-0.133525,-1.57918,1.56017,1.17582,0.0187897
-0.047615,-0.0640166,-1.80437,1.97039,1.59708,-3.1491,0.400111,-0.137059,-1.57656,1.56148,1.17321,0.0184759
-0.0476908,-0.0694952,-1.80406,1.97304,1.59762,-3.14912,0.405347,-0.144139,-1.57133,1.56416,1.16799,0.0178151
-0.0477683,-0.0749748,-1.80374,1.97568,1.59816,-3.14915,0.410582,-0.151236,-1.56609,1.56691,1.16277,0.0171086
-0.0478069,-0.0777149,-1.80359,1.97701,1.59843,-3.14916,0.413201,-0.154791,-1.56348,1.56831,1.16016,0.0167374
-0.0478835,-0.0831962,-1.80327,1.97966,1.59897,-3.14917,0.418436,-0.161916,-1.55824,1.57116,1.15494,0.0159599
-0.0479216,-0.0859382,-1.80311,1.98099,1.59924,-3.14918,0.421054,-0.165485,-1.55562,1.57262,1.15233,0.0155525
-0.0479977,-0.0914226,-1.80279,1.98366,1.59978,-3.14919,0.426291,-0.170195,-1.55039,1.57556,1.14712,0.0146968
-0.048073,-0.0969074,-1.80247,1.98633,1.60031,-3.14919,0.431527,-0.171377,-1.54515,1.57823,1.1419,0.0138242
-0.0481116,-0.0996501,-1.8023,1.98767,1.60058,-3.1492,0.434145,-0.171779,-1.54254,1.5794,1.13929,0.0134003
-0.0481877,-0.105138,-1.80197,1.99035,1.60111,-3.1492,0.439379,-0.172385,-1.5373,1.58146,1.13407,0.0125887
-0.0482249,-0.107882,-1.80181,1.99169,1.60138,-3.1492,0.441997,-0.172651,-1.53468,1.58236,1.13146,0.0122053
-0.0483005,-0.113372,-1.80147,1.99438,1.60191,-3.1492,0.447233,-0.173137,-1.52945,1.58397,1.12624,0.0114877
-0.0483384,-0.116117,-1.8013,1.99573,1.60217,-3.1492,0.449851,-0.173364,-1.52683,1.5847,1.12362,0.0111541
-0.0484125,-0.121608,-1.80096,1.99843,1.6027,-3.14919,0.455087,-0.173793,-1.52159,1.58601,1.1184,0.0105359
-0.0484509,-0.124354,-1.80079,1.99979,1.60296,-3.14919,0.457705,-0.173998,-1.51898,1.5866,1.11579,0.01025
-0.0485255,-0.129848,-1.80044,2.0025,1.60348,-3.14917,0.46294,-0.174391,-1.51374,1.58771,1.11057,0.00972146
-0.0485623,-0.132596,-1.80027,2.00386,1.60374,-3.14917,0.465558,-0.174582,-1.51112,1.58822,1.10796,0.0094766
-0.0486359,-0.138091,-1.79992,2.00659,1.60426,-3.14915,0.470793,-0.174954,-1.50588,1.58918,1.10274,0.00902122
-0.0486726,-0.14084,-1.79974,2.00795,1.60452,-3.14914,0.473411,-0.175136,-1.50327,1.58964,1.10013,0.00880855
-0.0487461,-0.146338,-1.79938,2.01068,1.60504,-3.14912,0.478646,-0.175496,-1.49803,1.59051,1.09491,0.00840944
-0.0488183,-0.151837,-1.79902,2.01342,1.60555,-3.14909,0.483883,-0.175852,-1.49279,1.59135,1.08978,0.00803941
-0.0488915,-0.157337,-1.79866,2.01617,1.60607,-3.14907,0.489119,-0.176201,-1.48756,1.59215,1.08494,0.00769013
-0.048928,-0.160088,-1.79847,2.01755,1.60632,-3.14905,0.491738,-0.176372,-1.48494,1.59255,1.08267,0.00752133
-0.0490007,-0.165591,-1.7981,2.0203,1.60683,-3.14901,0.496972,-0.176706,-1.4797,1.59335,1.07847,0.00719064
-0.0490367,-0.168343,-1.79791,2.02168,1.60709,-3.149,0.49959,-0.176869,-1.47709,1.59375,1.07653,0.00702733
-0.0491082,-0.173847,-1.79754,2.02445,1.6076,-3.14896,0.504825,-0.177187,-1.47185,1.59456,1.07296,0.00670141
-0.0491814,-0.179353,-1.79716,2.02722,1.6081,-3.14892,0.51006,-0.177496,-1.46662,1.59538,1.06973,0.00637287
-0.0492167,-0.182107,-1.79697,2.02861,1.60836,-3.14889,0.512679,-0.177649,-1.464,1.5958,1.06822,0.00620645
-0.0492887,-0.187615,-1.79659,2.03138,1.60886,-3.14884,0.517862,-0.177951,-1.45876,1.59666,1.06538,0.00586647
-0.0493242,-0.19037,-1.79639,2.03277,1.60911,-3.14882,0.519253,-0.178107,-1.45615,1.59709,1.06403,0.00569385
-0.049396,-0.195879,-1.796,2.03556,1.60961,-3.14877,0.520066,-0.178399,-1.45091,1.598,1.06161,0.00535005
-0.0494673,-0.20139,-1.79561,2.03835,1.61011,-3.14871,0.520461,-0.178683,-1.44568,1.59894,1.05954,0.00497097
-0.0495023,-0.204147,-1.79541,2.03974,1.61036,-3.14868,0.52059,-0.178824,-1.44306,1.59942,1.05863,0.00477451
-0.0495729,-0.20966,-1.79501,2.04254,1.61086,-3.14862,0.520808,-0.179104,-1.43782,1.60043,1.057,0.00436586
-0.0496788,-0.217932,-1.79441,2.04674,1.6116,-3.14852,0.521071,-0.179508,-1.43069,1.60201,1.05495,0.00371331
-0.0497489,-0.223449,-1.794,2.04955,1.6121,-3.14846,0.521208,-0.179829,-1.42966,1.60305,1.05381,0.00326318
-0.0497839,-0.226208,-1.7938,2.05095,1.61234,-3.14842,0.521272,-0.179926,-1.42952,1.60352,1.05333,0.00303906
-0.0498542,-0.231726,-1.79338,2.05376,1.61283,-3.14835,0.521376,-0.180121,-1.42936,1.60434,1.05252,0.00260609
-0.0499236,-0.237245,-1.79297,2.05658,1.61332,-3.14827,0.521457,-0.180291,-1.42926,1.60504,1.05188,0.00220388
-0.0499587,-0.240005,-1.79276,2.05799,1.61357,-3.14823,0.521491,-0.180366,-1.42921,1.60534,1.05161,0.00201529
-0.049993,-0.242766,-1.79255,2.05939,1.61381,-3.14819,0.521521,-0.180435,-1.42917,1.60563,1.05138,0.001836
-0.0500619,-0.248289,-1.79212,2.06221,1.61429,-3.14811,0.521571,-0.180559,-1.4291,1.60614,1.05098,0.00150245
-0.0501311,-0.253813,-1.7917,2.06503,1.61478,-3.14802,0.521611,-0.180663,-1.42905,1.60657,1.05066,0.00120443
-0.0501997,-0.259338,-1.79127,2.06786,1.61526,-3.14793,0.52164,-0.180751,-1.429,1.60694,1.05042,0.000942171
-0.0502343,-0.2621,-1.79105,2.06927,1.6155,-3.14788,0.521654,-0.18079,-1.42898,1.60711,1.05032,0.000821531
-0.0503025,-0.267627,-1.79062,2.0721,1.61598,-3.14779,0.521671,-0.180843,-1.42895,1.60734,1.05018,0.000656784
-0.0503709,-0.273155,-1.79018,2.07492,1.61646,-3.14769,0.521676,-0.180853,-1.42894,1.60737,1.05014,0.000630796
-0.0504048,-0.275919,-1.78996,2.07634,1.6167,-3.14764,0.52168,-0.180856,-1.42894,1.60738,1.05012,0.000622451
-0.0504718,-0.281447,-1.78952,2.07917,1.61718,-3.14754,0.52168,-0.180873,-1.42892,1.60739,1.05009,0.00061363
-0.0505404,-0.286978,-1.78907,2.082,1.61765,-3.14743,0.521674,-0.180914,-1.42887,1.60739,1.05007,0.000609338
-0.0506062,-0.292511,-1.78862,2.08483,1.61813,-3.14733,0.521674,-0.180923,-1.42885,1.60739,1.05005,0.000605047
-0.0506403,-0.295277,-1.78839,2.08625,1.61836,-3.14727,0.521675,-0.180925,-1.42885,1.60739,1.05003,0.000602901
-0.0507075,-0.300811,-1.78794,2.08908,1.61884,-3.14716,0.521679,-0.180928,-1.42885,1.60739,1.05001,0.000598609
-0.050775,-0.306345,-1.78748,2.09191,1.61931,-3.14704,0.521683,-0.18093,-1.42884,1.6074,1.04999,0.000594318
-0.0508418,-0.311882,-1.78702,2.09475,1.61978,-3.14692,0.521686,-0.180931,-1.42884,1.6074,1.04996,0.000590026
-0.0509038,-0.315834,-1.78657,2.09757,1.62024,-3.1468,0.521689,-0.180931,-1.42884,1.60741,1.04994,0.000585735
-0.0509381,-0.316468,-1.78636,2.09889,1.62046,-3.14674,0.521691,-0.180933,-1.42884,1.60741,1.04993,0.000583589
-0.0509908,-0.317309,-1.78598,2.10114,1.62083,-3.14662,0.521695,-0.180934,-1.42884,1.60741,1.0499,0.000579298
-0.051033,-0.317827,-1.78567,2.10292,1.62112,-3.14651,0.521699,-0.180935,-1.42883,1.60742,1.04988,0.000575006
-0.0510666,-0.318211,-1.78544,2.10432,1.62136,-3.14642,0.521701,-0.180937,-1.42883,1.60742,1.04985,0.000570714
-0.0510926,-0.318509,-1.78525,2.10543,1.62154,-3.14633,0.521706,-0.180938,-1.42883,1.60743,1.04983,0.000566423
-0.0511129,-0.31874,-1.78511,2.10629,1.62168,-3.14626,0.521709,-0.18094,-1.42883,1.60743,1.04981,0.000562131
-0.0511298,-0.318921,-1.78499,2.10696,1.6218,-3.1462,0.521712,-0.180942,-1.42882,1.60743,1.04978,0.00055784
-0.0511365,-0.318996,-1.78495,2.10724,1.62185,-3.14617,0.521713,-0.180943,-1.42882,1.60744,1.04977,0.000555694
-0.0511458,-0.31909,-1.78489,2.10759,1.62191,-3.14613,0.521718,-0.180944,-1.42882,1.60744,1.04975,0.000551403
-0.0511481,-0.319104,-1.78488,2.10764,1.62193,-3.14612,0.521722,-0.180946,-1.42882,1.60744,1.04973,0.000547111
-0.0511522,-0.319107,-1.78488,2.10764,1.62195,-3.14611,0.521724,-0.180947,-1.42882,1.60745,1.0497,0.000542819
-0.0511534,-0.319102,-1.78488,2.10762,1.62197,-3.1461,0.521728,-0.180948,-1.42882,1.60745,1.04968,0.000538766
-0.0511567,-0.319106,-1.78488,2.10764,1.62198,-3.1461,0.521729,-0.18095,-1.42881,1.60746,1.04966,0.000534952
-0.0511586,-0.319108,-1.78487,2.10764,1.622,-3.14609,0.52173,-0.180951,-1.42881,1.60746,1.04963,0.000531137
-0.0511586,-0.319103,-1.78488,2.10762,1.62201,-3.14609,0.521732,-0.180952,-1.42881,1.60746,1.04962,0.00052923
-0.0511625,-0.319104,-1.78487,2.10762,1.62202,-3.14608,0.521736,-0.180953,-1.42881,1.60747,1.0496,0.000525415
-0.0511632,-0.319102,-1.78488,2.10761,1.62203,-3.14608,0.521738,-0.180955,-1.4288,1.60747,1.04958,0.0005216
-0.051167,-0.319111,-1.78487,2.10764,1.62205,-3.14607,0.521743,-0.180956,-1.4288,1.60748,1.04955,0.000517786
-0.0511682,-0.319109,-1.78487,2.10764,1.62206,-3.14607,0.521747,-0.180957,-1.4288,1.60748,1.04953,0.000513971
-0.0511698,-0.319112,-1.78487,2.10765,1.62208,-3.14606,0.521749,-0.180958,-1.4288,1.60748,1.04951,0.000510156
-0.051172,-0.319108,-1.78487,2.10763,1.62209,-3.14605,0.521753,-0.180959,-1.4288,1.60749,1.04949,0.000506341
-0.051172,-0.319108,-1.78487,2.10763,1.62209,-3.14605,0.521754,-0.18096,-1.4288,1.60749,1.04948,0.000504434
-0.0511753,-0.319109,-1.78487,2.10763,1.62211,-3.14605,0.521758,-0.180961,-1.42879,1.6075,1.04944,0.000498712
-0.0511753,-0.319111,-1.78487,2.10764,1.62211,-3.14604,0.52176,-0.180962,-1.42879,1.6075,1.04943,0.000496805
-0.051176,-0.319108,-1.78487,2.10762,1.62212,-3.14604,0.521764,-0.180963,-1.42879,1.6075,1.04941,0.00049299
-0.0511791,-0.319112,-1.78487,2.10763,1.62213,-3.14604,0.521766,-0.180963,-1.42879,1.60751,1.04939,0.000489175
-0.0511808,-0.319111,-1.78487,2.10763,1.62214,-3.14604,0.521769,-0.180964,-1.42878,1.60751,1.04937,0.000485361
-0.0511832,-0.319104,-1.78487,2.1076,1.62215,-3.14604,0.521773,-0.180965,-1.42878,1.60752,1.04935,0.000481546
-0.0511844,-0.319108,-1.78487,2.10762,1.62216,-3.14603,0.521774,-0.180966,-1.42878,1.60752,1.04932,0.000477731
-0.0511849,-0.319104,-1.78487,2.1076,1.62217,-3.14603,0.521778,-0.180966,-1.42878,1.60752,1.0493,0.000473917
-0.0511872,-0.31911,-1.78486,2.10762,1.62218,-3.14603,0.52178,-0.180967,-1.42878,1.60753,1.04928,0.000470102
-0.0511882,-0.319114,-1.78486,2.10763,1.62219,-3.14602,0.521782,-0.180968,-1.42877,1.60753,1.04926,0.000466287
-0.0511906,-0.319099,-1.78487,2.10757,1.62219,-3.14602,0.521786,-0.180969,-1.42877,1.60754,1.04924,0.000462472
-0.0511913,-0.319116,-1.78486,2.10764,1.6222,-3.14602,0.521789,-0.180971,-1.42877,1.60754,1.04922,0.000458658
