0.0100503,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100712,0.343261,-1.96654,1.62018,1.56248,-0.00114352
0.0100503,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100712,0.343261,-1.96654,1.62018,1.56248,-0.00114352
0.0100503,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100712,0.343261,-1.96654,1.62018,1.56248,-0.00114352
0.0100503,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100712,0.343261,-1.96654,1.62018,1.56248,-0.00114352
0.0100503,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100712,0.343261,-1.96654,1.62018,1.56248,-0.00114352
0.0100503,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100712,0.343261,-1.96654,1.62018,1.56248,-0.00114352
0.0100503,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100712,0.343261,-1.96654,1.62018,1.56248,-0.00114352
0.0100503,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100712,0.343261,-1.96654,1.62018,1.56248,-0.00114352
0.0100503,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100712,0.343261,-1.96654,1.62018,1.56248,-0.00114352
0.0100503,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100712,0.343261,-1.96654,1.62018,1.56248,-0.00114352
0.0100503,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100712,0.343261,-1.96654,1.62018,1.56248,-0.00114352
0.0100503,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100712,0.343261,-1.96654,1.62018,1.56248,-0.00114352
0.0100503,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100712,0.343261,-1.96654,1.62018,1.56248,-0.00114352
0.0100503,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100712,0.343261,-1.96654,1.62018,1.56248,-0.00114352
0.0100503,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100712,0.343261,-1.96654,1.62018,1.56248,-0.00114352
0.0100503,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100712,0.343261,-1.96654,1.62018,1.56248,-0.00114352
0.0100503,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100712,0.343261,-1.96654,1.62018,1.56248,-0.00114352
0.0100503,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100712,0.343261,-1.96654,1.62018,1.56248,-0.00114352
0.0100503,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100712,0.343261,-1.96654,1.62018,1.56248,-0.00114352
0.0100503,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100712,0.343261,-1.96654,1.62018,1.56248,-0.00114352
0.0100503,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100712,0.343261,-1.96654,1.62018,1.56248,-0.00114352
0.0100503,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100712,0.343261,-1.96654,1.62018,1.56248,-0.00114352
0.0100503,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100712,0.343261,-1.96654,1.62018,1.56248,-0.00114352
0.0100503,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100712,0.343261,-1.96654,1.62018,1.56248,-0.00114352
0.0100503,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100712,0.343261,-1.96654,1.62018,1.56248,-0.00114352
0.0100503,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100712,0.343261,-1.96654,1.62018,1.56248,-0.00114352
0.0100503,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100712,0.343261,-1.96654,1.62018,1.56248,-0.00114352
0.0100503,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100712,0.343261,-1.96654,1.62018,1.56248,-0.00114352
0.0100503,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100712,0.343261,-1.96654,1.62018,1.56248,-0.00114352
0.0133882,0.339591,-1.95982,1.62403,1.55975,-3.14441,0.0110804,0.343568,-1.96739,1.62082,1.5623,0.00409216
0.0160005,0.33691,-1.95922,1.62659,1.55714,-3.14326,0.0136976,0.340724,-1.96477,1.61816,1.55968,0.00670999
0.0160005,0.33691,-1.95922,1.62659,1.55714,-3.14326,0.0136976,0.340724,-1.96477,1.61816,1.55968,0.00670999
0.01861,0.33423,-1.95911,1.62916,1.55452,-3.14205,0.0163152,0.337775,-1.96215,1.61558,1.55706,0.00932783
0.01861,0.33423,-1.95911,1.62916,1.55452,-3.14205,0.0163152,0.337775,-1.96215,1.61558,1.55706,0.00932783
0.0212202,0.331548,-1.95914,1.63172,1.5519,-3.1408,0.0189325,0.334832,-1.95953,1.61326,1.55444,0.0119457
0.0238307,0.328866,-1.95923,1.63429,1.54928,-3.1395,0.0215506,0.331887,-1.95692,1.61129,1.55183,0.0145635
0.0264409,0.326184,-1.95934,1.63685,1.54666,-3.13816,0.0241682,0.328938,-1.9543,1.60969,1.54921,0.0171813
0.0290506,0.323502,-1.95944,1.63942,1.54404,-3.1368,0.0267856,0.325985,-1.95168,1.60842,1.54659,0.0197992
0.0316608,0.32082,-1.95955,1.64198,1.54142,-3.13541,0.0294024,0.323029,-1.94906,1.60743,1.54398,0.022417
0.034271,0.318137,-1.95966,1.64455,1.53881,-3.13401,0.0320203,0.32007,-1.94644,1.60668,1.54136,0.0250348
0.0368812,0.315454,-1.95976,1.64711,1.53619,-3.13258,0.0346379,0.317107,-1.94383,1.60613,1.53875,0.0276527
0.0394909,0.31277,-1.95987,1.64967,1.53357,-3.13115,0.037255,0.314141,-1.94121,1.60576,1.53613,0.0302705
0.0420997,0.310087,-1.95997,1.65224,1.53095,-3.12971,0.0398721,0.311172,-1.93859,1.60553,1.53351,0.0328884
0.0473194,0.304718,-1.96016,1.65736,1.52571,-3.12681,0.0451068,0.305223,-1.93335,1.60542,1.52828,0.038124
0.0499296,0.302032,-1.96026,1.65993,1.52309,-3.12536,0.0477242,0.302243,-1.93074,1.60551,1.52566,0.0407409
0.05515,0.29666,-1.96044,1.66505,1.51786,-3.12246,0.0529594,0.296274,-1.9255,1.60591,1.52043,0.0457086
0.0577602,0.293974,-1.96053,1.66761,1.51524,-3.12102,0.0555765,0.293283,-1.92288,1.6062,1.51782,0.0479528
0.0629797,0.2886,-1.96069,1.67274,1.51,-3.11815,0.0608107,0.287293,-1.91765,1.60695,1.51258,0.0518526
