0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0158067,0.337001,-1.9564,1.62215,1.55712,-3.1451,0.0109078,0.343439,-1.96712,1.62098,1.56215,0.00671047
0.0184176,0.334319,-1.95378,1.62258,1.5545,-3.14482,0.00828904,0.340565,-1.9645,1.61831,1.55953,0.00932831
0.0210271,0.331638,-1.95117,1.62304,1.55188,-3.1445,0.00567025,0.337622,-1.96188,1.61564,1.55692,0.011939
0.0262482,0.326273,-1.94593,1.62403,1.54665,-3.14375,0.000432193,0.331735,-1.95665,1.61029,1.55168,0.0167255
0.0314677,0.320909,-1.94069,1.62509,1.54141,-3.14289,-0.00480658,0.325835,-1.95141,1.60495,1.54645,0.0204949
0.0340776,0.318226,-1.93808,1.62563,1.53879,-3.14243,-0.00742537,0.322879,-1.94879,1.60228,1.54383,0.0219688
0.0392966,0.312857,-1.93284,1.62674,1.53356,-3.14147,-0.0126625,0.316958,-1.94356,1.59693,1.5386,0.0242476
0.0419061,0.310173,-1.93022,1.62731,1.53094,-3.14097,-0.0152805,0.313991,-1.94094,1.59426,1.53599,0.0251159
0.0445156,0.307488,-1.9276,1.62787,1.52832,-3.14046,-0.0178989,0.31102,-1.93832,1.59158,1.53337,0.0258381
0.0497329,0.302115,-1.92236,1.62901,1.52308,-3.13943,-0.0231362,0.305069,-1.93308,1.58623,1.52814,0.0269262
0.0549505,0.296742,-1.91713,1.63017,1.51785,-3.13838,-0.0283747,0.299102,-1.92785,1.58088,1.52291,0.0276498
0.05756,0.294055,-1.91451,1.63074,1.51523,-3.13786,-0.0309923,0.296114,-1.92523,1.57821,1.52051,0.0279073
0.0627778,0.288681,-1.90927,1.63191,1.50999,-3.13679,-0.0362292,0.290126,-1.91999,1.57285,1.5173,0.0282826
0.0653872,0.285992,-1.90666,1.63249,1.50738,-3.13626,-0.0388475,0.287126,-1.91737,1.57017,1.51647,0.0284316
0.0706055,0.280613,-1.90142,1.63367,1.50214,-3.1352,-0.0440848,0.281115,-1.91214,1.56482,1.51595,0.0287091
0.0732148,0.277924,-1.8988,1.63425,1.49952,-3.13468,-0.0467039,0.278104,-1.90952,1.56214,1.51614,0.0288505
0.0784304,0.272543,-1.89356,1.63544,1.49428,-3.13362,-0.051941,0.272071,-1.90429,1.55679,1.51716,0.0291571
0.0836477,0.26716,-1.88833,1.63664,1.48905,-3.13258,-0.0570367,0.266024,-1.89905,1.55143,1.51882,0.0295057
0.0862551,0.264468,-1.88571,1.63724,1.48643,-3.13206,-0.058229,0.263002,-1.89643,1.54875,1.51981,0.0296938
0.0914724,0.259085,-1.88048,1.63846,1.48119,-3.13103,-0.0589975,0.256932,-1.89119,1.54339,1.52175,0.0300874
0.0940814,0.256392,-1.87786,1.63907,1.47858,-3.13052,-0.0591877,0.253891,-1.88858,1.54071,1.52265,0.0302917
0.0992973,0.251003,-1.87262,1.64031,1.47334,-3.12951,-0.0594581,0.247797,-1.88334,1.53534,1.52433,0.0307016
0.101905,0.248309,-1.87,1.64093,1.47072,-3.12901,-0.0595725,0.244744,-1.88072,1.53266,1.52512,0.0309049
0.10712,0.242918,-1.86477,1.64219,1.46548,-3.12802,-0.0597849,0.238626,-1.87549,1.5273,1.5266,0.031305
0.109727,0.240222,-1.86215,1.64282,1.46287,-3.12753,-0.0598853,0.235562,-1.87287,1.52462,1.52731,0.0315005
0.114943,0.234829,-1.85691,1.64411,1.45763,-3.12655,-0.0600792,0.229421,-1.86763,1.51925,1.52867,0.0318817
0.120157,0.229435,-1.85168,1.64541,1.45239,-3.1256,-0.0602625,0.223264,-1.8624,1.51388,1.52997,0.0322494
0.125371,0.224037,-1.84644,1.64673,1.44716,-3.12466,-0.0604418,0.217092,-1.85716,1.50852,1.53124,0.0326039
0.127978,0.221339,-1.84382,1.6474,1.44454,-3.12419,-0.0605295,0.213999,-1.85454,1.50583,1.53186,0.0327763
0.130583,0.218639,-1.84121,1.64807,1.44192,-3.12373,-0.0606168,0.210903,-1.85192,1.50315,1.53248,0.0329453
0.135796,0.213238,-1.83597,1.64943,1.43669,-3.12282,-0.060788,0.204698,-1.84669,1.49777,1.53369,0.0332744
0.141008,0.207835,-1.83073,1.65082,1.43145,-3.12193,-0.0609577,0.198478,-1.84145,1.4924,1.53489,0.0335905
0.143613,0.205134,-1.82812,1.65151,1.42884,-3.12149,-0.0610412,0.195361,-1.83883,1.48971,1.53548,0.0337445
0.148824,0.199729,-1.82288,1.65293,1.42361,-3.12062,-0.061209,0.189117,-1.8336,1.48434,1.53666,0.034044
0.156641,0.191618,-1.81502,1.6551,1.41576,-3.11935,-0.0614567,0.179719,-1.82574,1.47628,1.53841,0.0344729
0.161851,0.186208,-1.80979,1.65658,1.41052,-3.11852,-0.0616215,0.173433,-1.82051,1.4709,1.53957,0.0347463
0.164456,0.183502,-1.80717,1.65733,1.40791,-3.11812,-0.061703,0.170285,-1.81789,1.46821,1.54015,0.0348796
0.169666,0.17809,-1.80193,1.65885,1.40267,-3.11732,-0.0618659,0.163975,-1.81265,1.46283,1.5413,0.0351388
0.172271,0.175384,-1.79931,1.65962,1.40006,-3.11693,-0.0619472,0.160814,-1.81004,1.46014,1.54187,0.0352647
0.177483,0.169969,-1.79408,1.66118,1.39482,-3.11616,-0.0621091,0.154479,-1.8048,1.45476,1.54302,0.0355093
0.180088,0.16726,-1.79146,1.66197,1.39221,-3.11578,-0.0621906,0.151306,-1.80218,1.45206,1.54359,0.0356287
0.185298,0.161843,-1.78622,1.66357,1.38697,-3.11504,-0.062353,0.144946,-1.79695,1.44668,1.54473,0.0358602
0.190507,0.156423,-1.78099,1.6652,1.38174,-3.11432,-0.0625134,0.138569,-1.79171,1.4413,1.54586,0.0360829
0.193111,0.153712,-1.77837,1.66603,1.37912,-3.11397,-0.0625938,0.135375,-1.78909,1.4386,1.54643,0.0361912
0.198321,0.14829,-1.77313,1.66771,1.37389,-3.11329,-0.0627537,0.128974,-1.78386,1.43321,1.54756,0.0364007
0.200925,0.145578,-1.77051,1.66856,1.37127,-3.11295,-0.0628336,0.125766,-1.78124,1.43052,1.54813,0.0365025
0.206134,0.140152,-1.76528,1.67029,1.36604,-3.1123,-0.0629926,0.119339,-1.776,1.42513,1.54926,0.0366995
0.211342,0.134725,-1.76004,1.67206,1.36081,-3.11167,-0.0631526,0.112895,-1.77077,1.41974,1.55038,0.0368883
0.213945,0.132011,-1.75743,1.67295,1.35819,-3.11136,-0.0632327,0.109666,-1.76815,1.41704,1.55095,0.0369796
0.219154,0.12658,-1.75219,1.67477,1.35296,-3.11076,-0.063392,0.103197,-1.76291,1.41165,1.55207,0.0371556
0.221757,0.123865,-1.74957,1.67569,1.35034,-3.11047,-0.0634716,0.0999562,-1.76029,1.40895,1.55263,0.0372402
0.226963,0.118433,-1.74433,1.67757,1.34511,-3.10991,-0.0636299,0.0934604,-1.75506,1.40356,1.55375,0.0374033
0.229567,0.115715,-1.74172,1.67852,1.34249,-3.10964,-0.0637103,0.090206,-1.75244,1.40086,1.55432,0.0374817
0.234773,0.110279,-1.73648,1.68045,1.33726,-3.10912,-0.0638693,0.0836848,-1.7472,1.39546,1.55544,0.0376319
0.237377,0.10756,-1.73386,1.68143,1.33464,-3.10887,-0.0639489,0.0804175,-1.74459,1.39276,1.556,0.0377042
0.242582,0.102121,-1.72863,1.68343,1.32941,-3.10838,-0.0641063,0.0738698,-1.73935,1.38736,1.55711,0.0378417
0.247788,0.0966802,-1.72339,1.68546,1.32418,-3.10792,-0.0642644,0.0673052,-1.73411,1.38196,1.55823,0.0379707
0.250391,0.0939596,-1.72077,1.68649,1.32156,-3.10771,-0.0643445,0.0640162,-1.7315,1.37926,1.55879,0.0380322
0.255596,0.0885158,-1.71554,1.6886,1.31633,-3.10729,-0.0645018,0.0574247,-1.72626,1.37385,1.55991,0.0381491
0.258198,0.085793,-1.71292,1.68966,1.31371,-3.1071,-0.0645822,0.0541221,-1.72364,1.37115,1.56046,0.0382044
0.263402,0.0803468,-1.70768,1.69183,1.30848,-3.10673,-0.0647405,0.0475043,-1.71841,1.36575,1.56158,0.0383081
0.268606,0.074898,-1.70245,1.69404,1.30325,-3.10638,-0.0648993,0.0408689,-1.71317,1.36034,1.5627,0.0384039
0.273809,0.0694475,-1.69721,1.69631,1.29802,-3.10608,-0.0650578,0.0342151,-1.70793,1.35495,1.56381,0.038491
0.276411,0.0667222,-1.69459,1.69746,1.2954,-3.10593,-0.0651367,0.0308799,-1.70532,1.35248,1.56437,0.038531
0.279013,0.0639961,-1.69197,1.69862,1.29278,-3.1058,-0.0652164,0.0275403,-1.7027,1.35033,1.56492,0.0385687
0.286816,0.0558133,-1.68412,1.70219,1.28494,-3.10545,-0.0654517,0.0174967,-1.69484,1.34602,1.56658,0.0386638
0.289419,0.0530853,-1.6815,1.7034,1.28232,-3.10535,-0.0655287,0.0141405,-1.69223,1.34513,1.56713,0.0386893
0.294622,0.0476267,-1.67626,1.70587,1.27709,-3.10517,-0.0656813,0.00741518,-1.68699,1.3439,1.5682,0.0387306
0.297223,0.0448968,-1.67365,1.70713,1.27447,-3.1051,-0.0657569,0.00404608,-1.68437,1.34351,1.56874,0.0387473
0.299825,0.0421667,-1.67103,1.7084,1.27186,-3.10503,-0.0658322,0.000672698,-1.68175,1.34322,1.56927,0.0387611
0.305029,0.0367053,-1.66579,1.71098,1.26662,-3.10493,-0.0659803,-0.00608695,-1.67652,1.34291,1.57031,0.0387821
0.310233,0.0312407,-1.66056,1.71362,1.26139,-3.10487,-0.0661262,-0.0128645,-1.67128,1.34285,1.57135,0.0387957
0.312834,0.0285082,-1.65794,1.71496,1.25878,-3.10485,-0.0661998,-0.0162598,-1.66866,1.34289,1.57186,0.0388004
0.318038,0.0230415,-1.6527,1.71769,1.25354,-3.10484,-0.0663453,-0.0230635,-1.66343,1.34307,1.57288,0.0388064
0.323243,0.0175722,-1.64747,1.72048,1.24831,-3.10488,-0.0664893,-0.029884,-1.65819,1.34336,1.57388,0.0388078
0.325844,0.014837,-1.64485,1.7219,1.2457,-3.10491,-0.0665606,-0.033301,-1.65557,1.34354,1.57439,0.0388078
0.331046,0.00936913,-1.6424,1.72477,1.24046,-3.10501,-0.0667022,-0.0401486,-1.65034,1.34393,1.57538,0.0388078
0.336249,0.00389481,-1.64187,1.72754,1.23523,-3.10513,-0.0668429,-0.0470151,-1.6451,1.34437,1.57637,0.0388069
0.33885,0.00115728,-1.64171,1.72888,1.23261,-3.1052,-0.0669137,-0.050454,-1.64248,1.34461,1.57687,0.0388057
0.344052,-0.00431871,-1.64143,1.73149,1.22738,-3.10535,-0.0670534,-0.0573455,-1.63725,1.3451,1.57785,0.0388033
0.349255,-0.00979781,-1.64116,1.73402,1.22215,-3.1055,-0.0671924,-0.0642551,-1.63201,1.34562,1.57883,0.0388007
0.351855,-0.0125377,-1.64102,1.73527,1.21953,-3.10559,-0.0672618,-0.067717,-1.62939,1.34589,1.57932,0.0387995
0.357056,-0.0180182,-1.64074,1.73772,1.2143,-3.10575,-0.0674005,-0.0746545,-1.62416,1.34645,1.5803,0.0387973
0.359656,-0.0207598,-1.6406,1.73894,1.21169,-3.10584,-0.0674694,-0.0781294,-1.62154,1.34673,1.58079,0.0387966
0.364857,-0.0262439,-1.64032,1.74135,1.20646,-3.10603,-0.0676079,-0.0850927,-1.6163,1.34732,1.58177,0.0387961
0.370058,-0.031729,-1.64002,1.74375,1.20122,-3.10623,-0.0677465,-0.092074,-1.61107,1.34792,1.58274,0.0387961
0.37526,-0.0372169,-1.63972,1.74614,1.19599,-3.10645,-0.0678869,-0.099074,-1.60583,1.34853,1.58371,0.0387961
0.377859,-0.0399613,-1.63957,1.74733,1.19338,-3.10656,-0.0679563,-0.102581,-1.60321,1.34885,1.5842,0.0387961
0.38306,-0.0454509,-1.63926,1.74973,1.18815,-3.1068,-0.068095,-0.109609,-1.59798,1.34949,1.58517,0.0387973
0.388258,-0.0509431,-1.63894,1.75213,1.18292,-3.10707,-0.0682328,-0.116654,-1.59274,1.35015,1.58615,0.0388007
0.390858,-0.05369,-1.63878,1.75333,1.1803,-3.10721,-0.0683013,-0.120184,-1.59012,1.35049,1.58663,0.038803
0.396058,-0.0591843,-1.63845,1.75575,1.17507,-3.10751,-0.0684405,-0.127256,-1.58489,1.35118,1.58761,0.0388088
0.398657,-0.0619318,-1.63828,1.75697,1.17245,-3.10767,-0.0685096,-0.130799,-1.58227,1.35153,1.58809,0.0388119
0.403856,-0.0674293,-1.63793,1.75941,1.16722,-3.10801,-0.0686472,-0.1379,-1.57703,1.35224,1.58907,0.0388188
0.409054,-0.072928,-1.63758,1.76187,1.16199,-3.10838,-0.0687855,-0.145019,-1.57179,1.35297,1.59004,0.0388274
0.411652,-0.0756779,-1.6374,1.76311,1.15938,-3.10857,-0.0688551,-0.148585,-1.56918,1.35334,1.59053,0.0388326
0.416851,-0.0811794,-1.63703,1.7656,1.15415,-3.10898,-0.0689946,-0.155732,-1.56394,1.3541,1.59151,0.038844
0.419451,-0.0839312,-1.63684,1.76685,1.15153,-3.10919,-0.0690635,-0.159312,-1.56132,1.35449,1.59199,0.0388505
0.422052,-0.086683,-1.63665,1.76811,1.14892,-3.10942,-0.0691343,-0.162897,-1.55871,1.35488,1.59248,0.0388574
0.427253,-0.0921874,-1.63626,1.77065,1.14369,-3.10989,-0.0692733,-0.170079,-1.55347,1.35568,1.59346,0.0388724
0.429853,-0.0949409,-1.63606,1.77192,1.14108,-3.11013,-0.0693434,-0.173678,-1.55085,1.35609,1.59395,0.0388805
0.435054,-0.100449,-1.63566,1.77449,1.13585,-3.11065,-0.0694836,-0.180889,-1.54561,1.35692,1.59493,0.0388984
0.440252,-0.105958,-1.63524,1.77708,1.13062,-3.1112,-0.0696226,-0.188118,-1.54038,1.35778,1.59591,0.0389187
0.442852,-0.108712,-1.63503,1.77839,1.128,-3.11149,-0.0696924,-0.19174,-1.53776,1.35821,1.59641,0.0389294
0.448049,-0.114224,-1.6346,1.78101,1.12278,-3.11209,-0.0698331,-0.198998,-1.53252,1.3591,1.59739,0.0389521
0.453248,-0.119738,-1.63416,1.78366,1.11755,-3.11272,-0.069974,-0.206275,-1.52729,1.36001,1.59838,0.0389768
0.455847,-0.122495,-1.63393,1.78499,1.11493,-3.11305,-0.0700443,-0.208633,-1.52467,1.36047,1.59888,0.0389902
0.461044,-0.128011,-1.63347,1.78768,1.10971,-3.11374,-0.07018,-0.209642,-1.51943,1.36126,1.59982,0.0390133
0.466243,-0.133529,-1.633,1.79038,1.10448,-3.11446,-0.0703002,-0.209978,-1.51419,1.36171,1.60068,0.03904
0.471439,-0.139048,-1.63252,1.79311,1.09925,-3.11521,-0.0704091,-0.210078,-1.50896,1.3619,1.60146,0.0390639
0.471439,-0.139048,-1.63252,1.79311,1.09925,-3.11521,-0.0704091,-0.210078,-1.50896,1.3619,1.60146,0.0390639
0.476637,-0.144569,-1.63203,1.79586,1.09402,-3.11601,-0.0705102,-0.210117,-1.50372,1.3619,1.60218,0.0390844
0.481834,-0.150092,-1.63152,1.79864,1.08879,-3.11683,-0.0706061,-0.210125,-1.49849,1.36176,1.60285,0.0391008
0.48703,-0.155616,-1.631,1.80143,1.08356,-3.11769,-0.0706964,-0.210114,-1.49325,1.36153,1.6035,0.0391137
0.489629,-0.15838,-1.63074,1.80284,1.08095,-3.11814,-0.0707408,-0.210103,-1.49063,1.36138,1.60381,0.0391189
0.494825,-0.163907,-1.63021,1.80566,1.07572,-3.11905,-0.0708256,-0.210072,-1.4854,1.36104,1.60442,0.0391266
0.500022,-0.169435,-1.62966,1.80851,1.07052,-3.12,-0.0709079,-0.210035,-1.48016,1.36066,1.60501,0.0391318
0.502621,-0.1722,-1.62939,1.80994,1.06798,-3.12049,-0.0709489,-0.210014,-1.47754,1.36046,1.6053,0.0391333
0.507819,-0.17773,-1.62883,1.81282,1.06316,-3.1215,-0.0710304,-0.209969,-1.4723,1.36004,1.60588,0.039134
0.513014,-0.183263,-1.62828,1.81573,1.05876,-3.12255,-0.0711094,-0.20992,-1.46707,1.3596,1.60645,0.039134
0.515614,-0.18603,-1.628,1.81719,1.05672,-3.12309,-0.071148,-0.209895,-1.46445,1.35938,1.60673,0.0391337
0.526008,-0.197102,-1.62692,1.82311,1.04961,-3.12537,-0.0713049,-0.209792,-1.45398,1.35847,1.60785,0.0391271
0.528606,-0.19987,-1.62666,1.8246,1.04805,-3.12597,-0.0713437,-0.209765,-1.45136,1.35825,1.60813,0.0391244
0.533803,-0.205409,-1.62613,1.82762,1.04513,-3.12719,-0.0714219,-0.209713,-1.44612,1.35779,1.60869,0.0391185
0.536401,-0.208179,-1.62587,1.82914,1.04376,-3.12782,-0.0714608,-0.209686,-1.4435,1.35756,1.60896,0.0391151
0.540751,-0.21372,-1.62534,1.8322,1.04116,-3.12911,-0.0715373,-0.209634,-1.43827,1.3571,1.60952,0.0391082
0.541343,-0.216492,-1.62508,1.83374,1.03995,-3.12976,-0.0715771,-0.209608,-1.43565,1.35687,1.6098,0.0391044
0.541909,-0.222035,-1.62457,1.83685,1.03781,-3.13111,-0.0716551,-0.209557,-1.43041,1.35641,1.61035,0.0390965
0.542064,-0.224808,-1.62431,1.83841,1.03687,-3.1318,-0.0716947,-0.209531,-1.4278,1.35619,1.61063,0.0390925
0.542292,-0.229838,-1.62381,1.84156,1.03521,-3.13321,-0.0717731,-0.20948,-1.42256,1.35574,1.61119,0.0390837
0.542465,-0.231407,-1.62337,1.84459,1.03382,-3.13464,-0.0718518,-0.20943,-1.41732,1.35529,1.61174,0.0390744
0.542537,-0.231892,-1.62315,1.84594,1.03324,-3.13535,-0.0718907,-0.209405,-1.4147,1.35507,1.61202,0.0390694
0.542657,-0.232573,-1.62277,1.84834,1.03227,-3.13669,-0.0719679,-0.209357,-1.40947,1.35463,1.61258,0.0390593
0.54275,-0.233102,-1.62245,1.85039,1.03151,-3.13794,-0.0720473,-0.20931,-1.40423,1.35419,1.61315,0.0390489
0.542789,-0.23333,-1.62231,1.85129,1.03119,-3.13853,-0.0720871,-0.209287,-1.40161,1.35397,1.61343,0.0390434
0.542854,-0.233733,-1.62206,1.85291,1.03067,-3.13961,-0.0721651,-0.209241,-1.39637,1.35354,1.61399,0.0390319
0.542905,-0.234077,-1.62185,1.8543,1.03025,-3.14059,-0.0722445,-0.209195,-1.39114,1.35312,1.61456,0.0390205
0.542926,-0.23423,-1.62175,1.85493,1.03008,-3.14104,-0.0722831,-0.209174,-1.38852,1.35291,1.61484,0.0390145
0.542961,-0.234504,-1.62159,1.85604,1.0298,-3.14186,-0.0723625,-0.209131,-1.38328,1.3525,1.61541,0.0390024
0.542989,-0.234741,-1.62144,1.85701,1.02957,-3.14259,-0.0724424,-0.20909,-1.37805,1.35209,1.61598,0.03899
0.543,-0.234847,-1.62138,1.85744,1.02948,-3.14292,-0.0724829,-0.20907,-1.37543,1.35189,1.61626,0.0389835
0.543019,-0.235038,-1.62126,1.85823,1.02932,-3.14352,-0.072562,-0.20903,-1.37019,1.35149,1.61684,0.0389706
0.543028,-0.235123,-1.62121,1.85858,1.02926,-3.1438,-0.0726026,-0.20901,-1.36757,1.35129,1.61712,0.0389642
0.543041,-0.235275,-1.62112,1.85921,1.02915,-3.14429,-0.0726832,-0.208972,-1.36234,1.3509,1.6177,0.0389511
0.543051,-0.235407,-1.62104,1.85976,1.02907,-3.14472,-0.072764,-0.208935,-1.3571,1.35051,1.61828,0.038938
0.543058,-0.235522,-1.62097,1.86024,1.029,-3.14511,-0.0728458,-0.2089,-1.35186,1.35014,1.61886,0.0389246
0.543062,-0.235573,-1.62093,1.86046,1.02898,-3.14528,-0.0728865,-0.208883,-1.34925,1.34995,1.61915,0.0389177
0.543068,-0.235666,-1.62088,1.86085,1.02893,-3.14559,-0.0729681,-0.208849,-1.34401,1.34959,1.61974,0.0389039
0.543072,-0.235746,-1.62083,1.86118,1.02889,-3.14586,-0.0730496,-0.208818,-1.33877,1.34923,1.62032,0.0388901
0.543073,-0.235781,-1.62081,1.86133,1.02888,-3.14598,-0.0730906,-0.208803,-1.33616,1.34905,1.62062,0.0388831
0.543076,-0.235834,-1.62078,1.86155,1.02886,-3.14617,-0.0731736,-0.208773,-1.33092,1.34871,1.62121,0.0388693
0.543076,-0.235844,-1.62077,1.86159,1.02885,-3.14622,-0.073216,-0.208759,-1.3283,1.34854,1.62151,0.0388624
0.543077,-0.235852,-1.62077,1.86162,1.02885,-3.14626,-0.073258,-0.208746,-1.32568,1.34837,1.6218,0.0388555
0.543077,-0.235845,-1.62077,1.86159,1.02885,-3.1463,-0.0733412,-0.20872,-1.32045,1.34804,1.6224,0.0388417
0.543077,-0.235839,-1.62078,1.86156,1.02885,-3.14633,-0.0734249,-0.208697,-1.31521,1.34771,1.623,0.0388278
0.543077,-0.235851,-1.62077,1.86161,1.02884,-3.14639,-0.0735088,-0.208675,-1.30998,1.3474,1.6236,0.0388138
0.543077,-0.235837,-1.62078,1.86156,1.02884,-3.14641,-0.0735949,-0.208654,-1.30474,1.3471,1.62421,0.0387995
0.543077,-0.235829,-1.62078,1.86152,1.02884,-3.14643,-0.0736793,-0.208636,-1.2995,1.3468,1.62482,0.0387854
0.543077,-0.235828,-1.62078,1.86151,1.02884,-3.14644,-0.0737224,-0.208628,-1.29688,1.34666,1.62512,0.0387785
0.543078,-0.235837,-1.62078,1.86155,1.02883,-3.14648,-0.0738085,-0.208612,-1.29165,1.34638,1.62574,0.0387647
0.543078,-0.235837,-1.62078,1.86155,1.02883,-3.1465,-0.0738519,-0.208605,-1.28903,1.34624,1.62604,0.0387577
0.543078,-0.235832,-1.62078,1.86152,1.02883,-3.14652,-0.073938,-0.208592,-1.28379,1.34598,1.62666,0.0387439
0.543079,-0.235823,-1.62079,1.86148,1.02883,-3.14653,-0.0740262,-0.208582,-1.27856,1.34572,1.62729,0.0387301
0.543079,-0.235828,-1.62078,1.86151,1.02882,-3.14656,-0.0741137,-0.208574,-1.27332,1.34548,1.62791,0.0387167
0.543079,-0.235823,-1.62079,1.86149,1.02882,-3.14657,-0.0742021,-0.208568,-1.26809,1.34525,1.62854,0.0387034
0.543078,-0.23582,-1.62079,1.86147,1.02882,-3.14659,-0.0742918,-0.208564,-1.26285,1.34503,1.62918,0.0386905
0.543079,-0.235813,-1.62079,1.86145,1.02882,-3.14659,-0.0743352,-0.208563,-1.26024,1.34493,1.6295,0.0386841
0.543079,-0.235814,-1.62079,1.86145,1.02882,-3.1466,-0.0744248,-0.208563,-1.255,1.34473,1.63014,0.0386717
0.543079,-0.235821,-1.62079,1.86148,1.02882,-3.14662,-0.0745152,-0.208566,-1.24976,1.34454,1.63078,0.0386598
0.543079,-0.235816,-1.62079,1.86145,1.02882,-3.14663,-0.0746055,-0.20857,-1.24453,1.34437,1.63143,0.0386481
0.543079,-0.235815,-1.62079,1.86145,1.02882,-3.14664,-0.0746508,-0.208574,-1.24191,1.34429,1.63175,0.0386423
0.543079,-0.235814,-1.62079,1.86145,1.02881,-3.14665,-0.0747405,-0.208583,-1.23667,1.34413,1.63241,0.0386311
0.54308,-0.235824,-1.62078,1.8615,1.02881,-3.14666,-0.0748339,-0.208594,-1.23144,1.34399,1.63307,0.0386209
0.543081,-0.23582,-1.62079,1.86148,1.02881,-3.14667,-0.0749272,-0.208609,-1.2262,1.34387,1.63373,0.0386111
0.543081,-0.235822,-1.62079,1.86148,1.02881,-3.14668,-0.0749741,-0.208618,-1.22358,1.34382,1.63407,0.0386066
0.543081,-0.235821,-1.62079,1.86148,1.0288,-3.14669,-0.0750695,-0.208637,-1.21835,1.34372,1.63474,0.0385978
0.543081,-0.235826,-1.62078,1.8615,1.0288,-3.14669,-0.0751172,-0.208648,-1.21573,1.34367,1.63508,0.0385937
0.543081,-0.235825,-1.62078,1.86149,1.0288,-3.1467,-0.0752123,-0.208685,-1.20788,1.34357,1.6361,0.0385827
0.543081,-0.235833,-1.62078,1.86152,1.0288,-3.14672,-0.0753558,-0.208714,-1.20264,1.34352,1.63679,0.0385763
0.543081,-0.235831,-1.62078,1.86152,1.0288,-3.14672,-0.0754035,-0.20873,-1.20002,1.34351,1.63713,0.0385732
0.543081,-0.235838,-1.62078,1.86154,1.0288,-3.14673,-0.0755015,-0.208764,-1.19478,1.34349,1.63783,0.0385677
0.543082,-0.235836,-1.62078,1.86153,1.0288,-3.14673,-0.0755509,-0.208784,-1.19217,1.34348,1.63818,0.0385653
0.543082,-0.235831,-1.62078,1.86151,1.0288,-3.14674,-0.0756493,-0.208823,-1.18693,1.34349,1.63889,0.0385618
