0.0100501,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100719,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0100501,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100719,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0100501,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100719,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0100501,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100719,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0100501,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100719,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0100501,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100719,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0100501,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100719,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0100501,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100719,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0100501,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100719,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0100501,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100719,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0100501,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100719,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0100501,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100719,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0100501,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100719,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0100501,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100719,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0100501,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100719,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0100501,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100719,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0100501,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100719,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0100501,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100719,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0100501,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100719,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0100501,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100719,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0100501,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100719,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0100501,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100719,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0100501,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100719,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0100501,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100719,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0100501,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100719,0.34326,-1.96654,1.62018,1.56248,-0.00114328
0.0168982,0.336667,-1.96715,1.62664,1.55724,-3.14026,0.0129263,0.344389,-1.96829,1.62157,1.56247,0.00671023
0.0195088,0.333986,-1.96977,1.62921,1.55462,-3.13764,0.0155434,0.341582,-1.97091,1.62415,1.55985,0.00932807
0.0221188,0.331304,-1.97238,1.63177,1.552,-3.13503,0.0181612,0.338631,-1.97352,1.62671,1.55724,0.0119459
0.0273397,0.32594,-1.97762,1.6369,1.54676,-3.12979,0.0233971,0.332747,-1.97876,1.63183,1.552,0.0171816
0.0299501,0.323258,-1.98024,1.63946,1.54415,-3.12717,0.0260147,0.329801,-1.98137,1.6344,1.54939,0.0197994
0.0325603,0.320576,-1.98285,1.64202,1.54153,-3.12455,0.0286321,0.326851,-1.98399,1.63696,1.54677,0.0224172
0.0377803,0.315211,-1.98809,1.64715,1.53629,-3.11932,0.0338656,0.320943,-1.98922,1.64209,1.54154,0.0276529
0.0403898,0.312528,-1.99071,1.64971,1.53368,-3.1167,0.0364839,0.317985,-1.99184,1.64465,1.53892,0.0302708
0.0456107,0.307159,-1.99594,1.65484,1.52844,-3.11146,0.0417184,0.31206,-1.99708,1.64977,1.53369,0.0355064
0.0482216,0.304475,-1.99856,1.6574,1.52583,-3.10884,0.044336,0.309092,-1.99969,1.65233,1.53108,0.0381243
0.0534413,0.299105,-2.00379,1.66253,1.52059,-3.10361,0.0495705,0.30315,-2.00493,1.65745,1.52584,0.0433599
0.056052,0.29642,-2.00641,1.66509,1.51797,-3.10099,0.0521879,0.300174,-2.00755,1.66001,1.52323,0.0459778
0.0586629,0.293735,-2.00903,1.66765,1.51536,-3.09837,0.054805,0.297196,-2.01016,1.66257,1.52061,0.0485956
0.0638833,0.288362,-2.01426,1.67277,1.51012,-3.09314,0.0600385,0.29123,-2.0154,1.66769,1.51538,0.0538313
0.0691035,0.282988,-2.0195,1.67789,1.50489,-3.0879,0.0652725,0.285252,-2.02063,1.67281,1.51015,0.059067
0.0743239,0.277614,-2.02473,1.68301,1.49966,-3.08266,0.0705089,0.279265,-2.02587,1.67793,1.50492,0.0643026
0.0769346,0.274927,-2.02735,1.68557,1.49704,-3.08005,0.0731263,0.276267,-2.02849,1.68048,1.5023,0.0669205
0.082155,0.269552,-2.03258,1.69069,1.49181,-3.07481,0.0783607,0.270263,-2.03372,1.6856,1.49707,0.0721561
0.0873749,0.264175,-2.03782,1.69581,1.48658,-3.06958,0.0835952,0.264248,-2.03896,1.69072,1.49184,0.0773918
0.0899849,0.261486,-2.04044,1.69837,1.48396,-3.06696,0.0862131,0.261231,-2.04129,1.69327,1.48923,0.0800096
0.0952051,0.256107,-2.04567,1.70348,1.47873,-3.06172,0.0914471,0.255186,-2.04271,1.69839,1.484,0.0852453
0.0978162,0.253418,-2.04829,1.70604,1.47611,-3.0591,0.0940649,0.252166,-2.0429,1.70094,1.48138,0.0878631
0.103037,0.248038,-2.05352,1.71116,1.47088,-3.05387,0.0992998,0.246117,-2.04311,1.70606,1.47615,0.0930988
0.108258,0.242658,-2.05876,1.71627,1.46565,-3.04863,0.104535,0.240057,-2.04327,1.71117,1.47092,0.0983345
0.110868,0.239967,-2.06138,1.71883,1.46303,-3.04601,0.107151,0.237023,-2.04334,1.71373,1.46831,0.100952
0.116088,0.234583,-2.06661,1.72395,1.4578,-3.04078,0.112387,0.230945,-2.04347,1.71884,1.46308,0.106188
0.121309,0.2292,-2.07185,1.72906,1.45257,-3.03554,0.117621,0.224856,-2.0436,1.72395,1.45785,0.111424
0.123919,0.226508,-2.07446,1.73162,1.44996,-3.03292,0.120238,0.221808,-2.04366,1.7265,1.45523,0.114042
0.12914,0.221125,-2.0797,1.73673,1.44473,-3.02769,0.125474,0.215701,-2.04378,1.73161,1.45,0.119277
0.13175,0.218433,-2.08232,1.73929,1.44211,-3.02507,0.128091,0.212643,-2.04383,1.73416,1.44739,0.121895
0.136971,0.213049,-2.08755,1.7444,1.43688,-3.01983,0.133326,0.206518,-2.04393,1.73927,1.44216,0.127131
0.142191,0.207662,-2.09242,1.74951,1.43165,-3.0146,0.138563,0.200382,-2.04402,1.74438,1.43693,0.132366
0.1448,0.204967,-2.09334,1.75207,1.42903,-3.01198,0.141181,0.197309,-2.04406,1.74693,1.43431,0.134984
0.14741,0.202273,-2.09368,1.75462,1.42642,-3.00936,0.143798,0.194234,-2.0441,1.74948,1.4317,0.137602
0.152629,0.196885,-2.09388,1.75973,1.42119,-3.00412,0.149033,0.188074,-2.04417,1.75459,1.42647,0.142838
0.157848,0.191497,-2.09394,1.76484,1.41596,-2.99889,0.154268,0.181902,-2.04424,1.75969,1.42124,0.148073
0.160457,0.188802,-2.09397,1.7674,1.41335,-2.99627,0.156885,0.178811,-2.04427,1.76225,1.41862,0.150691
0.168287,0.180715,-2.09402,1.77506,1.4055,-2.98842,0.164736,0.169523,-2.04434,1.7699,1.41078,0.158545
0.173506,0.175322,-2.09404,1.78017,1.40028,-2.98318,0.16997,0.163317,-2.04437,1.775,1.40555,0.16378
0.178726,0.169929,-2.09405,1.78527,1.39505,-2.97795,0.175204,0.157098,-2.0444,1.7801,1.40032,0.169016
0.181335,0.167232,-2.09405,1.78783,1.39244,-2.97533,0.177822,0.153984,-2.04441,1.78265,1.39771,0.171634
0.186553,0.161838,-2.09405,1.79293,1.38721,-2.97009,0.183058,0.147748,-2.04442,1.78774,1.39248,0.17687
0.189162,0.15914,-2.09405,1.79549,1.38459,-2.96747,0.185677,0.144626,-2.04442,1.79029,1.38986,0.179487
0.19438,0.153742,-2.09403,1.80059,1.37937,-2.96224,0.190912,0.138372,-2.04442,1.79539,1.38463,0.184723
0.199597,0.148344,-2.09401,1.8057,1.37414,-2.957,0.196148,0.132107,-2.04441,1.80049,1.3794,0.189959
0.204816,0.142946,-2.09397,1.81081,1.36891,-2.95176,0.201384,0.12583,-2.04438,1.80559,1.37417,0.195194
0.207425,0.140247,-2.09395,1.81336,1.3663,-2.94915,0.204003,0.122687,-2.04437,1.80813,1.37156,0.197812
0.212643,0.134845,-2.0939,1.81846,1.36107,-2.94391,0.209238,0.116393,-2.04433,1.81323,1.36633,0.203048
0.215253,0.132144,-2.09387,1.82102,1.35846,-2.94129,0.211856,0.113241,-2.04431,1.81578,1.36372,0.205666
0.220237,0.126742,-2.0938,1.82612,1.35323,-2.93606,0.21709,0.10693,-2.04426,1.82087,1.35849,0.210849
0.222041,0.121339,-2.09373,1.83122,1.348,-2.93082,0.222325,0.100606,-2.04419,1.82596,1.35326,0.215752
0.222465,0.118638,-2.09368,1.83377,1.34539,-2.9282,0.224942,0.0974399,-2.04416,1.82851,1.35065,0.218042
0.223135,0.113234,-2.09359,1.83887,1.34016,-2.92297,0.230178,0.0910994,-2.04408,1.8336,1.34542,0.22225
0.223749,0.107827,-2.09348,1.84397,1.33493,-2.91773,0.235414,0.0847467,-2.04399,1.83869,1.34019,0.225956
0.224053,0.105124,-2.09343,1.84652,1.33232,-2.91511,0.238031,0.0815662,-2.04394,1.84124,1.33758,0.227635
0.224355,0.10242,-2.09337,1.84907,1.32971,-2.9125,0.240649,0.0783831,-2.04389,1.84378,1.33497,0.229205
0.224957,0.0970125,-2.09324,1.85417,1.32448,-2.90726,0.245884,0.072008,-2.04378,1.84887,1.32974,0.232068
0.225561,0.0916052,-2.09311,1.85927,1.31925,-2.90202,0.25112,0.0656208,-2.04366,1.85396,1.32451,0.234622
0.225862,0.0889003,-2.09304,1.86182,1.31664,-2.89941,0.253738,0.0624231,-2.04359,1.8565,1.3219,0.235803
0.226464,0.0834882,-2.09289,1.86691,1.31141,-2.89417,0.258973,0.0560185,-2.04345,1.86159,1.31667,0.238002
0.226765,0.0807822,-2.09281,1.86946,1.3088,-2.89155,0.26159,0.0528117,-2.04338,1.86413,1.31406,0.239029
0.227366,0.0753701,-2.09265,1.87456,1.30358,-2.88632,0.266825,0.0463907,-2.04322,1.86922,1.30883,0.240964
0.227967,0.069958,-2.09247,1.87966,1.29835,-2.88108,0.269407,0.0399483,-2.04305,1.8743,1.30361,0.242759
0.228267,0.0672517,-2.09238,1.8822,1.29574,-2.87846,0.269903,0.0367271,-2.04296,1.87685,1.301,0.243598
0.228869,0.0618372,-2.09219,1.8873,1.29051,-2.87323,0.270616,0.0302764,-2.04278,1.88193,1.29577,0.245161
0.229467,0.0564203,-2.09199,1.8924,1.28529,-2.86799,0.271228,0.0238146,-2.04258,1.88702,1.29057,0.246595
0.229767,0.0537119,-2.09189,1.89494,1.28267,-2.86537,0.271525,0.0205792,-2.04247,1.88956,1.28809,0.247269
0.230366,0.048295,-2.09167,1.90004,1.27745,-2.86014,0.272082,0.0141,-2.04226,1.89464,1.28371,0.248507
0.230664,0.0455866,-2.09156,1.90259,1.27484,-2.85752,0.272329,0.0108563,-2.04214,1.89718,1.28187,0.249056
0.231263,0.040169,-2.09133,1.90768,1.26961,-2.85228,0.272743,0.00435984,-2.04191,1.90226,1.27888,0.249969
0.231861,0.0347481,-2.09109,1.91277,1.26439,-2.84705,0.273054,-0.00214756,-2.04165,1.90734,1.27668,0.250597
0.232159,0.0320373,-2.09096,1.91532,1.26177,-2.84443,0.273176,-0.00540578,-2.04152,1.90988,1.27582,0.250796
0.232757,0.0266156,-2.09071,1.92041,1.25654,-2.83919,0.273364,-0.0119315,-2.04126,1.91496,1.27449,0.25097
0.233354,0.021194,-2.09044,1.9255,1.25132,-2.83396,0.273489,-0.0184673,-2.04098,1.92004,1.2736,0.250853
0.233652,0.0184832,-2.0903,1.92805,1.2487,-2.83134,0.273534,-0.0217396,-2.04084,1.92258,1.27328,0.250694
0.233951,0.0157721,-2.09016,1.93059,1.24609,-2.82872,0.273568,-0.0250157,-2.04069,1.92511,1.27304,0.250472
0.234546,0.0103474,-2.08987,1.93568,1.24086,-2.82348,0.273608,-0.0315751,-2.0404,1.93019,1.27276,0.249854
0.235141,0.00492096,-2.08957,1.94077,1.23564,-2.81825,0.273616,-0.0381452,-2.04009,1.93527,1.2727,0.24903
0.235736,-0.000505447,-2.08926,1.94586,1.23051,-2.81301,0.273602,-0.0447277,-2.03978,1.94035,1.2728,0.248028
0.236027,-0.00321865,-2.08911,1.94841,1.22813,-2.81039,0.273587,-0.0480229,-2.03962,1.94289,1.2729,0.247468
0.236564,-0.0086453,-2.08878,1.95349,1.22392,-2.80516,0.273545,-0.0546213,-2.03929,1.94796,1.27319,0.246249
0.236805,-0.0113587,-2.08861,1.95604,1.22212,-2.80254,0.273519,-0.0579249,-2.03913,1.9505,1.27338,0.245596
0.237216,-0.0167885,-2.08827,1.96113,1.21911,-2.79752,0.273458,-0.0645415,-2.03879,1.95557,1.2738,0.244213
0.237538,-0.0222197,-2.08793,1.96621,1.21678,-2.79312,0.273388,-0.0711683,-2.03844,1.96064,1.27429,0.242746
0.23767,-0.0249352,-2.08775,1.96876,1.21583,-2.79124,0.273352,-0.0744857,-2.03827,1.96318,1.27455,0.241985
0.23788,-0.0303664,-2.0874,1.97384,1.21431,-2.78823,0.273272,-0.0811306,-2.03791,1.96825,1.27511,0.240422
0.23796,-0.0330822,-2.08722,1.97639,1.21373,-2.78708,0.273229,-0.084457,-2.03773,1.97079,1.2754,0.239621
0.238076,-0.0385139,-2.08685,1.98147,1.2129,-2.78543,0.273144,-0.0911177,-2.03736,1.97585,1.276,0.23799
0.238137,-0.0439479,-2.08648,1.98656,1.21245,-2.78456,0.273055,-0.0977894,-2.03699,1.98092,1.27662,0.236327
0.238148,-0.0466659,-2.08629,1.9891,1.21237,-2.78439,0.27301,-0.10113,-2.0368,1.98346,1.27694,0.235485
0.238139,-0.0521019,-2.08591,1.99419,1.21244,-2.78453,0.27292,-0.107819,-2.03641,1.98853,1.27758,0.233789
0.238119,-0.0548198,-2.08571,1.99673,1.21258,-2.78482,0.272874,-0.111168,-2.03621,1.99106,1.2779,0.232936
0.238049,-0.060256,-2.08532,2.00182,1.21308,-2.7858,0.272782,-0.117873,-2.03581,1.99613,1.27854,0.23122
0.237947,-0.0656924,-2.08493,2.0069,1.21383,-2.78726,0.272689,-0.12459,-2.03541,2.0012,1.27919,0.229499
0.237813,-0.0711319,-2.08453,2.01198,1.21479,-2.78914,0.272597,-0.131317,-2.03499,2.00627,1.27984,0.227775
0.237738,-0.0738523,-2.08432,2.01452,1.21534,-2.79022,0.27255,-0.134685,-2.03478,2.0088,1.28016,0.226913
