0.0100524,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100712,0.34326,-1.96654,1.62018,1.56248,-0.00114304
0.0100524,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100712,0.34326,-1.96654,1.62018,1.56248,-0.00114304
0.0100524,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100712,0.34326,-1.96654,1.62018,1.56248,-0.00114304
0.0100524,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100712,0.34326,-1.96654,1.62018,1.56248,-0.00114304
0.0100524,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100712,0.34326,-1.96654,1.62018,1.56248,-0.00114304
0.0100524,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100712,0.34326,-1.96654,1.62018,1.56248,-0.00114304
0.0100524,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100712,0.34326,-1.96654,1.62018,1.56248,-0.00114304
0.0100524,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100712,0.34326,-1.96654,1.62018,1.56248,-0.00114304
0.0142751,0.339346,-1.95929,1.61884,1.55985,-3.14535,0.0126421,0.344346,-1.96809,1.62118,1.56256,0.00409263
0.0168874,0.336664,-1.95667,1.61616,1.55723,-3.14515,0.0100238,0.341473,-1.96547,1.61851,1.55994,0.00671047
0.0194974,0.333983,-1.95405,1.61349,1.55462,-3.1449,0.00740474,0.33853,-1.96285,1.61584,1.55733,0.00932831
0.0221078,0.331301,-1.95143,1.61082,1.552,-3.14461,0.00478619,0.335589,-1.96023,1.61316,1.55471,0.0119461
0.0273268,0.325937,-1.94619,1.60548,1.54676,-3.1439,-0.000449955,0.329696,-1.955,1.60782,1.55048,0.0171818
0.0299361,0.323255,-1.94358,1.60281,1.54414,-3.1435,-0.00306875,0.326744,-1.95238,1.60515,1.54952,0.0197996
0.0325456,0.320571,-1.94096,1.60013,1.54152,-3.14307,-0.00568753,0.323788,-1.94976,1.60247,1.54921,0.0224175
0.037765,0.315204,-1.93572,1.59479,1.53629,-3.14214,-0.0109242,0.317867,-1.94453,1.59713,1.55,0.0276532
0.0403748,0.312519,-1.9331,1.59212,1.53367,-3.14165,-0.0135432,0.3149,-1.94191,1.59445,1.55092,0.030271
0.042985,0.309834,-1.93049,1.58944,1.53106,-3.14113,-0.016162,0.31193,-1.93929,1.59178,1.55208,0.0328888
0.0482035,0.304462,-1.92525,1.5841,1.52582,-3.14005,-0.0213988,0.305978,-1.93405,1.58643,1.55498,0.0381245
0.0482035,0.304462,-1.92525,1.5841,1.52582,-3.14005,-0.0213988,0.305978,-1.93405,1.58643,1.55498,0.0381245
0.053422,0.299088,-1.92001,1.57875,1.52059,-3.1389,-0.0266359,0.300012,-1.92881,1.58108,1.55837,0.0433602
0.0560308,0.296402,-1.91739,1.57607,1.51797,-3.13831,-0.0292538,0.297023,-1.9262,1.5784,1.56019,0.045978
0.0586398,0.293714,-1.91478,1.5734,1.51535,-3.1377,-0.0318728,0.294031,-1.92358,1.57572,1.56205,0.0485958
0.0638573,0.288337,-1.90954,1.56805,1.51012,-3.13645,-0.0371104,0.288035,-1.91834,1.57037,1.56589,0.0538315
0.0664661,0.285647,-1.90692,1.56538,1.5075,-3.13581,-0.0397292,0.285032,-1.91572,1.56769,1.56785,0.0564494
0.0690742,0.282958,-1.90431,1.56271,1.50489,-3.13515,-0.042348,0.282024,-1.91311,1.56502,1.56982,0.0590672
0.0716825,0.280267,-1.90169,1.56022,1.50227,-3.13449,-0.0449663,0.279013,-1.91049,1.56234,1.5718,0.061685
0.0769002,0.274885,-1.89645,1.5562,1.49704,-3.13314,-0.0502036,0.272979,-1.90525,1.55698,1.57578,0.0669207
0.0795083,0.272194,-1.89383,1.5547,1.49442,-3.13246,-0.0528217,0.269957,-1.90263,1.5543,1.57778,0.0695385
0.0847259,0.266809,-1.8886,1.55253,1.48919,-3.13111,-0.0580578,0.263901,-1.8974,1.54895,1.58176,0.0747055
0.0847259,0.266809,-1.8886,1.55253,1.48919,-3.13111,-0.0580578,0.263901,-1.8974,1.54895,1.58176,0.0747055
0.0899427,0.261422,-1.88336,1.55115,1.48396,-3.12978,-0.0632947,0.25783,-1.89216,1.54359,1.58571,0.0793685
0.0925508,0.258728,-1.88074,1.55068,1.48134,-3.12913,-0.0659125,0.254789,-1.88954,1.54091,1.58768,0.0814177
0.0977654,0.253339,-1.8755,1.55006,1.47611,-3.12785,-0.0711501,0.248694,-1.88431,1.53554,1.59159,0.0849208
0.100373,0.250643,-1.87289,1.54987,1.47349,-3.12722,-0.0737687,0.245641,-1.88169,1.53286,1.59352,0.0863971
0.108195,0.242554,-1.86503,1.54967,1.46565,-3.12539,-0.0816241,0.236459,-1.87384,1.52482,1.59927,0.0899832
0.108195,0.242554,-1.86503,1.54967,1.46565,-3.12539,-0.0816241,0.236459,-1.87384,1.52482,1.59927,0.0899832
0.11341,0.23716,-1.8598,1.54975,1.46041,-3.12421,-0.0868605,0.230317,-1.8686,1.51945,1.60303,0.0918428
0.118624,0.231763,-1.85456,1.54993,1.45518,-3.12306,-0.0920961,0.22416,-1.86337,1.51408,1.60676,0.0933959
0.121231,0.229064,-1.85194,1.55006,1.45257,-3.12249,-0.0947152,0.221075,-1.86075,1.5114,1.6086,0.0940813
0.129053,0.220964,-1.84409,1.55053,1.44472,-3.12082,-0.10257,0.211798,-1.85289,1.50335,1.61406,0.0958533
0.134265,0.215562,-1.83886,1.5509,1.43949,-3.11973,-0.107809,0.205593,-1.84766,1.49797,1.61765,0.0968501
0.136871,0.21286,-1.83624,1.5511,1.43688,-3.11919,-0.110428,0.202484,-1.84504,1.49529,1.61943,0.0973045
0.142083,0.207456,-1.831,1.55152,1.43165,-3.11812,-0.115667,0.196256,-1.8398,1.48991,1.62296,0.0981407
0.147297,0.202049,-1.82577,1.55196,1.42641,-3.11707,-0.120906,0.190011,-1.83457,1.48454,1.62646,0.0988957
0.149903,0.199345,-1.82315,1.55219,1.4238,-3.11655,-0.123525,0.186882,-1.83195,1.48185,1.6282,0.0992469
0.152508,0.196641,-1.82053,1.55243,1.42118,-3.11603,-0.126145,0.183749,-1.82933,1.47916,1.62992,0.0995826
0.15772,0.19123,-1.81529,1.5529,1.41595,-3.115,-0.131382,0.177472,-1.82409,1.47379,1.63336,0.100213
0.162931,0.185818,-1.81006,1.55339,1.41072,-3.11398,-0.136618,0.171178,-1.81886,1.46841,1.63676,0.100793
0.168141,0.180404,-1.80482,1.5539,1.40549,-3.11298,-0.141856,0.164867,-1.81362,1.46302,1.64012,0.101329
0.170746,0.177696,-1.8022,1.55415,1.40288,-3.11248,-0.144475,0.161706,-1.811,1.46033,1.6418,0.101582
0.175957,0.172278,-1.79697,1.55467,1.39765,-3.11148,-0.149711,0.155371,-1.80577,1.45495,1.64512,0.102059
0.178562,0.169569,-1.79435,1.55494,1.39504,-3.11099,-0.152329,0.152197,-1.80315,1.45226,1.64678,0.102285
0.183772,0.164148,-1.78911,1.55547,1.38981,-3.11001,-0.157563,0.145836,-1.79791,1.44688,1.65006,0.102711
0.188983,0.158727,-1.78388,1.55602,1.38458,-3.10904,-0.162798,0.139459,-1.79268,1.44149,1.65332,0.103106
0.191587,0.156016,-1.78126,1.5563,1.38196,-3.10856,-0.165415,0.136264,-1.79006,1.4388,1.65494,0.103292
0.194193,0.153304,-1.77864,1.55658,1.37935,-3.10808,-0.168033,0.133065,-1.78744,1.4361,1.65656,0.10347
0.199402,0.147878,-1.77341,1.55714,1.37412,-3.10713,-0.173268,0.126654,-1.7822,1.43072,1.65977,0.103805
0.204611,0.142451,-1.76817,1.55772,1.36889,-3.10619,-0.178506,0.120226,-1.77697,1.42532,1.66297,0.104113
0.209818,0.13702,-1.76293,1.55831,1.36366,-3.10525,-0.183743,0.113781,-1.77173,1.41993,1.66614,0.104393
0.212422,0.134305,-1.76032,1.55861,1.36104,-3.10479,-0.186361,0.110552,-1.76911,1.41724,1.66772,0.104523
0.215025,0.131589,-1.7577,1.55892,1.35843,-3.10433,-0.188978,0.107319,-1.76649,1.41454,1.66929,0.104646
0.22023,0.126156,-1.75246,1.55953,1.3532,-3.10342,-0.194215,0.10084,-1.76126,1.40915,1.67242,0.104874
0.222834,0.123438,-1.74984,1.55984,1.35059,-3.10296,-0.196833,0.0975939,-1.75864,1.40645,1.67398,0.104978
0.22804,0.118002,-1.74461,1.56048,1.34536,-3.10206,-0.202069,0.0910884,-1.75341,1.40105,1.67709,0.105167
0.230643,0.115284,-1.74199,1.5608,1.34274,-3.10162,-0.204687,0.0878295,-1.75079,1.39835,1.67864,0.105252
0.23585,0.109844,-1.73675,1.56145,1.33751,-3.10073,-0.209923,0.0812987,-1.74555,1.39295,1.68172,0.105403
0.241055,0.104403,-1.73151,1.56212,1.33228,-3.09986,-0.215159,0.0747498,-1.74031,1.38755,1.68478,0.105531
0.243658,0.101682,-1.7289,1.56247,1.32967,-3.09943,-0.217776,0.0714692,-1.7377,1.38485,1.68631,0.105585
0.248862,0.0962369,-1.72366,1.56316,1.32444,-3.09857,-0.223013,0.0648946,-1.73246,1.37945,1.68935,0.105674
0.254066,0.0907915,-1.71843,1.56387,1.31921,-3.09773,-0.228251,0.0583023,-1.72722,1.37405,1.69238,0.10574
0.25667,0.0880678,-1.71581,1.56423,1.3166,-3.09731,-0.230868,0.0549995,-1.72461,1.37135,1.69389,0.105764
0.261876,0.0826175,-1.71057,1.56497,1.31137,-3.09648,-0.236105,0.0483805,-1.71937,1.36594,1.69689,0.105793
0.264476,0.0798924,-1.70795,1.56534,1.30875,-3.09607,-0.238724,0.0450646,-1.71675,1.36324,1.69839,0.105799
0.269681,0.074441,-1.70272,1.56611,1.30353,-3.09526,-0.243961,0.0384191,-1.71152,1.35783,1.70138,0.105793
0.272284,0.0717134,-1.7001,1.5665,1.30091,-3.09487,-0.246579,0.0350896,-1.7089,1.35512,1.70287,0.105782
0.274885,0.0689859,-1.69748,1.56689,1.2983,-3.09447,-0.249197,0.0317556,-1.70628,1.35242,1.70436,0.105764
0.280089,0.0635309,-1.69224,1.5677,1.29307,-3.09369,-0.254432,0.0250736,-1.70104,1.34701,1.70732,0.105711
0.282691,0.0608015,-1.68963,1.56811,1.29046,-3.0933,-0.257049,0.021726,-1.69843,1.3443,1.7088,0.105675
0.287892,0.0553417,-1.68439,1.56894,1.28523,-3.09254,-0.262286,0.0150176,-1.69319,1.33889,1.71176,0.105588
0.290494,0.0526118,-1.68177,1.56937,1.28262,-3.09217,-0.264904,0.0116566,-1.69057,1.33618,1.71323,0.105535
0.295699,0.0471497,-1.67654,1.57024,1.27739,-3.09143,-0.270141,0.00492108,-1.68533,1.33077,1.71616,0.105411
0.298301,0.0444174,-1.67392,1.57069,1.27477,-3.09107,-0.272759,0.00154626,-1.68272,1.32806,1.71763,0.105341
0.300902,0.0416851,-1.6713,1.57114,1.27216,-3.09071,-0.275378,-0.00183308,-1.6801,1.32535,1.71909,0.105265
0.306106,0.0362196,-1.66607,1.57206,1.26693,-3.09,-0.280612,-0.0086056,-1.67486,1.31993,1.72201,0.105097
0.308708,0.0334849,-1.66345,1.57253,1.26432,-3.08965,-0.28323,-0.0119988,-1.67224,1.31722,1.72347,0.105004
0.31391,0.0280156,-1.65821,1.57348,1.25909,-3.08897,-0.288465,-0.0187982,-1.66701,1.31179,1.72638,0.1048
0.316511,0.025281,-1.65559,1.57397,1.25648,-3.08864,-0.291081,-0.022205,-1.66439,1.30908,1.72783,0.10469
0.319113,0.0225446,-1.65298,1.57447,1.25387,-3.08831,-0.293699,-0.0256163,-1.66177,1.30637,1.72928,0.104574
0.324317,0.0170705,-1.64774,1.57548,1.24864,-3.08766,-0.298935,-0.0324527,-1.65653,1.30095,1.73217,0.104325
0.326917,0.0143335,-1.64512,1.576,1.24603,-3.08735,-0.301555,-0.0358781,-1.65391,1.29824,1.73362,0.104192
0.332118,0.00885677,-1.63988,1.57706,1.2408,-3.08673,-0.306792,-0.0427421,-1.64868,1.29281,1.73651,0.103909
0.33732,0.00337791,-1.63465,1.57815,1.23557,-3.08613,-0.312028,-0.049625,-1.64344,1.28738,1.73939,0.103603
0.33992,0.000638485,-1.63203,1.57871,1.23296,-3.08584,-0.314646,-0.0530735,-1.64082,1.28467,1.74083,0.103441
0.345119,-0.00484324,-1.62679,1.57984,1.22774,-3.08528,-0.319884,-0.0599848,-1.63559,1.27923,1.7437,0.103101
0.34772,-0.00758505,-1.62418,1.58043,1.22512,-3.085,-0.322501,-0.0634476,-1.63297,1.27652,1.74514,0.102922
0.35292,-0.0130687,-1.61894,1.58161,1.2199,-3.08447,-0.327737,-0.070387,-1.62773,1.27109,1.74801,0.102547
0.35552,-0.0158129,-1.61632,1.58222,1.21728,-3.08421,-0.330357,-0.0738636,-1.62511,1.26837,1.74944,0.102351
0.360719,-0.0213013,-1.61108,1.58346,1.21206,-3.08371,-0.335103,-0.0808271,-1.61988,1.26294,1.75231,0.101942
0.365918,-0.0267901,-1.60585,1.58474,1.20683,-3.08323,-0.33633,-0.0878068,-1.61464,1.2575,1.75506,0.101492
0.368516,-0.0295367,-1.60323,1.5854,1.20422,-3.083,-0.336632,-0.091307,-1.61202,1.25478,1.75635,0.101263
0.373716,-0.0350299,-1.59799,1.58673,1.19899,-3.08257,-0.337009,-0.098323,-1.60679,1.24959,1.75874,0.100784
0.376314,-0.0377765,-1.59538,1.58742,1.19638,-3.08236,-0.337161,-0.101839,-1.60417,1.24746,1.75986,0.100538
0.38151,-0.0432734,-1.59014,1.58881,1.19115,-3.08196,-0.33743,-0.108884,-1.59893,1.24433,1.76196,0.100057
0.384108,-0.0460224,-1.58752,1.58953,1.18854,-3.08177,-0.337554,-0.112413,-1.59631,1.24322,1.76293,0.0998334
0.389305,-0.0515208,-1.58228,1.59099,1.18332,-3.08141,-0.337786,-0.119485,-1.59108,1.24162,1.76476,0.0994324
0.394503,-0.0570233,-1.57705,1.59249,1.17809,-3.08108,-0.337998,-0.126575,-1.58584,1.24058,1.76644,0.0990972
0.397099,-0.0597746,-1.57443,1.59326,1.17548,-3.08093,-0.338098,-0.130127,-1.58322,1.24021,1.76723,0.0989537
0.402295,-0.0652778,-1.5692,1.59484,1.17025,-3.08065,-0.338288,-0.137244,-1.57798,1.23966,1.76874,0.0987117
0.404895,-0.0680315,-1.56658,1.59564,1.16764,-3.08051,-0.338378,-0.14081,-1.57537,1.23946,1.76945,0.0986108
0.410095,-0.073539,-1.56134,1.59729,1.16241,-3.08028,-0.338552,-0.147955,-1.57013,1.23918,1.77084,0.0984439
0.415292,-0.0790489,-1.55611,1.59898,1.15719,-3.08008,-0.338718,-0.155119,-1.56489,1.23899,1.77216,0.0983168
0.417891,-0.081805,-1.55349,1.59985,1.15457,-3.07999,-0.3388,-0.158708,-1.56228,1.23893,1.7728,0.0982658
0.423088,-0.0873175,-1.54825,1.60162,1.14935,-3.07984,-0.33896,-0.165901,-1.55704,1.23884,1.77407,0.0981843
0.428288,-0.092833,-1.54301,1.60344,1.14413,-3.07972,-0.339114,-0.173112,-1.5518,1.2388,1.7753,0.0981264
0.430886,-0.0955915,-1.5404,1.60437,1.14151,-3.07968,-0.339191,-0.176724,-1.54918,1.23879,1.77591,0.0981047
0.43608,-0.101109,-1.53516,1.60628,1.13629,-3.07962,-0.339344,-0.183963,-1.54395,1.2388,1.77711,0.0980734
0.441275,-0.106629,-1.52993,1.60825,1.13107,-3.0796,-0.339493,-0.19122,-1.53871,1.23882,1.7783,0.0980543
0.443873,-0.10939,-1.52731,1.60925,1.12845,-3.0796,-0.339567,-0.194856,-1.5361,1.23884,1.77889,0.0980491
0.446471,-0.112151,-1.52469,1.61027,1.12584,-3.07962,-0.339641,-0.198496,-1.53348,1.23886,1.77948,0.0980458
0.451665,-0.117676,-1.51945,1.61235,1.12062,-3.07968,-0.339788,-0.205792,-1.52824,1.23892,1.78065,0.0980458
0.454263,-0.12044,-1.51684,1.61341,1.11801,-3.07973,-0.339862,-0.209447,-1.52562,1.23895,1.78124,0.0980486
0.459458,-0.125967,-1.5116,1.61559,1.11278,-3.07986,-0.340009,-0.21677,-1.52039,1.23903,1.78241,0.0980584
0.462056,-0.128731,-1.50898,1.6167,1.11017,-3.07994,-0.340082,-0.220439,-1.51777,1.23907,1.78299,0.0980653
0.46725,-0.134262,-1.50375,1.61897,1.10495,-3.08013,-0.34023,-0.22779,-1.51253,1.23916,1.78416,0.0980822
0.472442,-0.139795,-1.49851,1.62131,1.09972,-3.08038,-0.340378,-0.235161,-1.50729,1.23927,1.78533,0.0981035
0.47504,-0.142563,-1.49589,1.62251,1.09711,-3.08052,-0.34045,-0.238854,-1.50467,1.23932,1.78592,0.0981156
0.477638,-0.145331,-1.49327,1.62372,1.0945,-3.08067,-0.340523,-0.24255,-1.50206,1.23938,1.7865,0.0981287
0.477638,-0.145331,-1.49327,1.62372,1.0945,-3.08067,-0.340523,-0.24255,-1.50206,1.23938,1.7865,0.0981287
0.480234,-0.148099,-1.49065,1.62495,1.09188,-3.08084,-0.340597,-0.246252,-1.49944,1.23944,1.78709,0.0981426
0.482831,-0.150867,-1.48804,1.62619,1.08927,-3.08102,-0.340672,-0.249959,-1.49682,1.23951,1.78768,0.0981576
0.48543,-0.153636,-1.48542,1.62746,1.08666,-3.08121,-0.340746,-0.253671,-1.4942,1.23958,1.78826,0.0981728
0.493224,-0.161948,-1.47756,1.63137,1.07882,-3.08187,-0.340968,-0.264835,-1.48635,1.2398,1.79003,0.0982236
0.498417,-0.167491,-1.47233,1.63407,1.0736,-3.08237,-0.341116,-0.272301,-1.48111,1.23996,1.79121,0.0982611
0.501014,-0.170264,-1.46971,1.63545,1.07099,-3.08265,-0.341191,-0.276042,-1.47849,1.24004,1.79181,0.0982811
0.50361,-0.173037,-1.46709,1.63685,1.06837,-3.08294,-0.341266,-0.279787,-1.47587,1.24013,1.7924,0.0983018
0.508803,-0.178584,-1.46185,1.6397,1.06315,-3.08356,-0.341416,-0.287291,-1.47064,1.24032,1.79359,0.098345
0.513995,-0.184134,-1.45662,1.64264,1.05792,-3.08425,-0.341566,-0.294814,-1.4654,1.24052,1.79479,0.0983912
0.516591,-0.186909,-1.454,1.64414,1.05531,-3.08461,-0.341642,-0.298583,-1.46278,1.24062,1.79539,0.0984156
0.516591,-0.186909,-1.454,1.64414,1.05531,-3.08461,-0.341642,-0.298583,-1.46278,1.24062,1.79539,0.0984156
0.519187,-0.189685,-1.45138,1.64566,1.0527,-3.085,-0.341717,-0.302357,-1.46017,1.24073,1.79599,0.0984406
0.521781,-0.192462,-1.44876,1.6472,1.05009,-3.0854,-0.341792,-0.306136,-1.45755,1.24084,1.79659,0.0984663
0.524376,-0.195239,-1.44615,1.64877,1.04748,-3.08581,-0.341868,-0.309919,-1.45493,1.24095,1.79719,0.098493
0.526971,-0.198017,-1.44353,1.65035,1.04486,-3.08624,-0.341944,-0.313707,-1.45231,1.24107,1.7978,0.0985202
0.529567,-0.200795,-1.44091,1.65196,1.04225,-3.08669,-0.342019,-0.317501,-1.44969,1.24119,1.7984,0.0985484
0.532163,-0.203573,-1.43829,1.65359,1.03964,-3.08716,-0.342097,-0.321298,-1.44707,1.24132,1.79901,0.0985774
0.537355,-0.209133,-1.43306,1.65691,1.03442,-3.08815,-0.34225,-0.328908,-1.44184,1.24158,1.80023,0.0986382
0.53995,-0.211913,-1.43044,1.65861,1.0318,-3.08867,-0.342326,-0.332721,-1.43922,1.24172,1.80084,0.0986699
0.542546,-0.214694,-1.42782,1.66033,1.02919,-3.08921,-0.342404,-0.336538,-1.4366,1.24186,1.80146,0.0987026
0.545141,-0.217475,-1.42525,1.66207,1.02658,-3.08976,-0.342481,-0.340359,-1.43398,1.24201,1.80208,0.098736
0.550331,-0.223034,-1.42287,1.66557,1.02136,-3.09093,-0.342636,-0.348018,-1.42875,1.24231,1.80331,0.0988063
0.552926,-0.225817,-1.42235,1.66729,1.01874,-3.09153,-0.342714,-0.351854,-1.42613,1.24247,1.80394,0.0988426
0.555522,-0.228601,-1.42193,1.66897,1.01613,-3.09213,-0.342793,-0.355695,-1.42351,1.24263,1.80456,0.0988802
0.558117,-0.231384,-1.42153,1.67062,1.01352,-3.09275,-0.342872,-0.35954,-1.42089,1.2428,1.80518,0.0989191
0.563308,-0.236953,-1.42077,1.67383,1.0083,-3.09398,-0.343029,-0.367246,-1.41566,1.24315,1.80644,0.0989997
0.565902,-0.239738,-1.42039,1.6754,1.00569,-3.0946,-0.343108,-0.371106,-1.41304,1.24333,1.80707,0.0990424
0.565902,-0.239738,-1.42039,1.6754,1.00569,-3.0946,-0.343108,-0.371106,-1.41304,1.24333,1.80707,0.0990424
0.565902,-0.239738,-1.42039,1.6754,1.00569,-3.0946,-0.343108,-0.371106,-1.41304,1.24333,1.80707,0.0990424
0.568498,-0.242524,-1.42001,1.67695,1.00308,-3.09522,-0.343188,-0.374971,-1.41042,1.24352,1.80771,0.0990855
0.571093,-0.24531,-1.41964,1.67848,1.00046,-3.09584,-0.343267,-0.378841,-1.4078,1.24371,1.80834,0.0991296
0.573688,-0.248096,-1.41926,1.68,0.997852,-3.09646,-0.343347,-0.382715,-1.40519,1.2439,1.80898,0.0991752
0.576282,-0.250884,-1.41887,1.6815,0.995241,-3.09708,-0.343428,-0.386159,-1.40257,1.2441,1.80962,0.0992221
0.581472,-0.256459,-1.4181,1.68449,0.990017,-3.09833,-0.343581,-0.387931,-1.39733,1.24445,1.81086,0.0993113
0.586663,-0.262037,-1.41733,1.68744,0.984795,-3.09958,-0.34372,-0.388401,-1.3921,1.24454,1.81198,0.0993921
0.589257,-0.264826,-1.41693,1.68891,0.982184,-3.10021,-0.343784,-0.388477,-1.38948,1.24451,1.8125,0.0994245
0.594448,-0.270407,-1.41614,1.69185,0.97696,-3.10149,-0.343905,-0.38856,-1.38424,1.24433,1.81346,0.0994701
0.597044,-0.273198,-1.41574,1.69331,0.974349,-3.10213,-0.343961,-0.388582,-1.38162,1.24419,1.81392,0.0994837
0.602232,-0.278781,-1.41493,1.69625,0.969127,-3.10343,-0.34407,-0.388606,-1.37639,1.24386,1.8148,0.0994927
0.604827,-0.281574,-1.41452,1.69771,0.966516,-3.10408,-0.344122,-0.388611,-1.37377,1.24367,1.81522,0.0994889
0.610015,-0.28716,-1.41369,1.70065,0.961293,-3.10541,-0.344225,-0.388612,-1.36853,1.24325,1.81605,0.0994663
0.615204,-0.292747,-1.41284,1.70361,0.956071,-3.10677,-0.344324,-0.388606,-1.3633,1.24279,1.81686,0.0994267
0.617799,-0.295542,-1.41241,1.70509,0.95346,-3.10747,-0.344373,-0.388601,-1.36068,1.24256,1.81726,0.0994014
0.622989,-0.301132,-1.41154,1.70806,0.948239,-3.10887,-0.344469,-0.388587,-1.35544,1.24208,1.81805,0.0993418
0.625584,-0.303928,-1.4111,1.70956,0.945628,-3.10959,-0.344516,-0.388578,-1.35282,1.24183,1.81844,0.0993082
0.630773,-0.309522,-1.41021,1.71256,0.940406,-3.11104,-0.344611,-0.388561,-1.34759,1.24133,1.81922,0.099234
0.635962,-0.315116,-1.4093,1.71559,0.935185,-3.11254,-0.344709,-0.388544,-1.34235,1.24083,1.81999,0.0991527
0.638558,-0.317914,-1.40884,1.71711,0.932575,-3.1133,-0.344757,-0.388534,-1.33973,1.24057,1.82038,0.0991098
0.643747,-0.323512,-1.40791,1.72018,0.927353,-3.11486,-0.344853,-0.388515,-1.3345,1.24006,1.82116,0.0990204
0.646342,-0.326311,-1.40743,1.72172,0.924742,-3.11565,-0.3449,-0.388506,-1.33188,1.23981,1.82155,0.0989742
0.651531,-0.331912,-1.40647,1.72482,0.91952,-3.11727,-0.344996,-0.388487,-1.32664,1.2393,1.82233,0.0988795
0.654125,-0.334713,-1.40599,1.72638,0.91691,-3.11809,-0.345044,-0.388477,-1.32402,1.23905,1.82272,0.0988309
0.659314,-0.340316,-1.405,1.72953,0.911688,-3.11977,-0.345141,-0.388459,-1.31879,1.23854,1.8235,0.0987322
0.664503,-0.345921,-1.40399,1.7327,0.906467,-3.1215,-0.345237,-0.388442,-1.31355,1.23803,1.82429,0.0986318
0.667097,-0.348724,-1.40348,1.73429,0.903857,-3.12238,-0.345286,-0.388433,-1.31093,1.23778,1.82468,0.0985813
0.672287,-0.354331,-1.40245,1.73751,0.898636,-3.12418,-0.345382,-0.388418,-1.3057,1.23727,1.82547,0.0984785
0.674883,-0.356928,-1.40192,1.73912,0.896025,-3.1251,-0.345431,-0.38841,-1.30308,1.23702,1.82586,0.098427
0.680079,-0.359119,-1.40091,1.7423,0.890804,-3.12696,-0.345528,-0.388395,-1.29784,1.23652,1.82666,0.0983233
0.685269,-0.360401,-1.39991,1.74508,0.885583,-3.12878,-0.345624,-0.388382,-1.29261,1.23602,1.82746,0.0982189
0.687863,-0.360908,-1.39943,1.74634,0.882972,-3.12966,-0.345673,-0.388375,-1.28999,1.23577,1.82786,0.0981669
0.690458,-0.361383,-1.39897,1.74751,0.880362,-3.13052,-0.345722,-0.38837,-1.28737,1.23553,1.82826,0.0981149
