0.0100498,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.34326,-1.96654,1.62018,1.56248,-0.00114304
0.0100498,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.34326,-1.96654,1.62018,1.56248,-0.00114304
0.0100498,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.34326,-1.96654,1.62018,1.56248,-0.00114304
0.0100498,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.34326,-1.96654,1.62018,1.56248,-0.00114304
0.0100498,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.34326,-1.96654,1.62018,1.56248,-0.00114304
0.0100498,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.34326,-1.96654,1.62018,1.56248,-0.00114304
0.0100498,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.34326,-1.96654,1.62018,1.56248,-0.00114304
0.0100498,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.34326,-1.96654,1.62018,1.56248,-0.00114304
0.0100498,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.34326,-1.96654,1.62018,1.56248,-0.00114304
0.0100498,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.34326,-1.96654,1.62018,1.56248,-0.00114304
0.0100498,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.34326,-1.96654,1.62018,1.56248,-0.00114304
0.0100498,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.34326,-1.96654,1.62018,1.56248,-0.00114304
0.0100498,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.34326,-1.96654,1.62018,1.56248,-0.00114304
0.0100498,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.34326,-1.96654,1.62018,1.56248,-0.00114304
0.0169647,0.336632,-1.95671,1.62665,1.55724,-3.14452,0.0131285,0.344411,-1.96836,1.62159,1.56249,0.00671047
0.0195754,0.333951,-1.95409,1.62921,1.55462,-3.14395,0.0105101,0.341537,-1.96574,1.61893,1.55988,0.00932831
0.0221848,0.331269,-1.95147,1.63178,1.55201,-3.14334,0.00789183,0.338593,-1.96312,1.61625,1.55726,0.0119461
0.0247948,0.328587,-1.94886,1.63434,1.54939,-3.14269,0.00527233,0.335652,-1.9605,1.61358,1.55465,0.014564
0.0300133,0.323223,-1.94362,1.63947,1.54415,-3.14131,3.42727e-05,0.329759,-1.95527,1.60824,1.54941,0.0197996
0.0326226,0.32054,-1.941,1.64204,1.54153,-3.14059,-0.00258476,0.326807,-1.95265,1.60556,1.54683,0.0224175
0.0352325,0.317858,-1.93839,1.6446,1.53891,-3.13985,-0.00520283,0.323852,-1.95003,1.60289,1.54464,0.0250353
0.0404506,0.312491,-1.93315,1.64973,1.53368,-3.13834,-0.0104411,0.31793,-1.94479,1.59755,1.54215,0.030271
0.0430608,0.309806,-1.93053,1.65229,1.53106,-3.13758,-0.0130606,0.314964,-1.94218,1.59487,1.54172,0.0328888
0.0456703,0.307122,-1.92791,1.65485,1.52844,-3.13681,-0.0156799,0.311994,-1.93956,1.5922,1.54172,0.0355067
0.050889,0.301751,-1.92268,1.65998,1.5232,-3.13528,-0.020917,0.306043,-1.93432,1.58685,1.5427,0.0407423
0.0534978,0.299065,-1.92006,1.66254,1.52058,-3.13451,-0.0235358,0.303062,-1.9317,1.58417,1.54357,0.0433602
0.056107,0.296378,-1.91744,1.66511,1.51796,-3.13375,-0.0261546,0.300076,-1.92909,1.5815,1.54465,0.045978
0.0587158,0.293691,-1.91482,1.66767,1.51534,-3.13299,-0.0287741,0.297088,-1.92647,1.57882,1.54589,0.0485958
0.0639331,0.288317,-1.90959,1.6728,1.51011,-3.13149,-0.0340117,0.291099,-1.92123,1.57347,1.54876,0.0538315
0.0665412,0.28563,-1.90697,1.67536,1.50749,-3.13075,-0.03663,0.288099,-1.91861,1.57079,1.55034,0.0564494
0.06915,0.282941,-1.90435,1.67792,1.50487,-3.13001,-0.0392478,0.285095,-1.91599,1.56811,1.552,0.0590672
0.0743668,0.277562,-1.89912,1.68304,1.49963,-3.12857,-0.0444856,0.279076,-1.91076,1.56276,1.55547,0.0643029
0.0769756,0.274873,-1.8965,1.68561,1.49701,-3.12786,-0.0471044,0.276062,-1.90814,1.56008,1.55727,0.0669207
0.0821929,0.269493,-1.89126,1.69073,1.49177,-3.12647,-0.0523415,0.270021,-1.9029,1.55472,1.56094,0.0721564
0.0848007,0.266802,-1.88864,1.69329,1.48915,-3.12578,-0.0549615,0.266995,-1.90029,1.55204,1.56281,0.0747742
0.087409,0.26411,-1.88603,1.69585,1.48653,-3.12511,-0.0575796,0.263965,-1.89767,1.54936,1.56468,0.077392
0.0900178,0.261419,-1.88341,1.69841,1.48391,-3.12445,-0.0601981,0.260931,-1.89505,1.54668,1.56657,0.0800099
0.0952346,0.256035,-1.87817,1.70353,1.47868,-3.12316,-0.065434,0.254851,-1.88981,1.54132,1.57036,0.0851855
0.0978415,0.253343,-1.87556,1.70609,1.47606,-3.12253,-0.0680528,0.251806,-1.88719,1.53864,1.57225,0.0875794
0.100449,0.25065,-1.87294,1.70865,1.47344,-3.12191,-0.0706714,0.248757,-1.88458,1.53596,1.57415,0.0897436
0.105666,0.245262,-1.8677,1.71377,1.4682,-3.1207,-0.075908,0.242646,-1.87934,1.53059,1.57794,0.0932862
0.108274,0.242568,-1.86508,1.71633,1.46558,-3.12011,-0.0785263,0.239586,-1.87672,1.52791,1.57982,0.0946833
0.11349,0.237178,-1.85985,1.72144,1.46034,-3.11897,-0.0837625,0.233453,-1.87149,1.52255,1.58358,0.0968823
0.118704,0.231785,-1.85461,1.72656,1.4551,-3.11787,-0.0889996,0.227304,-1.86625,1.51718,1.58732,0.0984599
0.121312,0.229088,-1.852,1.72912,1.45248,-3.11734,-0.0916167,0.224223,-1.86363,1.5145,1.58917,0.0990676
0.126527,0.223695,-1.84676,1.73423,1.44724,-3.11631,-0.0968528,0.21805,-1.8584,1.50913,1.59287,0.0999987
0.131741,0.218299,-1.84152,1.73935,1.442,-3.11532,-0.102089,0.211862,-1.85316,1.50376,1.59653,0.100631
0.134346,0.2156,-1.83891,1.74191,1.43938,-3.11484,-0.104709,0.208762,-1.85054,1.50108,1.59835,0.100859
0.139559,0.210202,-1.83367,1.74702,1.43414,-3.11393,-0.109946,0.202549,-1.84531,1.4957,1.60197,0.101174
0.142165,0.207502,-1.83105,1.74953,1.43153,-3.11348,-0.112565,0.199437,-1.84269,1.49302,1.60377,0.101272
0.147377,0.2021,-1.82582,1.75435,1.42629,-3.11263,-0.117803,0.1932,-1.83745,1.48764,1.60734,0.101373
0.152589,0.196698,-1.82058,1.75878,1.42105,-3.1118,-0.123042,0.186947,-1.83222,1.48227,1.61088,0.101372
0.155195,0.193996,-1.81796,1.76085,1.41843,-3.1114,-0.12566,0.183814,-1.8296,1.47958,1.61264,0.101339
0.160408,0.188591,-1.81272,1.76468,1.41319,-3.11061,-0.130897,0.177537,-1.82436,1.4742,1.61615,0.10122
0.163013,0.185888,-1.8101,1.76647,1.41057,-3.11021,-0.133515,0.174392,-1.82174,1.47152,1.61789,0.101138
0.168225,0.18048,-1.80487,1.76982,1.40534,-3.10943,-0.138753,0.168089,-1.81651,1.46614,1.62135,0.100932
0.17083,0.177776,-1.80225,1.7714,1.40272,-3.10904,-0.141371,0.164932,-1.81389,1.46345,1.62307,0.100812
0.176041,0.172364,-1.79702,1.77442,1.39748,-3.10826,-0.146608,0.158605,-1.80865,1.45806,1.62649,0.10054
0.178646,0.169658,-1.7944,1.77587,1.39486,-3.10787,-0.149226,0.155436,-1.80604,1.45541,1.62819,0.100389
0.183856,0.164245,-1.78916,1.77867,1.38962,-3.1071,-0.154461,0.14908,-1.8008,1.45091,1.63158,0.100063
0.189067,0.15883,-1.78393,1.7814,1.38438,-3.10632,-0.159637,0.14271,-1.79557,1.44787,1.63492,0.0997168
0.191672,0.156121,-1.78131,1.78274,1.38176,-3.10594,-0.161049,0.139527,-1.79295,1.44682,1.63657,0.0995404
0.199486,0.147994,-1.77345,1.78669,1.3739,-3.10481,-0.162253,0.129933,-1.78509,1.44495,1.64099,0.0990226
0.204695,0.142572,-1.76822,1.78931,1.36866,-3.10407,-0.162631,0.123516,-1.77986,1.44445,1.64347,0.0987133
0.207301,0.139862,-1.7656,1.79061,1.36604,-3.10371,-0.162791,0.120302,-1.77724,1.44436,1.64459,0.0985705
0.212509,0.134439,-1.76036,1.79323,1.36081,-3.10299,-0.163078,0.113859,-1.772,1.44441,1.64665,0.0983095
0.215114,0.131726,-1.75775,1.79454,1.35819,-3.10265,-0.163207,0.110633,-1.76938,1.44453,1.6476,0.0981902
0.220323,0.126299,-1.75251,1.79717,1.35295,-3.10197,-0.163452,0.104167,-1.76415,1.4449,1.64938,0.0979759
0.225531,0.120872,-1.74727,1.79983,1.34771,-3.10131,-0.163679,0.0976845,-1.75891,1.44542,1.65103,0.0977897
0.228135,0.118156,-1.74465,1.80118,1.34509,-3.101,-0.163787,0.094437,-1.75629,1.44572,1.65181,0.0977065
0.233341,0.112725,-1.73942,1.80388,1.33985,-3.10038,-0.163994,0.0879301,-1.75106,1.44638,1.65332,0.097558
0.235944,0.110009,-1.7368,1.80525,1.33723,-3.10009,-0.164093,0.0846707,-1.74844,1.44674,1.65405,0.0974917
0.24115,0.104575,-1.73156,1.80802,1.33199,-3.09952,-0.164288,0.0781389,-1.7432,1.4475,1.65547,0.0973734
0.243752,0.101857,-1.72895,1.80942,1.32937,-3.09925,-0.164383,0.0748669,-1.74058,1.44789,1.65617,0.0973205
0.248957,0.0964255,-1.726,1.81223,1.32413,-3.09873,-0.164568,0.0683097,-1.73535,1.44872,1.65752,0.0972261
0.251561,0.0937071,-1.72563,1.81358,1.32152,-3.09848,-0.16466,0.0650252,-1.73273,1.44915,1.65819,0.0971841
0.256768,0.0882673,-1.72529,1.81609,1.31628,-3.09798,-0.164841,0.0584439,-1.72749,1.45002,1.65951,0.0971093
0.259371,0.0855467,-1.72518,1.81726,1.31366,-3.09772,-0.16493,0.0551466,-1.72487,1.45047,1.66016,0.0970764
0.264578,0.0801053,-1.72497,1.81946,1.30842,-3.09721,-0.165106,0.0485402,-1.71964,1.45139,1.66145,0.0970165
0.269784,0.0746613,-1.72477,1.8215,1.30319,-3.09669,-0.165281,0.0419163,-1.7144,1.45234,1.66273,0.096966
0.272385,0.0719385,-1.72467,1.82247,1.30057,-3.09642,-0.165369,0.0385982,-1.71178,1.45282,1.66337,0.0969433
0.27759,0.0664923,-1.72448,1.82435,1.29533,-3.09588,-0.165542,0.0319499,-1.70655,1.45379,1.66464,0.0969035
0.282795,0.0610437,-1.72429,1.82615,1.29009,-3.09534,-0.165716,0.0252835,-1.70131,1.45479,1.6659,0.0968708
0.285396,0.0583186,-1.72419,1.82703,1.28747,-3.09507,-0.165802,0.0219442,-1.69869,1.4553,1.66653,0.0968568
0.2906,0.0528681,-1.724,1.82876,1.28224,-3.09452,-0.165973,0.0152529,-1.69346,1.45632,1.66779,0.0968327
0.293202,0.0501423,-1.7239,1.82961,1.27962,-3.09425,-0.16606,0.0119003,-1.69084,1.45685,1.66841,0.0968227
0.298406,0.0446885,-1.7237,1.8313,1.27438,-3.0937,-0.166231,0.00518334,-1.6856,1.45791,1.66967,0.0968069
0.301007,0.041961,-1.7236,1.83213,1.27176,-3.09343,-0.166318,0.00181854,-1.68298,1.45844,1.67029,0.0968012
0.30621,0.0365052,-1.72339,1.83379,1.26653,-3.0929,-0.166489,-0.00492489,-1.67775,1.45953,1.67155,0.0967934
0.311415,0.0310469,-1.72318,1.83546,1.26129,-3.09238,-0.16666,-0.0116853,-1.67251,1.46064,1.6728,0.0967907
0.314019,0.028317,-1.72307,1.83629,1.25867,-3.09213,-0.166746,-0.0150717,-1.66989,1.46121,1.67343,0.0967907
0.319223,0.022857,-1.72285,1.83795,1.25343,-3.09163,-0.166918,-0.0218581,-1.66466,1.46235,1.67468,0.096795
0.321825,0.0201263,-1.72273,1.83879,1.25082,-3.09138,-0.167003,-0.0252584,-1.66204,1.46293,1.67531,0.0967991
0.324428,0.0173953,-1.72262,1.83963,1.2482,-3.09115,-0.16709,-0.0286626,-1.65942,1.46352,1.67594,0.0968041
0.329634,0.0119307,-1.72238,1.84132,1.24296,-3.09068,-0.167261,-0.0354835,-1.65419,1.4647,1.6772,0.0968184
0.334838,0.00646544,-1.72214,1.84303,1.23773,-3.09024,-0.167434,-0.0423223,-1.64895,1.46591,1.67846,0.0968377
0.33744,0.00373244,-1.72202,1.84389,1.23511,-3.09002,-0.167522,-0.0457488,-1.64633,1.46653,1.67909,0.0968491
0.342646,-0.00173593,-1.72176,1.84563,1.22988,-3.08961,-0.167695,-0.0526139,-1.6411,1.46777,1.68035,0.0968758
0.347849,-0.00720572,-1.7215,1.8474,1.22464,-3.08922,-0.167866,-0.0594965,-1.63586,1.46904,1.68162,0.096908
0.35045,-0.00994086,-1.72137,1.84829,1.22203,-3.08904,-0.167953,-0.0629448,-1.63324,1.46969,1.68225,0.0969259
0.355654,-0.0154135,-1.72109,1.85009,1.21679,-3.08869,-0.168128,-0.0698549,-1.62801,1.47099,1.68352,0.0969657
0.360857,-0.0208879,-1.72081,1.85192,1.21156,-3.08837,-0.168302,-0.0767821,-1.62277,1.47233,1.6848,0.0970113
0.36606,-0.0263631,-1.72051,1.85377,1.20633,-3.08807,-0.168477,-0.083727,-1.61754,1.47368,1.68608,0.0970625
0.368663,-0.0291014,-1.72036,1.85471,1.20371,-3.08794,-0.168564,-0.0872065,-1.61492,1.47437,1.68672,0.0970904
0.373865,-0.0345805,-1.72006,1.85661,1.19848,-3.08768,-0.168739,-0.0941793,-1.60968,1.47577,1.688,0.0971503
0.376466,-0.0373201,-1.7199,1.85757,1.19586,-3.08757,-0.168827,-0.0976723,-1.60706,1.47648,1.68864,0.0971827
0.381668,-0.0428004,-1.71958,1.85952,1.19063,-3.08736,-0.169003,-0.104671,-1.60183,1.47792,1.68993,0.0972521
0.386871,-0.0482829,-1.71925,1.86149,1.18539,-3.08718,-0.169181,-0.111688,-1.59659,1.47939,1.69123,0.0973272
0.389474,-0.0510249,-1.71908,1.86249,1.18278,-3.0871,-0.16927,-0.115203,-1.59397,1.48013,1.69188,0.0973672
0.394675,-0.0565093,-1.71873,1.86451,1.17755,-3.08697,-0.169448,-0.122248,-1.58874,1.48164,1.69318,0.0974519
0.397276,-0.059252,-1.71856,1.86554,1.17493,-3.08692,-0.169537,-0.125777,-1.58612,1.48241,1.69383,0.0974967
0.402478,-0.0647395,-1.7182,1.86761,1.1697,-3.08683,-0.169718,-0.132848,-1.58088,1.48397,1.69514,0.0975918
0.407676,-0.0702286,-1.71783,1.86971,1.16446,-3.08678,-0.169897,-0.139937,-1.57564,1.48556,1.69646,0.0976941
0.410276,-0.0729735,-1.71764,1.87077,1.16185,-3.08677,-0.169987,-0.143488,-1.57303,1.48637,1.69712,0.097748
0.415477,-0.0784643,-1.71725,1.87292,1.15662,-3.08677,-0.170168,-0.150605,-1.56779,1.48801,1.69845,0.0978608
0.418078,-0.0812111,-1.71705,1.87401,1.154,-3.08678,-0.170258,-0.15417,-1.56517,1.48884,1.69911,0.0979201
0.42328,-0.086705,-1.71665,1.8762,1.14877,-3.08683,-0.17044,-0.161315,-1.55994,1.49053,1.70045,0.0980448
0.425879,-0.0894523,-1.71645,1.87732,1.14616,-3.08687,-0.170531,-0.164894,-1.55732,1.49138,1.70112,0.0981101
0.43108,-0.0949473,-1.71603,1.87956,1.14093,-3.08697,-0.170716,-0.172066,-1.55208,1.49313,1.70246,0.0982468
0.43628,-0.100446,-1.7156,1.88184,1.13569,-3.0871,-0.170904,-0.179256,-1.54685,1.4949,1.70382,0.0983915
0.438881,-0.103195,-1.71538,1.88299,1.13308,-3.08719,-0.170996,-0.182858,-1.54423,1.49581,1.7045,0.0984673
0.444083,-0.108695,-1.71493,1.88531,1.12785,-3.08738,-0.171182,-0.190075,-1.53899,1.49764,1.70586,0.0986256
0.449283,-0.114196,-1.71447,1.88767,1.12262,-3.0876,-0.171369,-0.197312,-1.53376,1.49951,1.70723,0.0987927
0.451885,-0.116948,-1.71424,1.88886,1.12,-3.08773,-0.171463,-0.200936,-1.53114,1.50046,1.70792,0.0988798
0.454486,-0.1197,-1.71401,1.89006,1.11739,-3.08786,-0.171651,-0.2082,-1.5259,1.5024,1.70931,0.0990612
0.462289,-0.127957,-1.71328,1.89369,1.10954,-3.08833,-0.171841,-0.215482,-1.52067,1.50437,1.7107,0.0992526
0.46489,-0.13071,-1.71303,1.89492,1.10693,-3.0885,-0.171937,-0.219129,-1.51805,1.50537,1.7114,0.0993523
0.470091,-0.136218,-1.71253,1.8974,1.1017,-3.08887,-0.172129,-0.22281,-1.51281,1.50737,1.7128,0.099555
0.472692,-0.138973,-1.71227,1.89865,1.09908,-3.08907,-0.172219,-0.22329,-1.51019,1.50826,1.71346,0.0996563
0.477893,-0.144482,-1.71175,1.90117,1.09385,-3.0895,-0.172381,-0.223884,-1.50496,1.5097,1.71467,0.0998527
0.480494,-0.147238,-1.71149,1.90245,1.09124,-3.08973,-0.172458,-0.224052,-1.49972,1.51079,1.71576,0.10003
0.485695,-0.15275,-1.71095,1.90501,1.08601,-3.09021,-0.172598,-0.224314,-1.4971,1.51122,1.71627,0.10011
0.488294,-0.155507,-1.71067,1.90631,1.0834,-3.09047,-0.172665,-0.224419,-1.49448,1.5116,1.71676,0.100185
0.493494,-0.161021,-1.71011,1.90892,1.07817,-3.09101,-0.172792,-0.224596,-1.48925,1.51221,1.7177,0.100316
0.498693,-0.166538,-1.70954,1.91156,1.07294,-3.0916,-0.172911,-0.224739,-1.48401,1.51267,1.71858,0.100426
0.501294,-0.169297,-1.70925,1.91289,1.07032,-3.0919,-0.172969,-0.224802,-1.48139,1.51285,1.71901,0.100473
0.506492,-0.174815,-1.70866,1.91557,1.06509,-3.09254,-0.173081,-0.224912,-1.47616,1.51316,1.71984,0.100554
0.511689,-0.180335,-1.70806,1.91828,1.05987,-3.09322,-0.173191,-0.225009,-1.47092,1.5134,1.72065,0.100619
0.514288,-0.183096,-1.70776,1.91964,1.05725,-3.09358,-0.173245,-0.225053,-1.4683,1.51349,1.72105,0.100647
0.519486,-0.188618,-1.70713,1.92239,1.05203,-3.09431,-0.17335,-0.225135,-1.46307,1.51366,1.72184,0.100693
0.524685,-0.194142,-1.7065,1.92517,1.0468,-3.09509,-0.173455,-0.225212,-1.45783,1.51381,1.72262,0.100729
0.527285,-0.196904,-1.70618,1.92657,1.04418,-3.0955,-0.173507,-0.225248,-1.45521,1.51387,1.72301,0.100744
0.532484,-0.20243,-1.70553,1.92938,1.03895,-3.09633,-0.173612,-0.22532,-1.44998,1.51399,1.72378,0.10077
0.535084,-0.205194,-1.70519,1.9308,1.03634,-3.09677,-0.173664,-0.225355,-1.44736,1.51405,1.72417,0.100781
0.540282,-0.210722,-1.70452,1.93365,1.03111,-3.09766,-0.173767,-0.225425,-1.44212,1.51416,1.72494,0.1008
0.545482,-0.216251,-1.70383,1.93652,1.02589,-3.0986,-0.173871,-0.225496,-1.43689,1.51428,1.72571,0.100816
0.548081,-0.219017,-1.70349,1.93797,1.02327,-3.09909,-0.173924,-0.225533,-1.43427,1.51434,1.7261,0.100823
0.55328,-0.224548,-1.70278,1.94088,1.01805,-3.10008,-0.174027,-0.225606,-1.42903,1.51446,1.72687,0.100836
0.558479,-0.230081,-1.70206,1.94382,1.01282,-3.10112,-0.174132,-0.225681,-1.4238,1.51459,1.72765,0.100849
0.563677,-0.235616,-1.70133,1.94677,1.00759,-3.1022,-0.174237,-0.225759,-1.41856,1.51474,1.72843,0.100862
0.566276,-0.238384,-1.70096,1.94826,1.00498,-3.10275,-0.17429,-0.225798,-1.41594,1.51481,1.72883,0.100869
0.571475,-0.243921,-1.7002,1.95125,0.999752,-3.10389,-0.174397,-0.225881,-1.41071,1.51498,1.72961,0.100882
0.574074,-0.24669,-1.69982,1.95275,0.997139,-3.10448,-0.17445,-0.225923,-1.40809,1.51506,1.73001,0.100889
0.579273,-0.252229,-1.69905,1.95577,0.991913,-3.10568,-0.174557,-0.226011,-1.40285,1.51525,1.73081,0.100905
0.584471,-0.257769,-1.69826,1.95882,0.986717,-3.10692,-0.174665,-0.226102,-1.39761,1.51546,1.73161,0.100923
0.58707,-0.260539,-1.69786,1.96034,0.984197,-3.10755,-0.174719,-0.226149,-1.395,1.51557,1.73201,0.100932
0.594866,-0.268854,-1.69667,1.96497,0.977216,-3.10953,-0.174882,-0.226296,-1.38714,1.51592,1.73323,0.100965
0.597465,-0.271626,-1.69628,1.96652,0.975114,-3.11021,-0.174938,-0.226348,-1.38452,1.51605,1.73364,0.100977
0.602664,-0.277172,-1.6955,1.96965,0.971252,-3.11161,-0.175049,-0.226454,-1.37929,1.51632,1.73446,0.101004
0.607862,-0.282718,-1.69474,1.97281,0.96781,-3.11306,-0.17516,-0.226564,-1.37405,1.51662,1.73529,0.101033
0.610461,-0.285492,-1.69436,1.9744,0.966226,-3.11381,-0.175216,-0.226621,-1.37143,1.51677,1.7357,0.101049
0.61566,-0.29104,-1.69362,1.97761,0.963287,-3.11534,-0.175328,-0.226739,-1.3662,1.5171,1.73654,0.101084
0.618259,-0.293815,-1.69325,1.97923,0.961913,-3.11612,-0.175385,-0.2268,-1.36358,1.51727,1.73696,0.101103
0.623457,-0.299366,-1.69251,1.9825,0.95932,-3.11773,-0.175498,-0.226926,-1.35834,1.51763,1.73781,0.101143
0.625928,-0.302142,-1.69214,1.98414,0.958089,-3.11855,-0.175556,-0.226992,-1.35573,1.51782,1.73824,0.101164
0.627549,-0.307696,-1.6914,1.98745,0.955788,-3.12022,-0.175672,-0.227126,-1.35049,1.51822,1.73911,0.10121
0.628004,-0.31325,-1.69069,1.9908,0.953815,-3.12194,-0.175788,-0.227265,-1.34525,1.51864,1.73997,0.101261
0.628129,-0.316027,-1.69033,1.99248,0.952945,-3.12282,-0.175846,-0.227337,-1.34264,1.51886,1.74041,0.101287
0.62832,-0.321583,-1.68963,1.99588,0.951398,-3.12462,-0.175963,-0.227485,-1.3374,1.51932,1.74129,0.101344
0.628473,-0.32714,-1.68893,1.99931,0.950062,-3.12645,-0.176083,-0.22764,-1.33217,1.51981,1.74218,0.101406
0.628543,-0.329689,-1.68858,2.00103,0.949459,-3.12738,-0.176143,-0.227719,-1.32955,1.52007,1.74263,0.101438
0.628665,-0.331694,-1.68794,2.00441,0.948378,-3.12927,-0.176265,-0.227883,-1.32431,1.5206,1.74353,0.101507
0.62876,-0.332709,-1.68733,2.00737,0.947526,-3.13109,-0.176389,-0.228054,-1.31908,1.52117,1.74445,0.101582
0.628799,-0.333084,-1.68707,2.00869,0.947174,-3.13197,-0.17645,-0.228142,-1.31646,1.52146,1.74491,0.101621
0.628865,-0.333726,-1.68659,2.01107,0.94659,-3.13364,-0.176575,-0.228323,-1.31122,1.52207,1.74583,0.101703
0.628892,-0.334007,-1.68638,2.01213,0.946351,-3.13442,-0.176637,-0.228417,-1.3086,1.52238,1.7463,0.101746
0.628937,-0.334511,-1.68601,2.01406,0.945955,-3.13589,-0.176763,-0.228608,-1.30337,1.52304,1.74724,0.101838
0.628972,-0.334949,-1.68568,2.01574,0.945649,-3.13722,-0.17689,-0.228792,-1.29864,1.52373,1.74819,0.101935
0.628986,-0.335145,-1.68553,2.0165,0.945524,-3.13784,-0.176957,-0.22893,-1.2978,1.52408,1.74866,0.101987
0.629009,-0.335502,-1.68526,2.01789,0.945317,-3.13897,-0.177066,-0.229106,-1.29733,1.52469,1.74948,0.102088
0.629028,-0.335815,-1.68503,2.01911,0.945158,-3.13999,-0.177153,-0.229231,-1.2972,1.52519,1.75014,0.102184
0.629035,-0.335956,-1.68493,2.01966,0.945093,-3.14046,-0.177172,-0.229259,-1.29718,1.52529,1.75028,0.102205
0.629046,-0.336214,-1.68473,2.02067,0.944985,-3.14132,-0.177188,-0.229278,-1.29715,1.52533,1.75039,0.102214
0.629056,-0.336441,-1.68456,2.02157,0.944903,-3.14208,-0.177202,-0.229334,-1.29708,1.52533,1.75044,0.102215
0.629063,-0.336641,-1.68441,2.02236,0.944839,-3.14276,-0.177211,-0.229349,-1.29706,1.52533,1.7505,0.102215
0.629068,-0.336818,-1.68428,2.02306,0.944791,-3.14337,-0.177219,-0.229355,-1.29705,1.52533,1.75056,0.102216
0.629068,-0.336818,-1.68428,2.02306,0.944791,-3.14337,-0.177219,-0.229355,-1.29705,1.52533,1.75056,0.102216
0.629073,-0.336974,-1.68417,2.02367,0.944754,-3.1439,-0.177227,-0.22936,-1.29704,1.52533,1.75062,0.102216
0.629076,-0.337112,-1.68406,2.02422,0.944727,-3.14438,-0.177236,-0.229365,-1.29704,1.52534,1.75068,0.102217
0.629078,-0.337234,-1.68397,2.02471,0.944705,-3.14481,-0.177243,-0.22937,-1.29703,1.52534,1.75074,0.102217
0.62908,-0.337291,-1.68393,2.02493,0.944697,-3.145,-0.177248,-0.229372,-1.29703,1.52534,1.75077,0.102217
0.629081,-0.337391,-1.68386,2.02534,0.944683,-3.14535,-0.177256,-0.229377,-1.29703,1.52534,1.75082,0.102218
0.629083,-0.337481,-1.68379,2.02569,0.944672,-3.14567,-0.177262,-0.229381,-1.29702,1.52535,1.75088,0.102218
