0.181069,0.166908,-1.79171,1.58559,1.39238,-3.12166,0.0391776,0.152129,-1.80319,1.45261,1.45919,0.0718049
0.186278,0.161487,-1.78648,1.58685,1.38715,-3.12108,0.0390701,0.14577,-1.79795,1.44722,1.45993,0.0723099
0.188883,0.158776,-1.78386,1.58749,1.38454,-3.1208,0.0390162,0.142584,-1.79533,1.44453,1.4603,0.0725664
0.19409,0.153354,-1.77863,1.58878,1.37931,-3.12026,0.038907,0.1362,-1.7901,1.43915,1.46106,0.073085
0.196694,0.150642,-1.77601,1.58943,1.37669,-3.11999,0.0388524,0.133002,-1.78748,1.43645,1.46145,0.0733463
0.201902,0.145216,-1.77077,1.59076,1.37146,-3.11946,0.0387415,0.126593,-1.78224,1.43106,1.46221,0.0738713
0.207109,0.139789,-1.76554,1.59212,1.36623,-3.11896,0.0386299,0.120167,-1.777,1.42567,1.46299,0.0743977
0.209713,0.137073,-1.76292,1.59281,1.36362,-3.11871,0.0385749,0.116947,-1.77439,1.42298,1.46337,0.0746607
0.214921,0.131642,-1.75768,1.5942,1.35838,-3.11823,0.0384626,0.110496,-1.76915,1.41758,1.46414,0.0751862
0.220127,0.12621,-1.75244,1.59563,1.35315,-3.11776,0.038352,0.104028,-1.76391,1.41219,1.46491,0.0757093
0.222731,0.123493,-1.74983,1.59635,1.35054,-3.11754,0.0382954,0.100787,-1.7613,1.40949,1.4653,0.0759696
0.227937,0.118057,-1.74459,1.59782,1.34531,-3.1171,0.0381855,0.0942923,-1.75606,1.4041,1.46607,0.076488
0.233142,0.112621,-1.73935,1.59931,1.34008,-3.11669,0.0380759,0.0877808,-1.75082,1.3987,1.46683,0.0770025
0.235745,0.109901,-1.73674,1.60007,1.33747,-3.11649,0.038021,0.0845183,-1.74821,1.396,1.46721,0.0772578
0.240951,0.10446,-1.7315,1.60161,1.33224,-3.1161,0.0379114,0.0779802,-1.74297,1.3906,1.46797,0.0777666
0.246155,0.0990193,-1.72626,1.60319,1.32701,-3.11573,0.0378019,0.0714256,-1.73774,1.3852,1.46873,0.0782706
0.248758,0.0962973,-1.72365,1.60399,1.32439,-3.11556,0.0377478,0.0681413,-1.73512,1.3825,1.46911,0.0785205
0.253963,0.0908518,-1.71841,1.60561,1.31916,-3.11523,0.0376372,0.0615598,-1.72988,1.3771,1.46986,0.0790166
0.259167,0.0854056,-1.71317,1.60727,1.31393,-3.11491,0.037528,0.0549604,-1.72464,1.37169,1.47061,0.079508
0.26177,0.0826807,-1.71055,1.60811,1.31132,-3.11476,0.0374736,0.0516545,-1.72203,1.36899,1.47099,0.0797514
0.266973,0.0772305,-1.70532,1.60982,1.30609,-3.11448,0.0373663,0.0450286,-1.71679,1.36359,1.47173,0.0802345
0.269576,0.0745053,-1.7027,1.61069,1.30347,-3.11435,0.0373132,0.0417088,-1.71417,1.36088,1.4721,0.0804738
0.274779,0.0690522,-1.69746,1.61246,1.29824,-3.11411,0.0372071,0.0350565,-1.70893,1.35547,1.47285,0.0809483
0.279981,0.0635972,-1.69223,1.61426,1.29301,-3.11389,0.0370993,0.028386,-1.7037,1.35006,1.47358,0.081418
0.282583,0.0608695,-1.68961,1.61518,1.2904,-3.11379,0.0370457,0.0250443,-1.70108,1.34735,1.47395,0.0816509
0.287786,0.0554111,-1.68437,1.61704,1.28517,-3.1136,0.0369396,0.0183471,-1.69584,1.34194,1.47469,0.0821123
0.292988,0.0499513,-1.67914,1.61895,1.27994,-3.11345,0.0368339,0.0116316,-1.69061,1.33653,1.47542,0.0825683
0.29559,0.0472212,-1.67652,1.61992,1.27732,-3.11338,0.0367805,0.00826705,-1.68799,1.33382,1.47578,0.0827941
0.300795,0.0417581,-1.67128,1.62189,1.27209,-3.11326,0.0366752,0.00152433,-1.68275,1.3284,1.47651,0.0832416
0.303396,0.0390258,-1.66867,1.62289,1.26948,-3.11322,0.0366229,-0.00185359,-1.68014,1.3257,1.47687,0.0834638
0.308597,0.0335608,-1.66343,1.62492,1.26425,-3.11314,0.0365176,-0.00862324,-1.6749,1.32028,1.4776,0.0839042
0.313801,0.0280924,-1.65819,1.627,1.25902,-3.1131,0.0364127,-0.015411,-1.66966,1.31485,1.47832,0.0843396
0.316402,0.0253577,-1.65557,1.62806,1.2564,-3.11309,0.0363604,-0.0188121,-1.66704,1.31214,1.47868,0.0845551
0.321604,0.0198877,-1.65034,1.63021,1.25117,-3.11309,0.036256,-0.025628,-1.66181,1.30672,1.47939,0.0849814
0.324206,0.0171514,-1.64772,1.6313,1.24856,-3.1131,0.0362043,-0.0290431,-1.65919,1.30401,1.47975,0.0851926
0.32941,0.0116773,-1.64248,1.63353,1.24333,-3.11315,0.0361013,-0.0358866,-1.65395,1.29859,1.48046,0.085612
0.33201,0.00893998,-1.63987,1.63466,1.24071,-3.11319,0.0360498,-0.0393153,-1.65133,1.29587,1.48082,0.0858199
0.337211,0.00346279,-1.63463,1.63696,1.23549,-3.11329,0.0359461,-0.0461863,-1.6461,1.29045,1.48153,0.0862314
0.339812,0.000723362,-1.63201,1.63813,1.23287,-3.11335,0.0358939,-0.0496289,-1.64348,1.28773,1.48188,0.0864355
0.345013,-0.00475597,-1.62677,1.64051,1.22764,-3.1135,0.0357921,-0.0565277,-1.63824,1.2823,1.48259,0.0868394
0.347615,-0.00749636,-1.62416,1.64172,1.22503,-3.11359,0.0357408,-0.0599843,-1.63563,1.27958,1.48294,0.0870389
0.352816,-0.01298,-1.61892,1.64418,1.2198,-3.1138,0.0356385,-0.0669113,-1.63039,1.27415,1.48364,0.0874352
0.360616,-0.0212073,-1.61107,1.64798,1.21195,-3.11418,0.0354847,-0.0773417,-1.62253,1.26729,1.48469,0.0880138
0.365819,-0.0266957,-1.60583,1.65059,1.20673,-3.11448,0.0353822,-0.0843173,-1.6173,1.26441,1.48539,0.0883672
0.368418,-0.0294402,-1.60321,1.65191,1.20411,-3.11465,0.0353312,-0.0878121,-1.61468,1.26338,1.48574,0.0885276
0.373617,-0.0349307,-1.59798,1.65461,1.19888,-3.11501,0.0352296,-0.0948151,-1.60944,1.26189,1.48644,0.088813
0.378817,-0.0404239,-1.59274,1.65737,1.19365,-3.11542,0.0351259,-0.101836,-1.60421,1.26097,1.48715,0.0890507
0.381416,-0.0431709,-1.59012,1.65877,1.19104,-3.11564,0.0350754,-0.105353,-1.60159,1.26066,1.4875,0.0891528
0.386615,-0.0486667,-1.58488,1.66163,1.18581,-3.11611,0.034974,-0.112401,-1.59635,1.26025,1.4882,0.0893273
0.389213,-0.0514157,-1.58227,1.66308,1.1832,-3.11636,0.0349223,-0.115932,-1.59373,1.26013,1.48855,0.0894012
0.394409,-0.0569143,-1.57703,1.66604,1.17797,-3.11691,0.03482,-0.123008,-1.5885,1.26001,1.48925,0.0895261
0.399606,-0.0624158,-1.57179,1.66906,1.17274,-3.1175,0.0347185,-0.130102,-1.58326,1.26001,1.48996,0.0896253
0.402204,-0.0651639,-1.56992,1.6706,1.17013,-3.11781,0.034667,-0.133656,-1.58064,1.26004,1.49031,0.0896668
0.407401,-0.0706646,-1.56875,1.67367,1.1649,-3.11847,0.0345654,-0.140777,-1.5754,1.26016,1.49101,0.0897364
0.412598,-0.0761702,-1.56831,1.67666,1.15971,-3.11916,0.0344631,-0.147917,-1.57017,1.26034,1.49171,0.0897917
0.415197,-0.0789242,-1.56812,1.67813,1.1572,-3.11951,0.0344123,-0.151494,-1.56755,1.26044,1.49206,0.0898148
0.420395,-0.0844328,-1.56777,1.68102,1.15244,-3.12024,0.0343105,-0.158663,-1.56231,1.26067,1.49275,0.0898542
0.425593,-0.0899432,-1.56743,1.68387,1.14812,-3.12099,0.0342082,-0.16585,-1.55708,1.26093,1.49345,0.0898859
0.428192,-0.0926995,-1.56726,1.68528,1.14612,-3.12138,0.0341577,-0.16945,-1.55446,1.26107,1.4938,0.089899
0.43339,-0.0982127,-1.56692,1.68809,1.14245,-3.12217,0.0340568,-0.176666,-1.54922,1.26136,1.49449,0.0899219
0.435988,-0.10097,-1.56675,1.68949,1.14076,-3.12258,0.0340061,-0.180281,-1.54661,1.26152,1.49483,0.0899314
0.441184,-0.106487,-1.56643,1.69229,1.13762,-3.12342,0.0339059,-0.187524,-1.54137,1.26184,1.49552,0.0899479
0.44638,-0.112004,-1.5661,1.69509,1.13477,-3.12429,0.0338041,-0.194786,-1.53613,1.26218,1.49621,0.0899612
0.448977,-0.114764,-1.56594,1.69649,1.13342,-3.12473,0.0337536,-0.198424,-1.53351,1.26236,1.49656,0.089967
0.453892,-0.120285,-1.56561,1.69931,1.13087,-3.12565,0.0336537,-0.205714,-1.52828,1.26273,1.49724,0.0899765
0.45488,-0.123046,-1.56545,1.70072,1.12966,-3.12611,0.0336043,-0.209366,-1.52566,1.26293,1.49758,0.0899803
0.455562,-0.12857,-1.56513,1.70355,1.12753,-3.12706,0.0335049,-0.216672,-1.52042,1.26332,1.49827,0.089987
0.455748,-0.131332,-1.56498,1.70497,1.1266,-3.12755,0.0334544,-0.21882,-1.51781,1.26352,1.49861,0.0899896
0.455992,-0.136858,-1.56467,1.70783,1.12499,-3.12856,0.0333604,-0.219655,-1.51257,1.26381,1.49926,0.0899925
0.456174,-0.142385,-1.56436,1.7107,1.12366,-3.1296,0.0332729,-0.219885,-1.50733,1.26382,1.49987,0.0900058
0.456252,-0.14515,-1.56421,1.71215,1.12307,-3.13014,0.0332312,-0.2199,-1.50472,1.26375,1.50016,0.0900151
0.456387,-0.15068,-1.56391,1.71505,1.12204,-3.13122,0.033152,-0.21989,-1.49948,1.26349,1.50071,0.0900397
0.456447,-0.153446,-1.56376,1.71652,1.12158,-3.13177,0.0331146,-0.219871,-1.49686,1.26332,1.50097,0.0900545
0.456556,-0.158979,-1.56346,1.71945,1.12075,-3.13289,0.03304,-0.219819,-1.49162,1.2629,1.50149,0.090089
0.456649,-0.164515,-1.56316,1.72241,1.12002,-3.13403,0.0329697,-0.219753,-1.48639,1.2624,1.50198,0.0901291
0.456734,-0.170052,-1.56285,1.72539,1.11937,-3.13519,0.0329017,-0.21968,-1.48115,1.26186,1.50246,0.0901744
0.456774,-0.172821,-1.5627,1.72688,1.11907,-3.13578,0.032869,-0.219641,-1.47854,1.26158,1.5027,0.0901982
0.45685,-0.176405,-1.5624,1.72987,1.1185,-3.13697,0.0328028,-0.21956,-1.4733,1.261,1.50316,0.090249
0.456881,-0.17696,-1.56226,1.73128,1.11825,-3.13756,0.0327701,-0.219518,-1.47068,1.26069,1.50339,0.0902752
0.456936,-0.177756,-1.56199,1.73375,1.11782,-3.1387,0.0327055,-0.219434,-1.46545,1.26008,1.50384,0.0903298
0.456959,-0.178023,-1.56187,1.73484,1.11764,-3.13924,0.0326733,-0.21939,-1.46283,1.25977,1.50407,0.0903577
0.456997,-0.178468,-1.56166,1.73675,1.11734,-3.14025,0.0326094,-0.219304,-1.45759,1.25915,1.50451,0.0904145
0.45703,-0.178828,-1.56149,1.73835,1.11711,-3.14117,0.0325474,-0.219216,-1.45236,1.25851,1.50496,0.0904722
0.457041,-0.178986,-1.56141,1.73906,1.11701,-3.14159,0.0325159,-0.219171,-1.44974,1.2582,1.50518,0.0905012
0.457063,-0.179264,-1.56128,1.74031,1.11685,-3.14237,0.0324532,-0.219082,-1.4445,1.25756,1.50562,0.0905594
0.45708,-0.1795,-1.56117,1.74137,1.11672,-3.14305,0.0323913,-0.218992,-1.43926,1.25692,1.50605,0.0906176
0.457092,-0.179699,-1.56107,1.74226,1.11662,-3.14364,0.0323293,-0.218904,-1.43403,1.25628,1.50649,0.0906758
0.457098,-0.179787,-1.56103,1.74266,1.11658,-3.14391,0.0322983,-0.218859,-1.43141,1.25596,1.50671,0.0907049
0.457106,-0.179943,-1.56095,1.74336,1.11651,-3.1444,0.0322368,-0.218771,-1.42617,1.25532,1.50714,0.0907628
0.457111,-0.180012,-1.56092,1.74367,1.11648,-3.14462,0.0322065,-0.218726,-1.42356,1.255,1.50736,0.0907916
0.457113,-0.180077,-1.56089,1.74396,1.11646,-3.14482,0.032175,-0.218682,-1.42094,1.25468,1.50757,0.0908205
0.45712,-0.18019,-1.56083,1.74447,1.11642,-3.14518,0.032113,-0.218593,-1.4157,1.25404,1.50801,0.0908777
0.457123,-0.180287,-1.56079,1.74491,1.11638,-3.14549,0.0320498,-0.218505,-1.41046,1.2534,1.50844,0.0909345
0.457123,-0.18033,-1.56077,1.74511,1.11637,-3.14563,0.03202,-0.218461,-1.40785,1.25308,1.50865,0.0909628
0.457128,-0.180405,-1.56073,1.74545,1.11635,-3.14588,0.0319578,-0.218373,-1.40261,1.25245,1.50909,0.0910189
0.457128,-0.180448,-1.56071,1.74564,1.11633,-3.14604,0.031897,-0.218286,-1.39737,1.25181,1.50952,0.0910742
0.457128,-0.180461,-1.5607,1.7457,1.11633,-3.1461,0.0318665,-0.218241,-1.39475,1.2515,1.50973,0.0911016
0.457128,-0.180457,-1.56071,1.74567,1.11632,-3.14614,0.0318057,-0.218156,-1.38952,1.25086,1.51016,0.0911555
0.457129,-0.180449,-1.56071,1.74564,1.11632,-3.14616,0.0317435,-0.21807,-1.38428,1.25023,1.51059,0.0912086
0.45713,-0.180446,-1.56071,1.74562,1.11632,-3.1462,0.031682,-0.217984,-1.37905,1.2496,1.51102,0.0912611
0.45713,-0.180444,-1.56071,1.74562,1.11632,-3.14621,0.031651,-0.217941,-1.37643,1.24929,1.51124,0.0912873
0.45713,-0.180448,-1.56071,1.74563,1.11632,-3.14626,0.031589,-0.217856,-1.37119,1.24866,1.51167,0.0913391
0.45713,-0.180439,-1.56072,1.74559,1.11632,-3.14627,0.0315277,-0.217771,-1.36596,1.24804,1.5121,0.0913903
0.457131,-0.180436,-1.56072,1.74558,1.11631,-3.1463,0.0314648,-0.217687,-1.36072,1.24741,1.51254,0.0914413
0.457131,-0.180437,-1.56072,1.74558,1.11631,-3.14632,0.0314345,-0.217645,-1.3581,1.2471,1.51275,0.0914666
0.457133,-0.180444,-1.56071,1.74561,1.11631,-3.14635,0.0313732,-0.217562,-1.35287,1.24648,1.51318,0.0915162
0.457133,-0.180437,-1.56072,1.74558,1.11631,-3.14636,0.0313117,-0.217478,-1.34763,1.24586,1.51362,0.0915648
0.457132,-0.180436,-1.56072,1.74557,1.11631,-3.14639,0.0312497,-0.217395,-1.3424,1.24524,1.51405,0.0916132
0.457132,-0.180431,-1.56072,1.74555,1.11631,-3.14639,0.0312194,-0.217355,-1.33978,1.24493,1.51426,0.0916371
0.457132,-0.180429,-1.56072,1.74555,1.11631,-3.14641,0.0311567,-0.217273,-1.33454,1.24432,1.5147,0.0916843
0.457132,-0.180428,-1.56072,1.74554,1.11631,-3.14643,0.0310957,-0.217193,-1.32931,1.2437,1.51513,0.091731
0.457132,-0.180434,-1.56072,1.74557,1.11631,-3.14645,0.0310342,-0.217111,-1.32407,1.24309,1.51557,0.0917773
0.457132,-0.180431,-1.56072,1.74556,1.11631,-3.14645,0.0310032,-0.217072,-1.32145,1.24279,1.51579,0.0918004
0.457132,-0.180434,-1.56072,1.74557,1.11631,-3.14646,0.0309719,-0.217032,-1.31884,1.24248,1.516,0.0918233
0.457132,-0.180428,-1.56072,1.74554,1.11631,-3.14647,0.03091,-0.216953,-1.3136,1.24188,1.51644,0.0918683
0.457132,-0.180426,-1.56072,1.74553,1.11631,-3.14649,0.0308475,-0.216874,-1.30836,1.24127,1.51688,0.0919122
0.457132,-0.180428,-1.56072,1.74554,1.11631,-3.1465,0.0307845,-0.216795,-1.30313,1.24067,1.51731,0.0919554
0.457132,-0.180424,-1.56072,1.74552,1.11631,-3.1465,0.0307536,-0.216756,-1.30051,1.24037,1.51753,0.0919766
0.457132,-0.180432,-1.56072,1.74556,1.11631,-3.14652,0.0306899,-0.216679,-1.29527,1.23977,1.51797,0.092019
0.457132,-0.180436,-1.56071,1.74558,1.11631,-3.14653,0.0306279,-0.216602,-1.29004,1.23917,1.51841,0.0920607
0.457132,-0.180431,-1.56072,1.74556,1.11631,-3.14654,0.0305647,-0.216525,-1.2848,1.23858,1.51885,0.0921022
0.457132,-0.180434,-1.56072,1.74557,1.11631,-3.14654,0.0305335,-0.216487,-1.28218,1.23828,1.51907,0.0921227
0.457132,-0.180435,-1.56071,1.74557,1.11631,-3.14655,0.030502,-0.216449,-1.27957,1.23799,1.51929,0.092143
0.457132,-0.180432,-1.56072,1.74556,1.1163,-3.14656,0.0304393,-0.216373,-1.27433,1.2374,1.51973,0.0921833
0.457131,-0.180433,-1.56072,1.74556,1.1163,-3.14656,0.0303752,-0.216299,-1.26909,1.23681,1.52017,0.0922224
0.457131,-0.180442,-1.56071,1.7456,1.1163,-3.14657,0.030343,-0.216262,-1.26648,1.23652,1.5204,0.0922417
0.457132,-0.180437,-1.56072,1.74558,1.1163,-3.14658,0.0302801,-0.216189,-1.26124,1.23594,1.52084,0.0922799
0.457132,-0.180436,-1.56072,1.74558,1.1163,-3.14658,0.0302183,-0.216116,-1.256,1.23536,1.52129,0.0923175
0.457132,-0.180436,-1.56072,1.74558,1.1163,-3.14659,0.0301859,-0.21608,-1.25339,1.23507,1.52151,0.0923364
0.457134,-0.180445,-1.56071,1.74561,1.1163,-3.1466,0.030122,-0.216007,-1.24815,1.2345,1.52195,0.0923733
0.457134,-0.180443,-1.56071,1.7456,1.11629,-3.1466,0.0300574,-0.215937,-1.24291,1.23393,1.5224,0.0924093
0.457134,-0.18044,-1.56071,1.74559,1.1163,-3.1466,0.0300254,-0.215902,-1.24029,1.23365,1.52263,0.092427
0.457134,-0.180429,-1.56072,1.74554,1.1163,-3.14661,0.029961,-0.215832,-1.23506,1.23308,1.52307,0.0924615
0.457134,-0.180437,-1.56072,1.74557,1.1163,-3.14661,0.0298967,-0.215763,-1.22982,1.23252,1.52353,0.0924956
0.457133,-0.18043,-1.56072,1.74554,1.1163,-3.14662,0.0298004,-0.215661,-1.22197,1.23169,1.5242,0.0925462
0.457133,-0.180431,-1.56072,1.74555,1.1163,-3.14662,0.0297362,-0.215593,-1.21673,1.23114,1.52466,0.0925788
0.457133,-0.180434,-1.56072,1.74557,1.1163,-3.14662,0.0297033,-0.21556,-1.21411,1.23087,1.52489,0.0925948
0.457133,-0.180437,-1.56071,1.74558,1.11629,-3.14663,0.0296378,-0.215494,-1.20888,1.23032,1.52534,0.092626
0.457133,-0.180434,-1.56071,1.74556,1.11629,-3.14663,0.029572,-0.215429,-1.20364,1.22978,1.5258,0.092657
0.457133,-0.180437,-1.56071,1.74558,1.11629,-3.14663,0.0295393,-0.215398,-1.20102,1.22951,1.52603,0.0926723
