0.0215058,0.331482,-1.95126,1.63173,1.55195,-3.13565,0.00350899,0.33514,-1.95953,1.62861,1.5602,0.0119461
0.0241153,0.3288,-1.94864,1.63429,1.54934,-3.13327,0.000890434,0.332197,-1.95691,1.63117,1.5603,0.014564
0.0267251,0.326118,-1.94603,1.63686,1.54672,-3.13092,-0.00172764,0.32925,-1.95429,1.63374,1.56071,0.0171818
0.0293357,0.323435,-1.94341,1.63942,1.5441,-3.12862,-0.00434548,0.3263,-1.95168,1.6363,1.56137,0.0197996
0.0345552,0.31807,-1.93817,1.64455,1.53886,-3.12411,-0.0095821,0.32039,-1.94644,1.64143,1.56332,0.0250353
0.0345552,0.31807,-1.93817,1.64455,1.53886,-3.12411,-0.0095821,0.32039,-1.94644,1.64143,1.56332,0.0250353
0.0345552,0.31807,-1.93817,1.64455,1.53886,-3.12411,-0.0095821,0.32039,-1.94644,1.64143,1.56332,0.0250353
0.0371649,0.315387,-1.93555,1.64711,1.53624,-3.12192,-0.0121999,0.317431,-1.94382,1.64399,1.56454,0.0276532
0.0397742,0.312703,-1.93294,1.64968,1.53362,-3.11976,-0.0148187,0.314468,-1.9412,1.64655,1.56589,0.030271
0.0397742,0.312703,-1.93294,1.64968,1.53362,-3.11976,-0.0148187,0.314468,-1.9412,1.64655,1.56589,0.030271
0.0449927,0.307334,-1.9277,1.6548,1.52838,-3.11554,-0.0200561,0.308532,-1.93597,1.65168,1.56891,0.0355067
0.0476017,0.304651,-1.92562,1.65737,1.52577,-3.11348,-0.0226744,0.305559,-1.93335,1.65424,1.57054,0.0381245
0.05282,0.299281,-1.92466,1.6625,1.52053,-3.10947,-0.0279112,0.299603,-1.92811,1.65929,1.57398,0.0433602
0.0554295,0.296595,-1.92462,1.66506,1.51791,-3.10751,-0.0305298,0.296621,-1.92549,1.66171,1.57577,0.045978
0.0580382,0.293908,-1.92463,1.66762,1.51529,-3.10559,-0.0331495,0.293635,-1.92288,1.66404,1.57759,0.0485434
0.0632551,0.288534,-1.92471,1.67275,1.51005,-3.10183,-0.0383871,0.287654,-1.91764,1.66838,1.58132,0.0529937
0.0658636,0.285846,-1.92475,1.67531,1.50744,-3.1,-0.0410054,0.284658,-1.91502,1.6704,1.58322,0.054748
0.0710831,0.28047,-1.92483,1.68043,1.5022,-3.09641,-0.0462418,0.278656,-1.90979,1.6741,1.58707,0.0573303
0.0763018,0.275092,-1.9249,1.68556,1.49697,-3.09291,-0.0514799,0.27264,-1.90455,1.67742,1.59099,0.0589411
0.0789108,0.272402,-1.92493,1.68812,1.49435,-3.0912,-0.0540984,0.269626,-1.90193,1.67895,1.59297,0.0594644
0.0841277,0.267022,-1.92499,1.69324,1.48911,-3.08784,-0.0593355,0.263589,-1.89669,1.6818,1.59696,0.0600733
0.0893457,0.261638,-1.92504,1.69836,1.48388,-3.08455,-0.0645726,0.257537,-1.89146,1.68442,1.60099,0.0602285
0.0945628,0.256255,-1.92508,1.70347,1.47864,-3.08134,-0.0698109,0.251472,-1.88622,1.68688,1.60503,0.0600521
0.0971718,0.253563,-1.9251,1.70603,1.47603,-3.07975,-0.0724302,0.248433,-1.88361,1.68806,1.60705,0.0598683
0.0997806,0.250871,-1.92511,1.70859,1.47341,-3.07819,-0.0750492,0.245392,-1.88099,1.68921,1.60908,0.0596339
0.104997,0.245485,-1.92513,1.71371,1.46817,-3.07511,-0.080287,0.239297,-1.87575,1.69144,1.61313,0.0590414
0.110213,0.240097,-1.92515,1.71883,1.46294,-3.07208,-0.0855237,0.233188,-1.87051,1.6936,1.61718,0.0583255
0.112822,0.237403,-1.92515,1.72138,1.46032,-3.07059,-0.0881434,0.230128,-1.8679,1.69466,1.6192,0.057933
0.11804,0.232013,-1.92515,1.7265,1.45508,-3.06765,-0.0933805,0.223997,-1.86266,1.69675,1.62324,0.0570988
0.120648,0.229317,-1.92514,1.72906,1.45246,-3.06621,-0.0959991,0.220926,-1.86004,1.69779,1.62525,0.0566627
0.125864,0.223924,-1.92513,1.73417,1.44722,-3.06335,-0.101236,0.214774,-1.8548,1.69985,1.62925,0.0557656
0.131079,0.218531,-1.92511,1.73929,1.44199,-3.06055,-0.106474,0.208607,-1.84957,1.70191,1.63323,0.0548469
0.133686,0.215835,-1.92509,1.74184,1.43937,-3.05917,-0.109092,0.205518,-1.84695,1.70294,1.63521,0.0543837
0.138901,0.210439,-1.92505,1.74695,1.43414,-3.05645,-0.114331,0.199328,-1.84171,1.705,1.63915,0.0534551
0.144118,0.205041,-1.925,1.75206,1.4289,-3.05378,-0.119569,0.193123,-1.83648,1.70707,1.64306,0.0525305
0.146724,0.202343,-1.92498,1.75462,1.42628,-3.05246,-0.12219,0.190015,-1.83386,1.70811,1.64501,0.0520718
0.151939,0.196944,-1.92492,1.75973,1.42105,-3.04987,-0.127427,0.183789,-1.82862,1.71021,1.64888,0.0511639
0.157154,0.191542,-1.92484,1.76484,1.41582,-3.04733,-0.132664,0.177546,-1.82339,1.71233,1.65271,0.0502719
0.15976,0.188841,-1.92481,1.76739,1.4132,-3.04607,-0.135282,0.174419,-1.82077,1.7134,1.65462,0.049833
0.162367,0.18614,-1.92476,1.76994,1.41058,-3.04483,-0.1379,0.171289,-1.81815,1.71447,1.65652,0.0493993
0.16758,0.180737,-1.92467,1.77505,1.40535,-3.0424,-0.143136,0.165016,-1.81291,1.71664,1.6603,0.0485474
0.170186,0.178035,-1.92462,1.7776,1.40273,-3.0412,-0.145754,0.161874,-1.8103,1.71774,1.66217,0.04813
0.1754,0.172628,-1.92452,1.78271,1.3975,-3.03883,-0.150991,0.155578,-1.80506,1.71995,1.66591,0.0473134
0.180613,0.167221,-1.9244,1.78782,1.39226,-3.03652,-0.156227,0.149267,-1.79982,1.7222,1.66961,0.0465216
0.183218,0.164517,-1.92434,1.79037,1.38965,-3.03538,-0.158844,0.146106,-1.79721,1.72334,1.67145,0.0461356
0.188432,0.159108,-1.92421,1.79547,1.38441,-3.03314,-0.16408,0.139772,-1.79197,1.72564,1.6751,0.0453829
0.193644,0.153696,-1.92407,1.80058,1.37918,-3.03096,-0.169316,0.133422,-1.78673,1.72797,1.67873,0.0446567
0.19625,0.15099,-1.924,1.80313,1.37656,-3.02988,-0.171932,0.130241,-1.78412,1.72915,1.68053,0.0443038
0.201463,0.145578,-1.92384,1.80823,1.37133,-3.02777,-0.177168,0.123867,-1.77888,1.73154,1.68412,0.0436193
0.206675,0.140165,-1.92367,1.81333,1.3661,-3.02572,-0.182404,0.117478,-1.77364,1.73397,1.68767,0.0429627
0.209281,0.137456,-1.92358,1.81588,1.36348,-3.02471,-0.185021,0.114278,-1.77103,1.7352,1.68944,0.0426449
0.214493,0.13204,-1.9234,1.82098,1.35825,-3.02272,-0.188428,0.107876,-1.76579,1.73769,1.69294,0.0420269
0.219705,0.126623,-1.92321,1.82608,1.35302,-3.02079,-0.189279,0.101449,-1.76055,1.74022,1.69616,0.0414543
0.222311,0.123914,-1.92311,1.82863,1.3504,-3.01984,-0.189531,0.0982295,-1.75793,1.7415,1.69762,0.0411951
0.227523,0.118494,-1.9229,1.83373,1.34517,-3.01799,-0.189919,0.0917772,-1.7527,1.74411,1.70029,0.0407307
0.230129,0.115783,-1.92279,1.83628,1.34255,-3.01708,-0.190089,0.0885452,-1.75008,1.74543,1.70152,0.0405256
0.23534,0.110361,-1.92256,1.84137,1.33732,-3.0153,-0.1904,0.0820693,-1.74484,1.74812,1.7038,0.0401692
0.240551,0.104939,-1.92233,1.84647,1.33209,-3.01357,-0.190682,0.0755771,-1.73961,1.75087,1.70589,0.0398805
0.243156,0.102228,-1.9222,1.84902,1.32947,-3.01272,-0.190815,0.0723246,-1.73699,1.75226,1.70688,0.0397601
0.248367,0.0968018,-1.92195,1.85412,1.32424,-3.01106,-0.191072,0.0658087,-1.73175,1.75509,1.70877,0.0395631
0.253579,0.0913754,-1.92169,1.85921,1.31901,-3.00946,-0.191315,0.059276,-1.72652,1.75799,1.71058,0.0394201
0.256184,0.0886621,-1.92155,1.86176,1.31639,-3.00867,-0.191432,0.0560037,-1.7239,1.75945,1.71145,0.0393671
0.261395,0.0832343,-1.92127,1.86685,1.31116,-3.00714,-0.191662,0.0494465,-1.71866,1.76243,1.71316,0.0392937
0.264,0.0805187,-1.92113,1.8694,1.30854,-3.0064,-0.191776,0.046162,-1.71604,1.76394,1.71399,0.0392727
0.269212,0.0750875,-1.92083,1.87449,1.30331,-3.00494,-0.191996,0.0395805,-1.71081,1.76701,1.71563,0.0392587
0.271817,0.072372,-1.92068,1.87704,1.30069,-3.00423,-0.192105,0.0362836,-1.70819,1.76857,1.71644,0.0392651
0.274421,0.0696564,-1.92052,1.87958,1.29808,-3.00354,-0.192213,0.0329827,-1.70557,1.77013,1.71724,0.0392794
0.27963,0.0642247,-1.9202,1.88467,1.29285,-3.00218,-0.192429,0.0263683,-1.70034,1.77332,1.71883,0.0393309
0.284842,0.0587893,-1.91987,1.88976,1.28761,-3.00087,-0.192641,0.0197374,-1.6951,1.77656,1.72041,0.039411
0.287447,0.0560713,-1.9197,1.8923,1.285,-3.00024,-0.192747,0.0164155,-1.69248,1.7782,1.72119,0.0394611
0.292656,0.0506353,-1.91935,1.89739,1.27976,-2.99901,-0.192957,0.00976002,-1.68724,1.78152,1.72276,0.0395798
0.297866,0.0451989,-1.91899,1.90248,1.27453,-2.99782,-0.193168,0.00308716,-1.68201,1.78491,1.72431,0.0397229
0.305682,0.0370383,-1.91842,1.91011,1.26668,-2.99614,-0.193481,-0.00695217,-1.67415,1.79008,1.72665,0.0399799
0.310891,0.0315976,-1.91803,1.9152,1.26145,-2.99508,-0.193691,-0.0136663,-1.66892,1.7936,1.72821,0.0401782
0.316098,0.0261564,-1.91763,1.92029,1.25622,-2.99407,-0.1939,-0.0203971,-1.66368,1.79719,1.72977,0.0403981
0.318703,0.0234354,-1.91742,1.92283,1.2536,-2.99358,-0.194004,-0.0237559,-1.66154,1.799,1.73055,0.0405156
0.323913,0.0179899,-1.917,1.92791,1.24837,-2.99264,-0.194213,-0.0304939,-1.66014,1.8026,1.73207,0.0407674
0.326518,0.0152671,-1.91679,1.93046,1.24575,-2.99219,-0.194306,-0.033877,-1.65985,1.80435,1.73277,0.040899
0.331728,0.00982141,-1.91635,1.93554,1.24052,-2.99133,-0.194481,-0.0406562,-1.65942,1.80776,1.73409,0.0411746
0.334332,0.00709844,-1.91612,1.93808,1.2379,-2.99091,-0.194565,-0.0440522,-1.65922,1.80942,1.73471,0.0413179
0.339538,0.00165105,-1.91566,1.94317,1.23267,-2.99012,-0.194724,-0.0508555,-1.65885,1.81268,1.73587,0.041614
0.344746,-0.0037992,-1.91519,1.94825,1.22744,-2.98938,-0.194872,-0.0576755,-1.65848,1.81587,1.73697,0.0419223
0.347351,-0.00652432,-1.91495,1.95079,1.22482,-2.98903,-0.194942,-0.0610915,-1.6583,1.81745,1.73749,0.0420808
0.35256,-0.011975,-1.91446,1.95587,1.21959,-2.98836,-0.19508,-0.0679356,-1.65794,1.82058,1.73851,0.0424053
0.355165,-0.0147004,-1.91421,1.95841,1.21698,-2.98804,-0.195147,-0.0713636,-1.65776,1.82214,1.739,0.0425712
0.360374,-0.020154,-1.91371,1.96349,1.21174,-2.98744,-0.195278,-0.0782312,-1.65739,1.82525,1.73996,0.042911
0.362978,-0.0228815,-1.91345,1.96603,1.20913,-2.98716,-0.195341,-0.0816711,-1.65721,1.8268,1.74044,0.0430838
0.368187,-0.0283365,-1.91292,1.9711,1.20389,-2.98664,-0.195468,-0.0885628,-1.65685,1.8299,1.74137,0.0434374
0.373397,-0.033792,-1.91238,1.97618,1.19866,-2.98616,-0.195591,-0.0954705,-1.65648,1.83301,1.74229,0.0438008
0.376002,-0.0365202,-1.91211,1.97872,1.19605,-2.98594,-0.195652,-0.0989302,-1.65629,1.83456,1.74274,0.0439855
0.381212,-0.0419788,-1.91155,1.9838,1.19081,-2.98553,-0.195773,-0.105862,-1.65592,1.83769,1.74364,0.0443627
0.386423,-0.0474386,-1.91097,1.98888,1.18558,-2.98518,-0.195895,-0.11281,-1.65553,1.84083,1.74454,0.0447487
0.389028,-0.0501688,-1.91068,1.99142,1.18297,-2.98501,-0.195955,-0.116289,-1.65534,1.8424,1.74498,0.0449452
0.391631,-0.0528989,-1.91039,1.99395,1.18035,-2.98487,-0.196016,-0.119773,-1.65515,1.84399,1.74543,0.045144
0.396839,-0.0583594,-1.90979,1.99903,1.17512,-2.98461,-0.196136,-0.126752,-1.65475,1.84716,1.74631,0.0455489
0.402046,-0.0638227,-1.90917,2.00411,1.16989,-2.98439,-0.196255,-0.133746,-1.65435,1.85036,1.7472,0.0459628
0.404649,-0.066555,-1.90886,2.00664,1.16727,-2.9843,-0.196315,-0.137249,-1.65415,1.85196,1.74764,0.0461735
0.409859,-0.0720201,-1.90823,2.01172,1.16204,-2.98416,-0.196434,-0.144267,-1.65374,1.85519,1.74852,0.046602
0.412463,-0.0747526,-1.90791,2.01425,1.15942,-2.98411,-0.196493,-0.147782,-1.65354,1.85681,1.74897,0.0468196
0.417672,-0.0802183,-1.90725,2.01933,1.15419,-2.98404,-0.196612,-0.154824,-1.65312,1.86007,1.74985,0.0472626
0.420276,-0.082952,-1.90692,2.02187,1.15158,-2.98402,-0.196672,-0.15835,-1.6529,1.86171,1.75029,0.0474874
0.425485,-0.0884213,-1.90624,2.02694,1.14634,-2.98402,-0.19679,-0.165416,-1.65248,1.865,1.75118,0.0479447
0.430693,-0.0938911,-1.90555,2.03201,1.14111,-2.98407,-0.19691,-0.172496,-1.65204,1.86831,1.75207,0.0484113
0.433297,-0.096626,-1.9052,2.03455,1.1385,-2.98412,-0.196971,-0.176042,-1.65182,1.86997,1.75251,0.0486483
0.438504,-0.102097,-1.9045,2.03962,1.13327,-2.98424,-0.197089,-0.183145,-1.65137,1.87332,1.7534,0.0491299
0.441108,-0.104833,-1.90414,2.04215,1.13065,-2.98431,-0.197151,-0.186703,-1.65114,1.87499,1.75384,0.0493745
0.446315,-0.110307,-1.90341,2.04722,1.12542,-2.98451,-0.197272,-0.19383,-1.65068,1.87837,1.75473,0.0498709
0.448918,-0.113044,-1.90304,2.04976,1.1228,-2.98462,-0.197333,-0.197399,-1.65045,1.88006,1.75518,0.0501229
0.454127,-0.118519,-1.90228,2.05483,1.11757,-2.98488,-0.197452,-0.204548,-1.64998,1.88346,1.75607,0.0506343
0.456731,-0.121256,-1.9019,2.05736,1.11496,-2.98503,-0.197512,-0.208129,-1.64974,1.88517,1.75652,0.050894
0.461936,-0.126733,-1.90113,2.06243,1.10973,-2.98536,-0.197634,-0.215302,-1.64926,1.88859,1.75742,0.0514202
0.46454,-0.129472,-1.90074,2.06496,1.10711,-2.98555,-0.197694,-0.218894,-1.64902,1.89032,1.75787,0.0516869
0.469747,-0.134952,-1.89994,2.07003,1.10188,-2.98595,-0.197815,-0.22609,-1.64852,1.89377,1.75877,0.0522282
0.472351,-0.137691,-1.89954,2.07256,1.09926,-2.98617,-0.197877,-0.229694,-1.64827,1.89551,1.75923,0.0525023
0.477557,-0.143171,-1.89872,2.07763,1.09403,-2.98665,-0.197997,-0.236913,-1.64777,1.89899,1.76013,0.0530586
0.48016,-0.145911,-1.89831,2.08016,1.09142,-2.98691,-0.198059,-0.240527,-1.64751,1.90074,1.76058,0.0533404
0.485364,-0.151394,-1.89747,2.08523,1.08619,-2.98745,-0.198181,-0.247769,-1.647,1.90425,1.76149,0.0539119
0.490569,-0.156878,-1.89662,2.09029,1.08096,-2.98805,-0.198306,-0.255025,-1.64647,1.90777,1.76241,0.0544929
0.493171,-0.15962,-1.89619,2.09283,1.07834,-2.98836,-0.198368,-0.258658,-1.64621,1.90954,1.76286,0.0547876
0.498374,-0.165105,-1.89531,2.09789,1.07311,-2.98903,-0.198492,-0.265936,-1.64567,1.91309,1.76378,0.0553843
0.503577,-0.170591,-1.89442,2.10296,1.06788,-2.98974,-0.198615,-0.27323,-1.64513,1.91666,1.76469,0.0559914
0.50618,-0.173335,-1.89397,2.10549,1.06527,-2.99011,-0.198677,-0.276882,-1.64485,1.91844,1.76515,0.0562987
0.511383,-0.178824,-1.89305,2.11055,1.06004,-2.9909,-0.1988,-0.284197,-1.6443,1.92203,1.76608,0.0569212
0.513986,-0.181568,-1.89259,2.11308,1.05742,-2.99131,-0.198862,-0.287861,-1.64402,1.92383,1.76654,0.0572364
0.519192,-0.187057,-1.89166,2.11814,1.05219,-2.99216,-0.198987,-0.295198,-1.64345,1.92743,1.76747,0.0578741
0.5244,-0.192548,-1.8907,2.12321,1.04696,-2.99306,-0.199114,-0.302228,-1.64287,1.93105,1.7684,0.0585219
0.527003,-0.195294,-1.89022,2.12574,1.04434,-2.99353,-0.199178,-0.303863,-1.6426,1.93285,1.76886,0.0588471
0.532208,-0.200787,-1.88925,2.1308,1.03911,-2.99451,-0.199287,-0.305221,-1.64209,1.93606,1.76967,0.0594849
0.537414,-0.206281,-1.88826,2.13586,1.03388,-2.99553,-0.199372,-0.306016,-1.64166,1.93865,1.77032,0.0600855
0.54262,-0.211775,-1.88725,2.14092,1.02865,-2.9966,-0.199438,-0.306576,-1.64132,1.94072,1.77083,0.0606307
0.54262,-0.211775,-1.88725,2.14092,1.02865,-2.9966,-0.199438,-0.306576,-1.64132,1.94072,1.77083,0.0606307
0.547825,-0.217271,-1.88623,2.14598,1.02342,-2.99771,-0.199493,-0.307011,-1.64105,1.94236,1.77123,0.0611138
0.55303,-0.222769,-1.8852,2.15103,1.01819,-2.99888,-0.199535,-0.307354,-1.64083,1.94367,1.77155,0.0615341
0.555632,-0.225518,-1.88467,2.15356,1.01557,-2.99948,-0.199552,-0.307499,-1.64074,1.94422,1.77168,0.061722
0.560838,-0.231017,-1.88362,2.15853,1.01034,-3.00071,-0.199581,-0.307744,-1.64059,1.94516,1.7719,0.0620577
0.566042,-0.236517,-1.88256,2.16334,1.00511,-3.00197,-0.199604,-0.307937,-1.64046,1.94589,1.77207,0.0623373
0.568645,-0.239267,-1.88203,2.16566,1.0025,-3.00261,-0.199613,-0.308018,-1.64041,1.9462,1.77215,0.0624592
0.57385,-0.244768,-1.88099,2.17015,0.997266,-3.00389,-0.199629,-0.308155,-1.64033,1.94672,1.77226,0.0626721
0.579056,-0.250272,-1.87996,2.17442,0.992035,-3.00517,-0.199639,-0.308218,-1.64029,1.94695,1.77234,0.0627636
0.584261,-0.255776,-1.87895,2.17849,0.986805,-3.00642,-0.199647,-0.308238,-1.64027,1.947,1.77238,0.0627713
0.586864,-0.258528,-1.87845,2.18045,0.98419,-3.00703,-0.199652,-0.308274,-1.64023,1.94701,1.77241,0.0627732
0.592068,-0.264034,-1.87747,2.18425,0.979026,-3.00824,-0.199661,-0.308305,-1.6402,1.94705,1.77245,0.062777
0.597273,-0.269541,-1.8765,2.18791,0.974217,-3.00942,-0.199669,-0.308321,-1.64018,1.94708,1.7725,0.0627808
0.602478,-0.275049,-1.87557,2.19146,0.969948,-3.01059,-0.199675,-0.308334,-1.64017,1.94712,1.77255,0.0627846
0.60508,-0.277804,-1.87511,2.19319,0.968028,-3.01118,-0.199678,-0.30834,-1.64017,1.94713,1.77257,0.0627865
0.610283,-0.283313,-1.87424,2.19661,0.964589,-3.01237,-0.199684,-0.308351,-1.64016,1.94717,1.77262,0.0627903
0.615488,-0.288824,-1.87339,2.19997,0.961613,-3.01361,-0.199691,-0.308363,-1.64015,1.94721,1.77266,0.0627941
0.620693,-0.294336,-1.87257,2.2033,0.958995,-3.01489,-0.199696,-0.308375,-1.64014,1.94724,1.77271,0.062798
0.623295,-0.297093,-1.87217,2.20495,0.957794,-3.01555,-0.199699,-0.308381,-1.64014,1.94726,1.77273,0.0627999
0.628501,-0.302606,-1.87138,2.20826,0.95556,-3.0169,-0.199704,-0.308393,-1.64013,1.9473,1.77278,0.0628037
0.633706,-0.308121,-1.87059,2.21156,0.953509,-3.01831,-0.19971,-0.308404,-1.64012,1.94733,1.77282,0.0628075
0.638376,-0.313637,-1.86981,2.21487,0.9516,-3.01976,-0.199717,-0.308415,-1.64011,1.94737,1.77287,0.0628113
0.639467,-0.319155,-1.86903,2.21819,0.949889,-3.02125,-0.199723,-0.308427,-1.6401,1.9474,1.77291,0.0628151
0.63978,-0.324672,-1.86827,2.22153,0.948502,-3.02282,-0.19973,-0.308439,-1.64009,1.94744,1.77296,0.0628189
0.639863,-0.327432,-1.8679,2.22322,0.947917,-3.02363,-0.199732,-0.308445,-1.64009,1.94745,1.77298,0.0628211
0.63993,-0.330191,-1.86753,2.2249,0.947394,-3.02445,-0.199734,-0.308451,-1.64008,1.94747,1.77301,0.0628232
0.640032,-0.335711,-1.86678,2.2283,0.946506,-3.02615,-0.199741,-0.308462,-1.64008,1.9475,1.77305,0.0628271
0.640113,-0.341231,-1.86605,2.23174,0.945788,-3.0279,-0.199748,-0.308474,-1.64007,1.94754,1.77309,0.0628309
0.640178,-0.346754,-1.86531,2.2352,0.9452,-3.02972,-0.199754,-0.308485,-1.64006,1.94757,1.77314,0.0628352
0.640208,-0.349515,-1.86494,2.23695,0.944945,-3.03065,-0.199757,-0.308491,-1.64005,1.94759,1.77316,0.0628373
0.640257,-0.355038,-1.86419,2.24046,0.944496,-3.03254,-0.199762,-0.308502,-1.64005,1.94763,1.7732,0.0628411
0.6403,-0.360563,-1.86344,2.24401,0.944114,-3.03447,-0.199769,-0.308513,-1.64004,1.94766,1.77325,0.0628454
0.640337,-0.366089,-1.86269,2.24758,0.943781,-3.03645,-0.199775,-0.308524,-1.64003,1.94769,1.77329,0.0628497
0.640399,-0.377143,-1.86115,2.2548,0.943218,-3.0405,-0.199787,-0.308547,-1.64001,1.94776,1.77338,0.062858
0.640413,-0.379907,-1.86076,2.25662,0.943093,-3.04153,-0.199789,-0.308553,-1.64001,1.94778,1.7734,0.0628602
0.640439,-0.385436,-1.85998,2.26027,0.942853,-3.04362,-0.199795,-0.308564,-1.64,1.94781,1.77344,0.0628645
0.640464,-0.390966,-1.85919,2.26394,0.942626,-3.04573,-0.1998,-0.308574,-1.63999,1.94784,1.77349,0.0628688
0.640477,-0.393731,-1.85879,2.26578,0.942516,-3.04679,-0.199803,-0.308579,-1.63999,1.94786,1.77351,0.0628709
0.6405,-0.399262,-1.85799,2.26947,0.942299,-3.04893,-0.199809,-0.308591,-1.63998,1.94789,1.77355,0.0628752
0.640523,-0.404795,-1.85718,2.27318,0.942086,-3.05109,-0.199815,-0.308601,-1.63997,1.94792,1.77359,0.0628795
0.640545,-0.410329,-1.85636,2.27689,0.941875,-3.05326,-0.199821,-0.308611,-1.63997,1.94796,1.77363,0.0628838
0.640569,-0.415863,-1.85554,2.28062,0.941663,-3.05545,-0.199825,-0.308622,-1.63996,1.94799,1.77367,0.0628881
0.640592,-0.421399,-1.85471,2.28436,0.941449,-3.05765,-0.199832,-0.308632,-1.63995,1.94802,1.77371,0.0628924
0.640616,-0.426935,-1.85387,2.2881,0.941233,-3.05986,-0.199838,-0.308643,-1.63994,1.94805,1.77376,0.0628971
0.640628,-0.429704,-1.85344,2.28997,0.941123,-3.06096,-0.19984,-0.308648,-1.63994,1.94807,1.77378,0.0628995
0.640652,-0.435241,-1.8526,2.29372,0.940901,-3.06319,-0.199846,-0.308658,-1.63993,1.9481,1.77382,0.0629038
0.640677,-0.440779,-1.85174,2.29747,0.940673,-3.06542,-0.19985,-0.308668,-1.63992,1.94813,1.77386,0.0629081
0.640704,-0.446319,-1.85088,2.30123,0.940439,-3.06766,-0.199856,-0.308678,-1.63991,1.94817,1.7739,0.0629124
0.640729,-0.451859,-1.85001,2.30498,0.940201,-3.06991,-0.199859,-0.308689,-1.63991,1.9482,1.77394,0.0629167
0.640742,-0.45463,-1.84957,2.30686,0.94008,-3.07103,-0.199862,-0.308694,-1.6399,1.94821,1.77396,0.0629188
0.640769,-0.460172,-1.84869,2.31062,0.939832,-3.07328,-0.199868,-0.308704,-1.6399,1.94824,1.774,0.0629231
0.640797,-0.465715,-1.84781,2.31437,0.939579,-3.07554,-0.199873,-0.308714,-1.63989,1.94828,1.77404,0.0629274
0.640825,-0.471259,-1.84692,2.31813,0.939319,-3.07781,-0.199879,-0.308724,-1.63988,1.94831,1.77408,0.0629317
