0.0192728,0.334072,-1.95398,1.62918,1.5546,-3.14292,0.00969595,0.341134,-1.96516,1.61874,1.56012,0.00932831
0.0218821,0.33139,-1.95136,1.63175,1.55198,-3.14201,0.00707787,0.338191,-1.96254,1.61606,1.55855,0.0119461
0.0271022,0.326025,-1.94613,1.63688,1.54674,-3.14015,0.00184029,0.332305,-1.9573,1.61072,1.55737,0.0171818
0.0297112,0.323343,-1.94351,1.63944,1.54412,-3.1392,-0.000777781,0.329356,-1.95469,1.60805,1.55754,0.0197996
0.0323205,0.320661,-1.94089,1.64201,1.5415,-3.13825,-0.00339681,0.326403,-1.95207,1.60537,1.55811,0.0224175
0.0375397,0.315294,-1.93565,1.64713,1.53627,-3.13633,-0.00863248,0.320489,-1.94683,1.60003,1.56016,0.0276532
0.0401487,0.31261,-1.93303,1.6497,1.53365,-3.13537,-0.0112506,0.317527,-1.94421,1.59735,1.56155,0.030271
0.0453668,0.307241,-1.9278,1.65482,1.52841,-3.13345,-0.0164877,0.31159,-1.93898,1.59201,1.56483,0.0355067
0.047976,0.304556,-1.92518,1.65739,1.52579,-3.13249,-0.0191067,0.308617,-1.93636,1.58933,1.56665,0.0381245
0.0505846,0.301871,-1.92256,1.65995,1.52317,-3.13154,-0.0217255,0.305639,-1.93374,1.58666,1.56857,0.0407423
0.0558031,0.296498,-1.91733,1.66508,1.51794,-3.12966,-0.0269621,0.299673,-1.92851,1.58131,1.57262,0.045978
0.0610218,0.291124,-1.91209,1.6702,1.5127,-3.12781,-0.0321983,0.293692,-1.92327,1.57595,1.57684,0.0512137
0.0636306,0.288437,-1.90947,1.67276,1.51008,-3.12689,-0.0348163,0.290697,-1.92065,1.57328,1.579,0.0538315
0.0688491,0.283061,-1.90424,1.67789,1.50484,-3.12509,-0.0400539,0.284693,-1.91542,1.56792,1.58339,0.0590672
0.0714576,0.280372,-1.90162,1.68045,1.50222,-3.1242,-0.0426725,0.281686,-1.9128,1.56524,1.5856,0.061685
0.0766754,0.274993,-1.89638,1.68557,1.49698,-3.12245,-0.0479093,0.27566,-1.90756,1.55989,1.59006,0.0667652
0.0792837,0.272304,-1.89376,1.68814,1.49437,-3.12159,-0.0505283,0.272641,-1.90494,1.55721,1.5923,0.0690193
0.0845008,0.266922,-1.88853,1.69326,1.48913,-3.1199,-0.055765,0.266592,-1.89971,1.55185,1.59678,0.0726923
0.0897188,0.261539,-1.88329,1.69838,1.48389,-3.11826,-0.0610028,0.260529,-1.89447,1.54649,1.60126,0.0752947
0.0923271,0.258847,-1.88067,1.70094,1.48127,-3.11745,-0.0636213,0.257491,-1.89185,1.54381,1.6035,0.0762751
0.0975428,0.253463,-1.87544,1.70606,1.47603,-3.11587,-0.0688587,0.251405,-1.88662,1.53845,1.60796,0.0777354
0.102758,0.248076,-1.8702,1.71118,1.47079,-3.11434,-0.0740948,0.245303,-1.88138,1.53309,1.61241,0.0786723
0.105366,0.245382,-1.86758,1.71374,1.46817,-3.11359,-0.0767134,0.242246,-1.87876,1.53041,1.61462,0.0789873
0.110581,0.239993,-1.86235,1.71885,1.46293,-3.11212,-0.0819514,0.23612,-1.87352,1.52504,1.61903,0.0793747
0.113189,0.237298,-1.85973,1.72141,1.46032,-3.1114,-0.08457,0.233052,-1.87091,1.52236,1.62122,0.0794682
0.118403,0.231906,-1.8545,1.72653,1.45508,-3.11,-0.0898073,0.226902,-1.86567,1.51699,1.62558,0.0794949
0.123617,0.226513,-1.84926,1.73164,1.44984,-3.10865,-0.0950442,0.220737,-1.86043,1.51163,1.62992,0.0793509
0.126226,0.223815,-1.84664,1.7342,1.44722,-3.10799,-0.0976623,0.217649,-1.85782,1.50894,1.63207,0.0792271
0.13144,0.218419,-1.8414,1.73932,1.44198,-3.1067,-0.102899,0.21146,-1.85258,1.50357,1.63635,0.0788948
0.134047,0.21572,-1.83879,1.74188,1.43936,-3.10607,-0.105519,0.20836,-1.84996,1.50089,1.63848,0.0786924
0.13926,0.210322,-1.83355,1.74699,1.43412,-3.10486,-0.110757,0.202147,-1.84473,1.49551,1.64271,0.0782267
0.141866,0.207622,-1.83093,1.74955,1.4315,-3.10427,-0.113376,0.199035,-1.84211,1.49283,1.64482,0.0779673
0.147079,0.20222,-1.8257,1.75466,1.42626,-3.10312,-0.118615,0.192796,-1.83687,1.48758,1.649,0.0774032
0.152291,0.196817,-1.82046,1.75977,1.42103,-3.10202,-0.123853,0.18654,-1.83164,1.48344,1.65314,0.0767919
0.154896,0.194116,-1.81784,1.76233,1.41841,-3.10148,-0.126471,0.183406,-1.82902,1.48193,1.65519,0.0764758
0.160108,0.18871,-1.81261,1.76744,1.41317,-3.10045,-0.131708,0.177128,-1.82378,1.47984,1.65925,0.0758373
0.16532,0.183303,-1.80737,1.77254,1.40793,-3.09947,-0.136946,0.170834,-1.81855,1.47864,1.66322,0.0752053
0.167925,0.180599,-1.80475,1.7751,1.40531,-3.09899,-0.139564,0.167682,-1.81593,1.47828,1.66518,0.0748956
0.173134,0.175189,-1.79952,1.7802,1.40007,-3.09808,-0.144801,0.161365,-1.81069,1.47792,1.66904,0.0742928
0.17574,0.172483,-1.7969,1.78276,1.39745,-3.09764,-0.147418,0.158201,-1.80807,1.47787,1.67094,0.074001
0.178344,0.169777,-1.79428,1.78531,1.39483,-3.09721,-0.150036,0.155033,-1.80545,1.4779,1.67282,0.0737156
0.183554,0.164365,-1.78904,1.79042,1.38959,-3.09639,-0.155272,0.148684,-1.80022,1.47813,1.67654,0.0731649
0.188763,0.15895,-1.78381,1.79552,1.38435,-3.09561,-0.160507,0.14232,-1.79498,1.47853,1.68019,0.0726406
0.191368,0.156241,-1.78119,1.79808,1.38174,-3.09524,-0.163126,0.139132,-1.79236,1.47878,1.68199,0.0723884
0.196578,0.150824,-1.77595,1.80318,1.3765,-3.09454,-0.168361,0.132743,-1.78713,1.47935,1.68555,0.0719025
0.199183,0.148115,-1.77333,1.80573,1.37388,-3.09421,-0.17098,0.129543,-1.78451,1.47966,1.68731,0.0716683
0.204392,0.142694,-1.7681,1.81084,1.36864,-3.09357,-0.176216,0.123131,-1.77927,1.48034,1.6908,0.071217
0.2096,0.137272,-1.76286,1.81587,1.3634,-3.09299,-0.181454,0.116703,-1.77403,1.48107,1.69425,0.0707869
0.212204,0.134561,-1.76024,1.81833,1.36078,-3.09271,-0.184074,0.113483,-1.77142,1.48145,1.69596,0.070579
0.217412,0.129135,-1.75501,1.82307,1.35554,-3.09219,-0.189311,0.107031,-1.76618,1.48224,1.69935,0.0701777
0.220016,0.126422,-1.75239,1.82535,1.35292,-3.09193,-0.191929,0.103798,-1.76356,1.48265,1.70103,0.0699839
0.225224,0.120995,-1.74715,1.8297,1.34768,-3.09145,-0.197164,0.0973214,-1.75833,1.48348,1.70436,0.0696091
0.230432,0.115566,-1.74192,1.83383,1.34244,-3.09098,-0.2024,0.0908281,-1.75309,1.48434,1.70767,0.0692503
0.233037,0.11285,-1.7393,1.83581,1.33982,-3.09075,-0.205018,0.0875756,-1.75047,1.48478,1.70931,0.0690772
0.23564,0.110134,-1.73668,1.83775,1.3372,-3.09052,-0.207636,0.0843185,-1.74785,1.48522,1.71094,0.0689074
0.240847,0.104702,-1.73144,1.84151,1.33196,-3.09008,-0.212872,0.0777923,-1.74262,1.48612,1.71419,0.0685791
0.246056,0.0992658,-1.72621,1.84514,1.32672,-3.08964,-0.218108,0.0712496,-1.73738,1.48705,1.71741,0.0682649
0.251261,0.0938313,-1.7217,1.84868,1.32148,-3.08921,-0.223342,0.0646905,-1.73214,1.48799,1.72061,0.0679643
0.253864,0.0911133,-1.7209,1.85039,1.31886,-3.08899,-0.225961,0.0614048,-1.72953,1.48847,1.7222,0.0678191
0.25907,0.085674,-1.72029,1.85351,1.31362,-3.08855,-0.231199,0.0548202,-1.72429,1.48944,1.72536,0.0675382
0.261672,0.0829535,-1.72011,1.85491,1.311,-3.08832,-0.233817,0.0515221,-1.72167,1.48993,1.72693,0.0674023
0.266878,0.0775118,-1.71982,1.85745,1.30576,-3.08782,-0.239053,0.0449127,-1.71643,1.49093,1.73006,0.0671408
0.26948,0.0747905,-1.71968,1.85861,1.30314,-3.08756,-0.241673,0.0416013,-1.71382,1.49144,1.73162,0.0670149
0.274684,0.0693452,-1.71942,1.86072,1.2979,-3.087,-0.246909,0.0349668,-1.70858,1.49247,1.73472,0.0667722
0.28249,0.0611756,-1.71906,1.86353,1.29004,-3.08609,-0.254764,0.0249821,-1.70073,1.49406,1.73933,0.0664319
0.287695,0.0557256,-1.71883,1.8652,1.2848,-3.08544,-0.259999,0.0183049,-1.69549,1.49514,1.74239,0.0662207
0.292898,0.0502751,-1.71861,1.86677,1.27956,-3.08477,-0.263363,0.0116209,-1.69025,1.49625,1.74541,0.0660171
0.2955,0.0475495,-1.7185,1.86751,1.27694,-3.08442,-0.263827,0.00826848,-1.68763,1.4968,1.74684,0.0659177
0.300704,0.0420957,-1.71828,1.86895,1.27171,-3.08371,-0.264374,0.00154841,-1.6824,1.49795,1.74946,0.0657498
0.305905,0.0366404,-1.71806,1.87032,1.26647,-3.08299,-0.264711,-0.00518835,-1.67716,1.49913,1.7518,0.0656115
0.308506,0.0339124,-1.71795,1.87099,1.26385,-3.08262,-0.264857,-0.00856316,-1.67455,1.49973,1.75288,0.0655536
0.311108,0.0311842,-1.71784,1.87165,1.26123,-3.08225,-0.264993,-0.0119425,-1.67193,1.50035,1.75391,0.0655031
0.316312,0.0257244,-1.71762,1.87295,1.25599,-3.08151,-0.265247,-0.018715,-1.66669,1.5016,1.75586,0.0654241
0.321515,0.0202644,-1.71739,1.87422,1.25075,-3.08077,-0.265486,-0.0255038,-1.66145,1.50289,1.75768,0.0653731
0.32672,0.0148027,-1.71716,1.87548,1.24552,-3.08003,-0.26571,-0.0323101,-1.65622,1.50421,1.75941,0.0653483
0.329323,0.0120704,-1.71705,1.87611,1.2429,-3.07967,-0.265819,-0.0357205,-1.6536,1.50489,1.76024,0.065345
0.331925,0.00933814,-1.71693,1.87674,1.24028,-3.0793,-0.265927,-0.0391346,-1.65098,1.50557,1.76107,0.0653476
0.337128,0.00387287,-1.71669,1.87799,1.23504,-3.07858,-0.266136,-0.0459758,-1.64574,1.50697,1.76268,0.0653684
0.342331,-0.00159502,-1.71645,1.87925,1.22981,-3.07786,-0.266342,-0.0528346,-1.64051,1.5084,1.76425,0.0654091
0.347538,-0.00706434,-1.7162,1.88052,1.22457,-3.07716,-0.266544,-0.0597123,-1.63527,1.50986,1.7658,0.0654675
0.352741,-0.0125344,-1.71594,1.8818,1.21933,-3.07648,-0.266743,-0.0666064,-1.63004,1.51136,1.76732,0.0655426
0.355342,-0.0152702,-1.71581,1.88245,1.21671,-3.07614,-0.266843,-0.0700601,-1.62742,1.51212,1.76808,0.0655858
0.357943,-0.0180073,-1.71567,1.8831,1.21409,-3.07581,-0.26694,-0.0735182,-1.6248,1.51289,1.76884,0.0656328
0.363146,-0.0234816,-1.7154,1.88442,1.20886,-3.07516,-0.267134,-0.0804485,-1.61956,1.51445,1.77035,0.0657374
0.365748,-0.0262191,-1.71526,1.88509,1.20624,-3.07485,-0.267232,-0.0839206,-1.61695,1.51524,1.7711,0.0657949
0.370951,-0.0316954,-1.71498,1.88644,1.20101,-3.07423,-0.267428,-0.0908772,-1.61171,1.51686,1.77261,0.0659198
0.376155,-0.0371742,-1.71468,1.88782,1.19577,-3.07363,-0.267623,-0.0978514,-1.60647,1.5185,1.77411,0.0660576
0.378755,-0.0399139,-1.71454,1.88851,1.19315,-3.07334,-0.26772,-0.101345,-1.60385,1.51934,1.77486,0.0661311
0.383957,-0.0453942,-1.71423,1.88993,1.18792,-3.07278,-0.267916,-0.108347,-1.59862,1.52104,1.77637,0.0662867
0.386559,-0.048136,-1.71407,1.89065,1.1853,-3.07251,-0.268014,-0.111855,-1.596,1.5219,1.77712,0.0663692
0.391761,-0.0536199,-1.71375,1.89211,1.18007,-3.07199,-0.268211,-0.118883,-1.59076,1.52365,1.77863,0.0665433
0.396963,-0.0591047,-1.71342,1.89361,1.17484,-3.07149,-0.268409,-0.125929,-1.58553,1.52543,1.78014,0.0667292
0.399566,-0.0618474,-1.71326,1.89436,1.17222,-3.07126,-0.268507,-0.129459,-1.58291,1.52634,1.78091,0.0668268
0.404768,-0.0673358,-1.71291,1.8959,1.16699,-3.0708,-0.268704,-0.136533,-1.57767,1.52818,1.78243,0.0670308
0.409968,-0.072825,-1.71256,1.89747,1.16175,-3.07038,-0.268903,-0.143625,-1.57244,1.53005,1.78396,0.0672473
0.412567,-0.0755696,-1.71238,1.89827,1.15914,-3.07018,-0.269003,-0.147177,-1.56982,1.531,1.78473,0.0673603
0.415167,-0.0783148,-1.7122,1.89908,1.15652,-3.06998,-0.269103,-0.150734,-1.5672,1.53196,1.7855,0.0674762
0.422968,-0.086555,-1.71163,1.90155,1.14867,-3.06945,-0.269402,-0.161432,-1.55935,1.5349,1.78783,0.0678436
0.425568,-0.0893021,-1.71144,1.9024,1.14605,-3.06929,-0.269504,-0.165008,-1.55673,1.5359,1.78861,0.0679726
0.430769,-0.0947971,-1.71105,1.90411,1.14082,-3.06899,-0.269707,-0.172173,-1.55149,1.53793,1.79017,0.0682399
0.433369,-0.0975461,-1.71085,1.90497,1.1382,-3.06885,-0.26981,-0.175762,-1.54887,1.53895,1.79096,0.0683786
0.435969,-0.100295,-1.71064,1.90585,1.13559,-3.06872,-0.269913,-0.179356,-1.54626,1.53999,1.79175,0.0685207
0.44117,-0.105794,-1.71023,1.90763,1.13035,-3.06848,-0.270118,-0.186557,-1.54102,1.5421,1.79333,0.0688152
0.446371,-0.111294,-1.7098,1.90945,1.12512,-3.06828,-0.270324,-0.193776,-1.53578,1.54425,1.79493,0.0691237
0.448971,-0.114045,-1.70958,1.91037,1.1225,-3.06819,-0.270427,-0.197393,-1.53316,1.54534,1.79573,0.0692837
0.454173,-0.119548,-1.70914,1.91225,1.11727,-3.06805,-0.270636,-0.204639,-1.52793,1.54756,1.79734,0.0696146
0.459375,-0.125052,-1.70868,1.91416,1.11205,-3.06793,-0.270845,-0.211905,-1.52269,1.54982,1.79896,0.0699608
0.461977,-0.127805,-1.70845,1.91512,1.10943,-3.06789,-0.270951,-0.215545,-1.52007,1.55097,1.79978,0.0701398
0.467179,-0.133312,-1.70798,1.91709,1.1042,-3.06783,-0.271163,-0.222838,-1.51484,1.5533,1.80142,0.0705103
0.469779,-0.136066,-1.70774,1.91808,1.10158,-3.06781,-0.271271,-0.226491,-1.51222,1.55448,1.80224,0.0707018
0.47498,-0.141575,-1.70725,1.9201,1.09635,-3.06781,-0.271485,-0.233811,-1.50699,1.55688,1.8039,0.0710966
0.48018,-0.147085,-1.70674,1.92216,1.09112,-3.06784,-0.271701,-0.24115,-1.50175,1.55933,1.80557,0.0715088
0.48278,-0.149841,-1.70649,1.9232,1.08851,-3.06787,-0.271809,-0.244827,-1.49913,1.56057,1.80641,0.0717215
0.48798,-0.155354,-1.70597,1.92532,1.08328,-3.06796,-0.272027,-0.252194,-1.49389,1.5631,1.80811,0.0721604
0.493181,-0.160868,-1.70543,1.92746,1.07805,-3.06809,-0.272247,-0.25958,-1.48866,1.56567,1.80981,0.0726184
0.49578,-0.163627,-1.70516,1.92855,1.07543,-3.06817,-0.272358,-0.26328,-1.48604,1.56698,1.81067,0.0728547
0.500978,-0.169144,-1.70461,1.93076,1.07021,-3.06835,-0.272581,-0.270694,-1.4808,1.56963,1.8124,0.0733418
0.506177,-0.174662,-1.70404,1.933,1.06498,-3.06858,-0.272807,-0.274885,-1.47557,1.57231,1.81414,0.0738453
0.508776,-0.177422,-1.70375,1.93413,1.06236,-3.06871,-0.272914,-0.27548,-1.47295,1.57354,1.81496,0.0740973
0.513974,-0.182943,-1.70317,1.93642,1.05713,-3.06899,-0.273105,-0.276288,-1.46771,1.57564,1.81647,0.074587
0.516575,-0.185704,-1.70287,1.93758,1.05452,-3.06915,-0.273194,-0.276549,-1.4651,1.57654,1.81717,0.0748195
0.521775,-0.191227,-1.70227,1.93993,1.04929,-3.0695,-0.27336,-0.276986,-1.45986,1.57808,1.81847,0.0752534
0.526974,-0.196751,-1.70165,1.94231,1.04406,-3.06988,-0.273514,-0.277345,-1.45462,1.57936,1.81967,0.0756435
0.526974,-0.196751,-1.70165,1.94231,1.04406,-3.06988,-0.273514,-0.277345,-1.45462,1.57936,1.81967,0.0756435
0.532173,-0.202277,-1.70101,1.94473,1.03883,-3.07031,-0.273659,-0.277657,-1.44939,1.58044,1.82081,0.0759909
0.537373,-0.207805,-1.70037,1.94718,1.0336,-3.07078,-0.273798,-0.277935,-1.44415,1.58138,1.82189,0.0762982
0.542572,-0.213333,-1.69971,1.94967,1.02837,-3.0713,-0.273931,-0.278187,-1.43892,1.58221,1.82294,0.0765702
0.545171,-0.216098,-1.69937,1.95092,1.02576,-3.07157,-0.273996,-0.278307,-1.4363,1.58259,1.82346,0.0766947
0.550371,-0.221629,-1.69869,1.95346,1.02053,-3.07215,-0.274124,-0.278534,-1.43106,1.58331,1.82447,0.0769235
0.552971,-0.224395,-1.69835,1.95474,1.01791,-3.07245,-0.274189,-0.278645,-1.42844,1.58365,1.82497,0.0770292
0.55817,-0.229928,-1.69765,1.95733,1.01269,-3.07309,-0.274315,-0.278859,-1.42321,1.58431,1.82597,0.0772266
0.563368,-0.235462,-1.69693,1.95995,1.00746,-3.07377,-0.274441,-0.279069,-1.41797,1.58495,1.82697,0.077408
0.565968,-0.23823,-1.69657,1.96127,1.00484,-3.07413,-0.274504,-0.279173,-1.41535,1.58526,1.82746,0.0774941
0.571167,-0.243767,-1.69583,1.96394,0.999617,-3.07488,-0.27463,-0.279379,-1.41011,1.58588,1.82846,0.0776588
0.576365,-0.249305,-1.69508,1.96663,0.99439,-3.07567,-0.274756,-0.279586,-1.40488,1.58649,1.82945,0.0778164
0.578964,-0.252075,-1.6947,1.968,0.991776,-3.07609,-0.27482,-0.27969,-1.40226,1.5868,1.82995,0.0778932
0.584162,-0.257615,-1.69392,1.97074,0.986549,-3.07694,-0.274947,-0.279899,-1.39702,1.58743,1.83095,0.0780448
0.58936,-0.263157,-1.69314,1.97352,0.981323,-3.07785,-0.275075,-0.280113,-1.39179,1.58807,1.83196,0.0781955
0.591959,-0.265929,-1.69274,1.97492,0.978709,-3.07831,-0.27514,-0.280221,-1.38917,1.5884,1.83247,0.0782709
0.597158,-0.271472,-1.69193,1.97773,0.973483,-3.07928,-0.27527,-0.280441,-1.38393,1.58906,1.83349,0.0784225
0.602356,-0.277018,-1.6911,1.98058,0.968257,-3.08029,-0.2754,-0.280666,-1.3787,1.58975,1.83452,0.0785765
0.602356,-0.277018,-1.6911,1.98058,0.968257,-3.08029,-0.2754,-0.280666,-1.3787,1.58975,1.83452,0.0785765
0.607556,-0.282565,-1.69026,1.98346,0.96303,-3.08135,-0.275533,-0.280897,-1.37346,1.59045,1.83555,0.0787348
0.612756,-0.288112,-1.68941,1.98637,0.957804,-3.08245,-0.275666,-0.281133,-1.36822,1.59119,1.8366,0.0788979
0.615354,-0.290887,-1.68897,1.98783,0.955192,-3.08302,-0.275732,-0.281253,-1.36561,1.59156,1.83713,0.0789818
0.620553,-0.296437,-1.68809,1.99077,0.949966,-3.08419,-0.275866,-0.2815,-1.36037,1.59233,1.83819,0.079154
0.623153,-0.299213,-1.68765,1.99226,0.947354,-3.08479,-0.275934,-0.281626,-1.35775,1.59273,1.83872,0.0792426
0.628352,-0.304766,-1.68675,1.99524,0.942129,-3.08603,-0.276071,-0.281883,-1.35252,1.59355,1.8398,0.0794258
0.633551,-0.310319,-1.68583,1.99825,0.936904,-3.08731,-0.276209,-0.28215,-1.34728,1.59439,1.84089,0.0796167
0.638748,-0.315875,-1.6849,2.00129,0.931679,-3.08863,-0.276349,-0.282424,-1.34204,1.59527,1.84199,0.0798168
0.641348,-0.318653,-1.68443,2.00281,0.929067,-3.08931,-0.276419,-0.282563,-1.33943,1.59572,1.84255,0.0799202
0.646546,-0.32421,-1.68347,2.00589,0.923842,-3.0907,-0.27656,-0.28285,-1.33419,1.59665,1.84367,0.0801341
0.649145,-0.326989,-1.68299,2.00743,0.92123,-3.09142,-0.276631,-0.282997,-1.33157,1.59713,1.84423,0.080245
0.654343,-0.332548,-1.68201,2.01054,0.916005,-3.09288,-0.276774,-0.283297,-1.32634,1.59812,1.84537,0.0804741
0.66214,-0.340889,-1.68051,2.01524,0.908182,-3.09515,-0.276997,-0.283776,-1.32048,1.59965,1.84709,0.0808384
0.664738,-0.34367,-1.68,2.01682,0.905635,-3.09593,-0.277065,-0.283952,-1.32007,1.60013,1.84762,0.0809628
0.672535,-0.352016,-1.67849,2.02159,0.898551,-3.09835,-0.277225,-0.284273,-1.31966,1.60133,1.84891,0.0813178
0.675135,-0.354799,-1.67799,2.0232,0.896423,-3.09918,-0.277268,-0.284366,-1.31959,1.60165,1.84925,0.0814275
0.680332,-0.360364,-1.677,2.02644,0.892528,-3.10088,-0.27734,-0.284525,-1.31947,1.60219,1.84981,0.0816297
0.682931,-0.363148,-1.67652,2.02807,0.890752,-3.10176,-0.27737,-0.284592,-1.31942,1.60241,1.85004,0.0817198
0.68553,-0.365932,-1.67604,2.02972,0.889079,-3.10264,-0.277387,-0.28463,-1.3194,1.60253,1.85019,0.0817716
0.690727,-0.371499,-1.67509,2.03303,0.88601,-3.10446,-0.277406,-0.284693,-1.31932,1.60259,1.85029,0.0817949
0.695925,-0.377069,-1.67416,2.03638,0.883238,-3.10634,-0.277417,-0.284727,-1.31928,1.6026,1.85036,0.0817983
0.701123,-0.38264,-1.67324,2.03978,0.880692,-3.10827,-0.277427,-0.284743,-1.31926,1.60261,1.85043,0.0818016
0.705364,-0.388213,-1.67232,2.04321,0.878325,-3.11026,-0.277436,-0.284752,-1.31925,1.60262,1.85049,0.0818049
0.705894,-0.391,-1.67186,2.04495,0.877223,-3.11127,-0.27744,-0.284757,-1.31924,1.60263,1.85053,0.0818066
0.706386,-0.396574,-1.67096,2.04844,0.875259,-3.11333,-0.277447,-0.284765,-1.31923,1.60264,1.8506,0.0818099
0.706608,-0.40215,-1.67007,2.05197,0.873582,-3.11546,-0.277457,-0.284774,-1.31923,1.60266,1.85066,0.0818133
0.706767,-0.407726,-1.66919,2.05555,0.872135,-3.11763,-0.277465,-0.284783,-1.31922,1.60267,1.85073,0.0818166
0.706899,-0.413304,-1.66831,2.05917,0.870867,-3.11985,-0.277473,-0.284791,-1.31921,1.60268,1.8508,0.08182
0.706959,-0.415911,-1.66788,2.06098,0.870287,-3.12098,-0.277478,-0.284795,-1.31921,1.60269,1.85083,0.0818216
0.707067,-0.418066,-1.66705,2.06457,0.869236,-3.12325,-0.277486,-0.284804,-1.3192,1.6027,1.8509,0.081825
0.707111,-0.418672,-1.66666,2.06622,0.868798,-3.12437,-0.27749,-0.284808,-1.31919,1.60271,1.85093,0.0818266
0.707185,-0.419582,-1.66594,2.0692,0.868076,-3.12654,-0.277499,-0.284816,-1.31919,1.60272,1.851,0.08183
0.707242,-0.420303,-1.66533,2.07182,0.867524,-3.12858,-0.277508,-0.284824,-1.31918,1.60274,1.85106,0.0818333
0.707285,-0.420921,-1.6648,2.07413,0.867104,-3.13047,-0.277515,-0.284832,-1.31917,1.60275,1.85113,0.0818366
0.707303,-0.421201,-1.66455,2.07518,0.866934,-3.13136,-0.27752,-0.284836,-1.31916,1.60276,1.85119,0.08184
0.707332,-0.42171,-1.66411,2.07711,0.866657,-3.13303,-0.277529,-0.284844,-1.31916,1.60277,1.85123,0.0818416
0.707353,-0.422162,-1.66372,2.07883,0.866447,-3.13455,-0.277537,-0.284851,-1.31915,1.60278,1.85129,0.081845
0.707362,-0.422368,-1.66354,2.07962,0.866363,-3.13525,-0.277541,-0.284855,-1.31914,1.60279,1.85132,0.0818467
0.707376,-0.422747,-1.66321,2.08108,0.866225,-3.13656,-0.27755,-0.284863,-1.31914,1.6028,1.85139,0.08185
0.707388,-0.423085,-1.66292,2.08238,0.866122,-3.13775,-0.277558,-0.284871,-1.31913,1.60281,1.85145,0.0818533
0.707392,-0.42324,-1.66279,2.08298,0.866081,-3.1383,-0.277563,-0.284875,-1.31912,1.60282,1.85148,0.081855
0.707399,-0.423526,-1.66254,2.08409,0.866015,-3.13932,-0.277571,-0.284883,-1.31912,1.60283,1.85155,0.0818583
0.707404,-0.423782,-1.66232,2.08509,0.865966,-3.14024,-0.27758,-0.28489,-1.31911,1.60284,1.85161,0.0818617
0.707407,-0.424011,-1.66212,2.08599,0.865931,-3.14107,-0.277587,-0.284898,-1.3191,1.60285,1.85167,0.081865
