-0.142066,0.186387,-1.97863,1.76974,1.66345,-3.20903,0.159558,0.170821,-1.90245,1.76637,1.41297,0.0948543
-0.144694,0.183686,-1.97843,1.77229,1.66575,-3.21164,0.162175,0.167699,-1.90241,1.76892,1.41035,0.0958955
-0.149949,0.178284,-1.97801,1.7774,1.6703,-3.21687,0.16741,0.161444,-1.9023,1.77402,1.40511,0.0979378
-0.152576,0.175583,-1.9778,1.77996,1.67257,-3.21948,0.170027,0.158311,-1.90225,1.77657,1.4025,0.0989398
-0.157832,0.17018,-1.97738,1.78506,1.67705,-3.2247,0.175262,0.152036,-1.90213,1.78167,1.39726,0.100906
-0.163087,0.164776,-1.97694,1.79017,1.68149,-3.22989,0.180498,0.145748,-1.902,1.78677,1.39203,0.102819
-0.165715,0.162073,-1.97672,1.79272,1.68369,-3.23247,0.183116,0.142599,-1.90193,1.78932,1.38941,0.103757
-0.17097,0.156666,-1.97628,1.79782,1.68804,-3.2376,0.188351,0.136292,-1.90179,1.79441,1.38418,0.105594
-0.173598,0.153962,-1.97606,1.80038,1.6902,-3.24015,0.190968,0.133133,-1.90171,1.79696,1.38156,0.106493
-0.178854,0.148554,-1.97561,1.80548,1.69446,-3.24519,0.196204,0.126805,-1.90155,1.80206,1.37633,0.108252
-0.181247,0.145849,-1.97538,1.80803,1.69657,-3.24768,0.198821,0.123636,-1.90147,1.8046,1.37371,0.109113
-0.182987,0.140439,-1.97492,1.81313,1.70068,-3.25257,0.204057,0.117288,-1.90129,1.8097,1.36848,0.110795
-0.183651,0.135027,-1.97448,1.81823,1.70443,-3.25728,0.209293,0.110927,-1.9011,1.81479,1.36325,0.112427
-0.1839,0.132321,-1.97426,1.82078,1.70615,-3.25955,0.21191,0.107742,-1.901,1.81734,1.36063,0.113224
-0.184334,0.126908,-1.97384,1.82588,1.70933,-3.26387,0.217145,0.101361,-1.9008,1.82243,1.3554,0.114778
-0.184531,0.124201,-1.97364,1.82843,1.71079,-3.2659,0.219763,0.0981656,-1.90069,1.82497,1.35278,0.115536
-0.184894,0.118784,-1.97323,1.83353,1.7135,-3.26968,0.224997,0.0917648,-1.90047,1.83006,1.34755,0.117015
-0.185062,0.116076,-1.97303,1.83608,1.71475,-3.27143,0.227614,0.0885597,-1.90035,1.8326,1.34494,0.117735
-0.185374,0.110658,-1.97264,1.84117,1.71707,-3.27462,0.23285,0.0821389,-1.90011,1.83769,1.33971,0.119137
-0.185656,0.10524,-1.97225,1.84627,1.71917,-3.27742,0.238085,0.0757049,-1.89986,1.84278,1.33448,0.120489
-0.185787,0.102529,-1.97206,1.84882,1.72015,-3.27868,0.240703,0.0724834,-1.89973,1.84532,1.33186,0.121146
-0.186032,0.0971074,-1.97168,1.85392,1.72197,-3.28095,0.245938,0.0660297,-1.89947,1.85041,1.32663,0.122422
-0.186146,0.0943966,-1.97149,1.85647,1.72282,-3.28197,0.248555,0.0627984,-1.89933,1.85295,1.32401,0.123041
-0.186358,0.0889745,-1.97111,1.86156,1.72441,-3.28377,0.253792,0.0563246,-1.89904,1.85804,1.31878,0.124242
-0.186458,0.0862632,-1.97092,1.86411,1.72516,-3.28457,0.256409,0.0530831,-1.8989,1.86058,1.31617,0.124823
-0.186553,0.0835507,-1.97073,1.86666,1.72587,-3.2853,0.259026,0.0498379,-1.89875,1.86312,1.31355,0.125392
-0.186731,0.0781243,-1.97036,1.87175,1.7272,-3.28658,0.264262,0.0433389,-1.89844,1.8682,1.30832,0.126493
-0.186814,0.0754111,-1.97017,1.8743,1.72782,-3.28713,0.26688,0.040084,-1.89828,1.87074,1.3057,0.127024
-0.186971,0.0699844,-1.96979,1.87939,1.72899,-3.28808,0.272114,0.0335642,-1.89795,1.87582,1.30047,0.128049
-0.187115,0.0645564,-1.96941,1.88448,1.73006,-3.28883,0.277349,0.027032,-1.89761,1.8809,1.29524,0.129025
-0.187248,0.0591252,-1.96903,1.88957,1.73105,-3.2894,0.282584,0.0204862,-1.89726,1.88598,1.29001,0.12995
-0.187369,0.053694,-1.96865,1.89466,1.73196,-3.28981,0.287819,0.0139273,-1.89689,1.89106,1.28478,0.130827
-0.187426,0.0509784,-1.96846,1.8972,1.73239,-3.28997,0.290437,0.0106434,-1.89671,1.8936,1.28216,0.131245
-0.187535,0.0455465,-1.96808,1.90229,1.73319,-3.29017,0.295673,0.00406444,-1.89632,1.89867,1.27693,0.132046
-0.187585,0.0428293,-1.96788,1.90483,1.73357,-3.29023,0.29829,0.000770688,-1.89612,1.90121,1.27432,0.132428
-0.187681,0.0373933,-1.96749,1.90992,1.73429,-3.29026,0.303526,-0.00582802,-1.89572,1.90629,1.26909,0.133155
-0.187726,0.0346754,-1.96729,1.91247,1.73463,-3.29024,0.306143,-0.00913155,-1.89552,1.90883,1.26647,0.133499
-0.187813,0.0292394,-1.9669,1.91755,1.73528,-3.29011,0.311377,-0.0157493,-1.89509,1.9139,1.26124,0.134152
-0.187892,0.0238028,-1.9665,1.92264,1.73587,-3.28991,0.316613,-0.0223805,-1.89466,1.91898,1.25601,0.134755
-0.187966,0.0183625,-1.96609,1.92773,1.73643,-3.28962,0.321849,-0.029024,-1.89421,1.92405,1.25078,0.135308
-0.188001,0.0156422,-1.96589,1.93027,1.73669,-3.28945,0.324466,-0.0323509,-1.89398,1.92658,1.24816,0.135567
-0.188035,0.0129218,-1.96569,1.93281,1.73695,-3.28927,0.327083,-0.0356807,-1.89375,1.92912,1.24555,0.135812
-0.1881,0.00748086,-1.96527,1.9379,1.73743,-3.28885,0.332318,-0.0423509,-1.89327,1.93419,1.24032,0.136266
-0.18813,0.00476027,-1.96506,1.94044,1.73766,-3.28862,0.334935,-0.0456907,-1.89303,1.93672,1.2377,0.136475
-0.18819,-0.000683069,-1.96464,1.94552,1.7381,-3.28812,0.340169,-0.0523802,-1.89254,1.94179,1.23247,0.136855
-0.188245,-0.00612855,-1.96421,1.95061,1.73851,-3.28757,0.345404,-0.0590826,-1.89203,1.94686,1.22724,0.137186
-0.188271,-0.00885129,-1.964,1.95315,1.73871,-3.28728,0.348022,-0.0624386,-1.89177,1.94939,1.22463,0.137333
-0.188322,-0.014297,-1.96356,1.95823,1.73909,-3.28667,0.353258,-0.0691606,-1.89124,1.95446,1.2194,0.13759
-0.188369,-0.0197432,-1.96312,1.96331,1.73944,-3.28602,0.358492,-0.075895,-1.8907,1.95953,1.21417,0.137798
-0.188391,-0.0224679,-1.9629,1.96585,1.73961,-3.28569,0.36111,-0.0792674,-1.89042,1.96206,1.21155,0.137883
-0.188435,-0.0279181,-1.96245,1.97093,1.73994,-3.285,0.366346,-0.0860211,-1.88986,1.96713,1.20632,0.138017
-0.188496,-0.0360937,-1.96177,1.97855,1.74039,-3.28391,0.374201,-0.0961763,-1.88899,1.97472,1.19848,0.138126
-0.188534,-0.0415444,-1.9613,1.98363,1.74068,-3.28316,0.379437,-0.102962,-1.88839,1.97979,1.19325,0.138136
-0.188552,-0.0442705,-1.96107,1.98617,1.74081,-3.28278,0.382054,-0.106361,-1.88808,1.98232,1.19063,0.138123
-0.188588,-0.0497255,-1.96059,1.99124,1.74108,-3.28199,0.387289,-0.113166,-1.88746,1.98738,1.1854,0.13806
-0.188621,-0.0551805,-1.96011,1.99632,1.74133,-3.2812,0.392523,-0.119985,-1.88683,1.99244,1.18017,0.137948
-0.188637,-0.0579083,-1.95987,1.99886,1.74145,-3.28079,0.39514,-0.123398,-1.8865,1.99497,1.17756,0.137874
-0.188668,-0.0633643,-1.95938,2.00394,1.74168,-3.27997,0.400374,-0.130236,-1.88585,2.00003,1.17233,0.137688
-0.188684,-0.066093,-1.95913,2.00648,1.7418,-3.27955,0.402992,-0.133659,-1.88551,2.00256,1.16971,0.137577
-0.188714,-0.0715528,-1.95863,2.01155,1.74201,-3.27871,0.408227,-0.140516,-1.88483,2.00762,1.16448,0.137318
-0.18874,-0.0770125,-1.95813,2.01663,1.74222,-3.27787,0.413463,-0.147385,-1.88414,2.01267,1.15926,0.13701
-0.188753,-0.0797427,-1.95787,2.01916,1.74232,-3.27744,0.41608,-0.150824,-1.88379,2.0152,1.15664,0.136837
-0.18878,-0.0852029,-1.95736,2.02424,1.74252,-3.27657,0.421315,-0.157712,-1.88307,2.02026,1.15141,0.136456
-0.188794,-0.0879333,-1.9571,2.02677,1.74261,-3.27614,0.423933,-0.161162,-1.8827,2.02279,1.1488,0.136246
-0.188816,-0.0933974,-1.95657,2.03185,1.7428,-3.27526,0.429169,-0.168069,-1.88196,2.02784,1.14357,0.13579
-0.188828,-0.0961297,-1.9563,2.03438,1.74289,-3.27482,0.431785,-0.171527,-1.88159,2.03037,1.14096,0.135543
-0.18884,-0.0988619,-1.95604,2.03692,1.74297,-3.27438,0.434403,-0.174988,-1.88121,2.0329,1.13834,0.135284
-0.188863,-0.104327,-1.9555,2.04199,1.74315,-3.27349,0.439637,-0.181921,-1.88044,2.03795,1.13311,0.134729
-0.188874,-0.107059,-1.95522,2.04453,1.74323,-3.27304,0.442255,-0.185392,-1.88005,2.04048,1.1305,0.134433
-0.188897,-0.112526,-1.95467,2.0496,1.74339,-3.27215,0.447491,-0.192343,-1.87925,2.04553,1.12527,0.133804
-0.188918,-0.117995,-1.95412,2.05467,1.74355,-3.27125,0.452726,-0.199307,-1.87844,2.05058,1.12004,0.133126
-0.188927,-0.120729,-1.95383,2.05721,1.74363,-3.27079,0.455344,-0.202793,-1.87803,2.05311,1.11743,0.132768
-0.188946,-0.126199,-1.95326,2.06228,1.74378,-3.26989,0.460579,-0.209777,-1.8772,2.05816,1.1122,0.132016
-0.188956,-0.128934,-1.95298,2.06481,1.74385,-3.26943,0.463197,-0.213272,-1.87678,2.06068,1.10959,0.131621
-0.188975,-0.134404,-1.9524,2.06988,1.74399,-3.26852,0.468434,-0.220274,-1.87592,2.06573,1.10436,0.130795
-0.188983,-0.13714,-1.95211,2.07241,1.74406,-3.26806,0.471051,-0.223779,-1.87548,2.06826,1.10175,0.130363
-0.189003,-0.142614,-1.95152,2.07748,1.7442,-3.26715,0.476286,-0.2308,-1.8746,2.07331,1.09652,0.129462
-0.189012,-0.145351,-1.95122,2.08002,1.74427,-3.26669,0.478904,-0.234314,-1.87416,2.07583,1.09391,0.128993
-0.189029,-0.150825,-1.95062,2.08509,1.7444,-3.26577,0.48414,-0.241353,-1.87325,2.08088,1.08868,0.128017
-0.189045,-0.1563,-1.95001,2.09015,1.74453,-3.26486,0.489376,-0.248403,-1.87233,2.08592,1.08345,0.126993
-0.189053,-0.159038,-1.9497,2.09269,1.74459,-3.2644,0.491994,-0.251933,-1.87186,2.08845,1.08084,0.126461
-0.18907,-0.164515,-1.94908,2.09775,1.74471,-3.26348,0.497229,-0.259003,-1.87092,2.09349,1.07561,0.125361
-0.189087,-0.169994,-1.94846,2.10282,1.74483,-3.26256,0.502465,-0.266085,-1.86995,2.09854,1.07038,0.124211
-0.189096,-0.172734,-1.94814,2.10535,1.74489,-3.26209,0.505082,-0.269631,-1.86946,2.10106,1.06777,0.123618
-0.18911,-0.178213,-1.9475,2.11042,1.74501,-3.26117,0.510318,-0.276731,-1.86848,2.1061,1.06254,0.122394
-0.189126,-0.183693,-1.94686,2.11548,1.74513,-3.26025,0.515553,-0.283843,-1.86747,2.11115,1.05732,0.121119
-0.189133,-0.186434,-1.94653,2.11801,1.74518,-3.25979,0.518171,-0.287404,-1.86696,2.11367,1.05471,0.120463
-0.18914,-0.189176,-1.9462,2.12055,1.74524,-3.25933,0.520789,-0.290967,-1.86645,2.11619,1.05209,0.119795
-0.189156,-0.194659,-1.94554,2.12561,1.74535,-3.2584,0.526024,-0.298104,-1.86541,2.12123,1.04687,0.11842
-0.189171,-0.200144,-1.94488,2.13067,1.74546,-3.25748,0.53126,-0.305253,-1.86436,2.12627,1.04164,0.116995
-0.189179,-0.202886,-1.94454,2.1332,1.74551,-3.25702,0.533877,-0.308831,-1.86382,2.12879,1.03902,0.116264
-0.189193,-0.20837,-1.94386,2.13827,1.74562,-3.25609,0.539112,-0.315998,-1.86274,2.13383,1.0338,0.114764
-0.189207,-0.213857,-1.94317,2.14333,1.74572,-3.25517,0.544347,-0.323177,-1.86164,2.13887,1.02857,0.113214
-0.189214,-0.216601,-1.94283,2.14586,1.74577,-3.25471,0.546964,-0.326771,-1.86109,2.14139,1.02596,0.11242
-0.189228,-0.22209,-1.94213,2.15092,1.74587,-3.25379,0.5522,-0.333968,-1.85996,2.14643,1.02073,0.110795
-0.189241,-0.227579,-1.94142,2.15598,1.74598,-3.25287,0.557435,-0.341176,-1.85882,2.15147,1.01551,0.109118
-0.189247,-0.230323,-1.94107,2.15851,1.74602,-3.25241,0.560053,-0.344785,-1.85824,2.15399,1.0129,0.108261
-0.189261,-0.235813,-1.94035,2.16357,1.74612,-3.25149,0.565288,-0.352012,-1.85707,2.15903,1.00767,0.106509
-0.189274,-0.241305,-1.93963,2.16863,1.74622,-3.25057,0.570523,-0.35925,-1.85589,2.16406,1.00244,0.104706
-0.189281,-0.244051,-1.93926,2.17116,1.74627,-3.25011,0.57314,-0.362873,-1.85529,2.16658,0.999831,0.103785
-0.189293,-0.249545,-1.93852,2.17622,1.74636,-3.24919,0.578376,-0.370129,-1.85408,2.17162,0.994606,0.101906
-0.1893,-0.252292,-1.93815,2.17875,1.74641,-3.24873,0.580994,-0.373762,-1.85347,2.17413,0.991993,0.100948
-0.189312,-0.257787,-1.93741,2.18381,1.74651,-3.24781,0.58623,-0.381036,-1.85223,2.17917,0.986768,0.0989925
-0.189324,-0.263282,-1.93665,2.18887,1.7466,-3.24689,0.591466,-0.388321,-1.85097,2.1842,0.981543,0.096986
-0.189329,-0.266031,-1.93627,2.19139,1.74664,-3.24644,0.594083,-0.391968,-1.85034,2.18672,0.97893,0.0959634
-0.189342,-0.271529,-1.9355,2.19645,1.74674,-3.24552,0.59932,-0.39927,-1.84905,2.19175,0.973709,0.0938801
-0.189349,-0.274278,-1.93511,2.19898,1.74678,-3.24506,0.601937,-0.402925,-1.8484,2.19427,0.971145,0.0928194
-0.18936,-0.279776,-1.93434,2.20404,1.74687,-3.24415,0.607171,-0.410246,-1.8471,2.1993,0.966261,0.090656
-0.189367,-0.282525,-1.93394,2.20657,1.74692,-3.2437,0.609789,-0.41391,-1.84645,2.20182,0.963979,0.0895521
-0.189379,-0.288024,-1.93315,2.21162,1.74701,-3.24278,0.615025,-0.421247,-1.84516,2.20685,0.959777,0.0872955
-0.18939,-0.293525,-1.93235,2.21668,1.7471,-3.24187,0.620261,-0.428595,-1.84388,2.21188,0.95605,0.084969
-0.189397,-0.296276,-1.93195,2.2192,1.74714,-3.24142,0.622878,-0.432274,-1.84324,2.2144,0.954348,0.0837783
-0.18941,-0.301779,-1.93114,2.22426,1.74723,-3.24051,0.628115,-0.439638,-1.84198,2.21943,0.951226,0.0813438
-0.189421,-0.307282,-1.93032,2.22931,1.74732,-3.2396,0.633,-0.447017,-1.84073,2.22446,0.948412,0.0788411
-0.189427,-0.310034,-1.92991,2.23184,1.74736,-3.23915,0.63392,-0.450713,-1.84011,2.22697,0.947107,0.0775706
-0.189439,-0.315539,-1.92908,2.2369,1.74745,-3.23824,0.634596,-0.458107,-1.83887,2.232,0.944801,0.0749728
-0.189445,-0.318292,-1.92866,2.23942,1.7475,-3.23778,0.634767,-0.461808,-1.83827,2.23451,0.943795,0.073646
-0.189458,-0.323799,-1.92782,2.24448,1.74758,-3.23688,0.634997,-0.469217,-1.83706,2.23954,0.942033,0.0709466
-0.18947,-0.329307,-1.92696,2.24953,1.74767,-3.23597,0.635172,-0.476637,-1.83587,2.24457,0.940543,0.0681908
-0.189481,-0.334815,-1.92611,2.25458,1.74776,-3.23507,0.635315,-0.484068,-1.83468,2.2496,0.939263,0.0653848
-0.189487,-0.337569,-1.92567,2.25711,1.7478,-3.23462,0.635379,-0.487788,-1.83409,2.25211,0.938686,0.063965
-0.189494,-0.340323,-1.92524,2.25963,1.74785,-3.23417,0.635439,-0.491511,-1.8335,2.25462,0.938144,0.0625352
-0.189506,-0.345833,-1.92437,2.26468,1.74794,-3.23326,0.635548,-0.496076,-1.83234,2.25964,0.937153,0.0596487
-0.189518,-0.351344,-1.92348,2.26974,1.74803,-3.23236,0.635637,-0.497767,-1.83124,2.26467,0.936367,0.0567974
-0.189524,-0.354099,-1.92304,2.27226,1.74807,-3.23191,0.635673,-0.498429,-1.83072,2.26718,0.936059,0.0553939
-0.189535,-0.359612,-1.92214,2.27731,1.74816,-3.23101,0.635727,-0.499646,-1.82969,2.2722,0.935583,0.0526204
-0.189547,-0.365124,-1.92124,2.28236,1.74825,-3.23011,0.635763,-0.500819,-1.82868,2.27723,0.935263,0.0498807
-0.189553,-0.367881,-1.92079,2.28489,1.74829,-3.22966,0.635776,-0.5014,-1.82817,2.27974,0.935063,0.0471653
-0.189565,-0.373396,-1.91987,2.28994,1.74838,-3.22876,0.635793,-0.502554,-1.82717,2.28477,0.935,0.045814
-0.189577,-0.378912,-1.91895,2.29499,1.74847,-3.22787,0.635801,-0.503702,-1.82617,2.2898,0.934931,0.0431206
-0.189589,-0.384429,-1.91802,2.30004,1.74856,-3.22697,0.635802,-0.504842,-1.82517,2.29471,0.934923,0.0404376
-0.189595,-0.387187,-1.91755,2.30256,1.7486,-3.22652,0.635801,-0.505401,-1.82468,2.29703,0.934937,0.0391056
-0.189601,-0.389946,-1.91708,2.30509,1.74865,-3.22607,0.635799,-0.505942,-1.8242,2.29923,0.934957,0.0377871
-0.189613,-0.395463,-1.91613,2.31014,1.74874,-3.22518,0.635793,-0.506954,-1.82331,2.30324,0.935017,0.0352175
