0.010051,0.34243,-1.96146,1.62122,1.56248,-3.14539,0.010071,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.010051,0.34243,-1.96146,1.62122,1.56248,-3.14539,0.010071,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.010051,0.34243,-1.96146,1.62122,1.56248,-3.14539,0.010071,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.010051,0.34243,-1.96146,1.62122,1.56248,-3.14539,0.010071,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.010051,0.34243,-1.96146,1.62122,1.56248,-3.14539,0.010071,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.010051,0.34243,-1.96146,1.62122,1.56248,-3.14539,0.010071,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.010051,0.34243,-1.96146,1.62122,1.56248,-3.14539,0.010071,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.010051,0.34243,-1.96146,1.62122,1.56248,-3.14539,0.010071,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.010051,0.34243,-1.96146,1.62122,1.56248,-3.14539,0.010071,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.010051,0.34243,-1.96146,1.62122,1.56248,-3.14539,0.010071,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.010051,0.34243,-1.96146,1.62122,1.56248,-3.14539,0.010071,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.010051,0.34243,-1.96146,1.62122,1.56248,-3.14539,0.010071,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.010051,0.34243,-1.96146,1.62122,1.56248,-3.14539,0.010071,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.010051,0.34243,-1.96146,1.62122,1.56248,-3.14539,0.010071,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.010051,0.34243,-1.96146,1.62122,1.56248,-3.14539,0.010071,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.010051,0.34243,-1.96146,1.62122,1.56248,-3.14539,0.010071,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.010051,0.34243,-1.96146,1.62122,1.56248,-3.14539,0.010071,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.010051,0.34243,-1.96146,1.62122,1.56248,-3.14539,0.010071,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.010051,0.34243,-1.96146,1.62122,1.56248,-3.14539,0.010071,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.010051,0.34243,-1.96146,1.62122,1.56248,-3.14539,0.010071,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.010051,0.34243,-1.96146,1.62122,1.56248,-3.14539,0.010071,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.010051,0.34243,-1.96146,1.62122,1.56248,-3.14539,0.010071,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.010051,0.34243,-1.96146,1.62122,1.56248,-3.14539,0.010071,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.010051,0.34243,-1.96146,1.62122,1.56248,-3.14539,0.010071,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.010051,0.34243,-1.96146,1.62122,1.56248,-3.14539,0.010071,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.010051,0.34243,-1.96146,1.62122,1.56248,-3.14539,0.010071,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.010051,0.34243,-1.96146,1.62122,1.56248,-3.14539,0.010071,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.010051,0.34243,-1.96146,1.62122,1.56248,-3.14539,0.010071,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.010051,0.34243,-1.96146,1.62122,1.56248,-3.14539,0.010071,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.010051,0.34243,-1.96146,1.62122,1.56248,-3.14539,0.010071,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.00873566,0.339501,-1.96444,1.62405,1.55985,-3.14288,0.0118377,0.344015,-1.96744,1.621,1.56245,0.00409263
0.00610971,0.336819,-1.96706,1.62661,1.55723,-3.14026,0.0144548,0.341209,-1.97005,1.62358,1.55983,0.00671047
0.00348425,0.334138,-1.96968,1.62918,1.55462,-3.13764,0.0196905,0.335317,-1.97529,1.6287,1.5546,0.0119461
0.000858545,0.331457,-1.97229,1.63174,1.552,-3.13502,0.0196905,0.335317,-1.97529,1.6287,1.5546,0.0119461
-0.00439143,0.326093,-1.97753,1.63687,1.54676,-3.12979,0.0249254,0.329427,-1.98052,1.63383,1.54937,0.0171818
-0.00701666,0.323411,-1.98015,1.63943,1.54414,-3.12717,0.0275421,0.326477,-1.98314,1.63639,1.54675,0.0197996
-0.00964189,0.320729,-1.98276,1.64199,1.54153,-3.12455,0.0301597,0.323525,-1.98576,1.63895,1.54413,0.0224175
-0.0148919,0.315364,-1.988,1.64712,1.53629,-3.11932,0.0353932,0.317611,-1.99099,1.64408,1.5389,0.0276532
-0.0175171,0.31268,-1.99062,1.64968,1.53368,-3.1167,0.0380101,0.31465,-1.99361,1.64664,1.53628,0.030271
-0.0201428,0.309996,-1.99323,1.65225,1.53106,-3.11408,0.0406279,0.311686,-1.99623,1.6492,1.53367,0.0328888
-0.0253937,0.304627,-1.99847,1.65737,1.52583,-3.10884,0.0458624,0.305748,-2.00146,1.65433,1.52844,0.0381245
-0.0280185,0.301942,-2.00108,1.65993,1.52321,-3.10623,0.0484797,0.302775,-2.00408,1.65689,1.52582,0.0407423
-0.0306442,0.299257,-2.0037,1.6625,1.52059,-3.10361,0.0510971,0.299791,-2.00631,1.65945,1.5232,0.0433602
-0.0358946,0.293886,-2.00894,1.66762,1.51536,-3.09837,0.056333,0.293818,-2.00762,1.66456,1.51797,0.0485958
-0.0385206,0.2912,-2.01155,1.67018,1.51274,-3.09575,0.0589513,0.290832,-2.0078,1.66712,1.51536,0.0512137
-0.043771,0.285824,-2.01406,1.6753,1.50751,-3.09052,0.064186,0.284854,-2.008,1.67224,1.51013,0.0564494
-0.043771,0.285824,-2.01406,1.6753,1.50751,-3.09052,0.064186,0.284854,-2.008,1.67224,1.51013,0.0564494
-0.0490227,0.28045,-2.01447,1.68042,1.50227,-3.08528,0.0694208,0.278863,-2.00815,1.67736,1.50489,0.061685
-0.0516491,0.277763,-2.01456,1.68298,1.49971,-3.08266,0.0720376,0.275863,-2.00829,1.68248,1.49966,0.0669207
-0.0542748,0.275075,-2.01463,1.68554,1.49736,-3.08005,0.074655,0.27286,-2.00829,1.68248,1.49966,0.0669207
-0.0595253,0.269699,-2.01473,1.69066,1.49365,-3.07481,0.079889,0.266845,-2.00841,1.68759,1.49443,0.0721564
-0.0621507,0.26701,-2.01476,1.69322,1.49234,-3.07219,0.0825059,0.263833,-2.00847,1.69015,1.49182,0.0747742
-0.0669181,0.261631,-2.01478,1.69834,1.49064,-3.06696,0.0877404,0.2578,-2.00859,1.69527,1.48659,0.0800099
-0.0676661,0.258942,-2.01478,1.7009,1.49017,-3.06434,0.0903575,0.254779,-2.00864,1.69782,1.48397,0.0826277
-0.0679126,0.256252,-2.01476,1.70346,1.48988,-3.06172,0.0929748,0.251755,-2.0087,1.70038,1.48136,0.0852455
-0.0680363,0.250869,-2.01472,1.70857,1.48968,-3.05648,0.0982093,0.245698,-2.0088,1.7055,1.47613,0.0904812
-0.0680842,0.245486,-2.01466,1.71369,1.48988,-3.05125,0.103444,0.239629,-2.00889,1.71061,1.4709,0.0957169
-0.0681171,0.242794,-2.01462,1.71625,1.4901,-3.04863,0.106061,0.23659,-2.00893,1.71317,1.46828,0.0983347
-0.0682032,0.237411,-2.01452,1.72136,1.49072,-3.04339,0.111297,0.230502,-2.00901,1.71828,1.46305,0.10357
-0.0683162,0.232025,-2.01442,1.72648,1.49153,-3.03816,0.116532,0.224402,-2.00908,1.72339,1.45782,0.108806
-0.0683799,0.229331,-2.01436,1.72904,1.49199,-3.03554,0.119149,0.221347,-2.00911,1.72594,1.4552,0.111424
-0.0685198,0.223943,-2.01423,1.73415,1.493,-3.03032,0.124384,0.215229,-2.00916,1.73105,1.44997,0.11666
-0.0685945,0.221249,-2.01416,1.73671,1.49354,-3.0278,0.127001,0.212165,-2.00919,1.7336,1.44736,0.119277
-0.0687532,0.21586,-2.01402,1.74182,1.49468,-3.02332,0.132236,0.206029,-2.00923,1.73871,1.44213,0.124513
-0.068927,0.210469,-2.01386,1.74693,1.49593,-3.01985,0.140089,0.196801,-2.00928,1.74637,1.43428,0.132367
-0.069021,0.207772,-2.01378,1.74949,1.49661,-3.01852,0.140089,0.196801,-2.00928,1.74637,1.43428,0.132367
-0.0692265,0.202379,-2.01361,1.7546,1.49809,-3.01662,0.145323,0.190635,-2.0093,1.75147,1.42905,0.137602
-0.0695837,0.194289,-2.01332,1.76226,1.50066,-3.01545,0.153175,0.181362,-2.00932,1.75913,1.4212,0.145456
-0.0695837,0.194289,-2.01332,1.76226,1.50066,-3.01545,0.153175,0.181362,-2.00932,1.75913,1.4212,0.145456
-0.0700033,0.186194,-2.01299,1.76992,1.50368,-3.01603,0.161029,0.172062,-2.00931,1.76678,1.41336,0.153309
-0.0700033,0.186194,-2.01299,1.76992,1.50368,-3.01603,0.161029,0.172062,-2.00931,1.76678,1.41336,0.153309
-0.0703163,0.180796,-2.01276,1.77503,1.50593,-3.01728,0.166264,0.165846,-2.0093,1.77189,1.40813,0.158545
-0.0708349,0.172696,-2.01238,1.78269,1.50965,-3.02026,0.174118,0.156501,-2.00926,1.77953,1.40028,0.166398
-0.0708349,0.172696,-2.01238,1.78269,1.50965,-3.02026,0.174118,0.156501,-2.00926,1.77953,1.40028,0.166398
-0.0712101,0.167294,-2.01212,1.7878,1.51235,-3.02291,0.181971,0.147129,-2.0092,1.78718,1.39244,0.174252
-0.0714064,0.164593,-2.01198,1.79035,1.51375,-3.02441,0.181971,0.147129,-2.0092,1.78718,1.39244,0.174252
-0.0718124,0.15919,-2.01169,1.79545,1.51667,-3.02774,0.187207,0.140865,-2.00915,1.79228,1.38721,0.179488
-0.0720232,0.156488,-2.01154,1.79801,1.51818,-3.02955,0.189825,0.137729,-2.00912,1.79483,1.38459,0.182105
-0.0724564,0.151083,-2.01124,1.80311,1.52128,-3.03341,0.195062,0.131447,-2.00905,1.79992,1.37936,0.187341
-0.072679,0.14838,-2.01108,1.80566,1.52287,-3.03545,0.197678,0.128302,-2.00902,1.80247,1.37675,0.189959
-0.0731335,0.142973,-2.01075,1.81076,1.52612,-3.03971,0.202913,0.122002,-2.00894,1.80757,1.37151,0.195195
