0.0269864,0.326052,-1.94612,1.60545,1.54675,-3.1424,0.00159448,0.332335,-1.95705,1.61065,1.55953,0.0171816
0.0295959,0.32337,-1.9435,1.60278,1.54413,-3.14178,-0.00102431,0.329387,-1.95443,1.60798,1.56024,0.0197994
0.0348153,0.318003,-1.93826,1.59758,1.53889,-3.14047,-0.00626165,0.32348,-1.94919,1.60263,1.56265,0.0250351
0.0374253,0.315318,-1.93565,1.59536,1.53628,-3.13979,-0.00888044,0.320521,-1.94658,1.59996,1.56421,0.0276529
0.042645,0.309948,-1.93041,1.59203,1.53104,-3.13838,-0.0141175,0.314591,-1.94134,1.59461,1.56782,0.0328886
0.0478647,0.304576,-1.92517,1.58993,1.52581,-3.13695,-0.0193549,0.308647,-1.9361,1.58927,1.57183,0.0381243
0.0504737,0.301889,-1.92255,1.58921,1.52319,-3.13623,-0.0219749,0.30567,-1.93348,1.58659,1.57393,0.0407421
0.055691,0.296515,-1.91732,1.58826,1.51796,-3.13479,-0.027211,0.299704,-1.92825,1.58124,1.57825,0.0459778
0.0583,0.293828,-1.9147,1.58797,1.51534,-3.13407,-0.0298286,0.296715,-1.92563,1.57856,1.58045,0.0485956
0.0635173,0.288451,-1.90947,1.58767,1.51011,-3.13266,-0.0350657,0.290727,-1.92039,1.57321,1.58491,0.0538313
0.0687344,0.283073,-1.90423,1.58762,1.50487,-3.13126,-0.0403023,0.284723,-1.91516,1.56785,1.58941,0.0588023
0.0713432,0.280383,-1.90161,1.58767,1.50226,-3.13056,-0.0429214,0.281715,-1.91254,1.56518,1.59166,0.0610313
0.0765607,0.275001,-1.89637,1.58788,1.49702,-3.12919,-0.0481599,0.275689,-1.9073,1.55982,1.59618,0.0648496
0.0791693,0.272309,-1.89375,1.58803,1.49441,-3.12851,-0.0507789,0.272671,-1.90469,1.55714,1.59843,0.0664408
0.0817776,0.269618,-1.89114,1.5882,1.49179,-3.12783,-0.0533977,0.269648,-1.90207,1.55446,1.60068,0.0678465
0.0869939,0.264234,-1.8859,1.58859,1.48656,-3.1265,-0.0586343,0.263593,-1.89683,1.54911,1.60515,0.070197
0.0896025,0.261541,-1.88328,1.5888,1.48394,-3.12583,-0.0612527,0.260559,-1.89421,1.54643,1.60737,0.0711822
0.0948174,0.256153,-1.87805,1.58927,1.47871,-3.12452,-0.0664883,0.25448,-1.88898,1.54106,1.61179,0.072853
0.100034,0.250764,-1.87281,1.58976,1.47348,-3.12321,-0.0717247,0.248385,-1.88374,1.5357,1.61617,0.0742075
0.100034,0.250764,-1.87281,1.58976,1.47348,-3.12321,-0.0717247,0.248385,-1.88374,1.5357,1.61617,0.0742075
0.100034,0.250764,-1.87281,1.58976,1.47348,-3.12321,-0.0717247,0.248385,-1.88374,1.5357,1.61617,0.0742075
0.102642,0.248069,-1.87019,1.59001,1.47086,-3.12256,-0.0743428,0.245332,-1.88112,1.53302,1.61834,0.0747904
0.107857,0.242676,-1.86496,1.59054,1.46563,-3.12128,-0.0795794,0.239214,-1.87589,1.52765,1.62265,0.0758044
0.110464,0.23998,-1.86234,1.59081,1.46301,-3.12064,-0.0821982,0.23615,-1.87327,1.52497,1.62479,0.0762476
0.113071,0.237283,-1.85972,1.59108,1.4604,-3.12,-0.0848163,0.233081,-1.87065,1.52229,1.62692,0.0766544
0.118287,0.231889,-1.85449,1.59163,1.45516,-3.11874,-0.0900546,0.226932,-1.86541,1.51692,1.63114,0.0773746
0.123502,0.226491,-1.84925,1.5922,1.44993,-3.11749,-0.0952914,0.220767,-1.86018,1.51156,1.63532,0.0779919
0.126109,0.223792,-1.84663,1.59248,1.44732,-3.11686,-0.09791,0.217679,-1.85756,1.50887,1.63739,0.078268
0.128716,0.221092,-1.84401,1.59277,1.4447,-3.11624,-0.100527,0.214586,-1.85494,1.50619,1.63945,0.0785252
0.133929,0.215691,-1.83878,1.59334,1.43947,-3.115,-0.105765,0.20839,-1.8497,1.50082,1.64354,0.0789878
0.139142,0.210288,-1.83354,1.59392,1.43424,-3.11378,-0.111003,0.202177,-1.84447,1.49544,1.64759,0.0793909
0.144354,0.204884,-1.82831,1.59451,1.42901,-3.11256,-0.116242,0.195948,-1.83923,1.49007,1.6516,0.0797419
0.14696,0.20218,-1.82569,1.59481,1.42639,-3.11195,-0.118861,0.192827,-1.83661,1.48738,1.65359,0.0799
0.152171,0.196773,-1.82045,1.5954,1.42116,-3.11075,-0.1241,0.186574,-1.83138,1.48201,1.65754,0.0801839
0.157383,0.191364,-1.81521,1.59601,1.41593,-3.10955,-0.129335,0.180305,-1.82614,1.47663,1.66146,0.0804273
0.159989,0.188658,-1.8126,1.59631,1.41332,-3.10895,-0.131954,0.177164,-1.82352,1.47394,1.6634,0.0805354
0.1652,0.183246,-1.80736,1.59692,1.40809,-3.10777,-0.13719,0.170869,-1.81829,1.46856,1.66726,0.0807247
0.170411,0.177832,-1.80212,1.59754,1.40286,-3.10659,-0.142427,0.164559,-1.81305,1.46318,1.67109,0.0808799
0.173016,0.175124,-1.7995,1.59785,1.40024,-3.10601,-0.145044,0.161398,-1.81043,1.46049,1.673,0.0809452
0.178225,0.169707,-1.79427,1.59848,1.39501,-3.10485,-0.15028,0.155063,-1.8052,1.45511,1.67678,0.081052
0.18083,0.166998,-1.79165,1.59879,1.39239,-3.10427,-0.152898,0.151889,-1.80258,1.45242,1.67867,0.081094
0.18604,0.161577,-1.78641,1.59943,1.38716,-3.10312,-0.158133,0.145529,-1.79734,1.44703,1.68241,0.0811552
0.191249,0.156156,-1.78118,1.60008,1.38193,-3.10198,-0.163369,0.139152,-1.79211,1.44165,1.68612,0.0811867
0.193854,0.153445,-1.77856,1.60041,1.37932,-3.10141,-0.165987,0.135957,-1.78949,1.43896,1.68796,0.0811917
0.199064,0.14802,-1.77332,1.60107,1.37409,-3.10029,-0.171223,0.129556,-1.78425,1.43357,1.69164,0.0811803
0.201668,0.145307,-1.7707,1.6014,1.37147,-3.09973,-0.176462,0.123136,-1.77902,1.42818,1.69528,0.08114
0.206877,0.13988,-1.76547,1.60208,1.36624,-3.09861,-0.17908,0.119921,-1.7764,1.42548,1.6971,0.0811092
0.212084,0.13445,-1.76023,1.60276,1.36101,-3.09751,-0.184319,0.113476,-1.77116,1.42009,1.70071,0.0810274
0.214688,0.131735,-1.75761,1.60311,1.3584,-3.09697,-0.186938,0.110247,-1.76855,1.4174,1.70251,0.0809759
0.219895,0.126303,-1.75238,1.60381,1.35316,-3.09588,-0.192175,0.103777,-1.76331,1.412,1.70608,0.0808532
0.225102,0.120869,-1.74714,1.60453,1.34794,-3.09481,-0.197409,0.0972894,-1.75807,1.40661,1.70964,0.0807037
0.227705,0.118151,-1.74452,1.60489,1.34532,-3.09427,-0.200028,0.0940388,-1.75546,1.40391,1.71141,0.0806188
0.232911,0.112715,-1.73929,1.60562,1.34009,-3.09322,-0.205266,0.0875252,-1.75022,1.39852,1.71494,0.080429
0.235515,0.109995,-1.73667,1.60599,1.33748,-3.09269,-0.207883,0.0842623,-1.7476,1.39582,1.71669,0.0803244
0.238118,0.107274,-1.73405,1.60637,1.33486,-3.09217,-0.210501,0.0809947,-1.74498,1.39312,1.71845,0.0802135
0.243324,0.101834,-1.72882,1.60713,1.32963,-3.09113,-0.215737,0.0744461,-1.73975,1.38772,1.72194,0.0799708
0.24853,0.0963912,-1.72358,1.60791,1.3244,-3.09011,-0.220974,0.0678803,-1.73451,1.38231,1.72541,0.0797028
0.251133,0.0936685,-1.72096,1.6083,1.32179,-3.0896,-0.223592,0.0645911,-1.7319,1.37961,1.72714,0.0795588
0.256336,0.088223,-1.71573,1.60911,1.31655,-3.0886,-0.22883,0.057999,-1.72666,1.37421,1.73059,0.079251
0.25894,0.0855,-1.71311,1.60951,1.31394,-3.0881,-0.231448,0.0546962,-1.72404,1.37151,1.73231,0.0790874
0.264144,0.0800498,-1.70787,1.61034,1.30871,-3.08712,-0.236685,0.0480772,-1.7188,1.3661,1.73574,0.078741
0.269347,0.0745995,-1.70263,1.61119,1.30348,-3.08615,-0.24192,0.0414408,-1.71357,1.36069,1.73915,0.0783684
0.271949,0.0718744,-1.70002,1.61162,1.30087,-3.08567,-0.244539,0.0381161,-1.71095,1.35799,1.74085,0.0781724
0.279755,0.0636919,-1.69216,1.61294,1.29302,-3.08426,-0.252392,0.0281142,-1.70309,1.34987,1.74594,0.0775465
0.290161,0.0527761,-1.68169,1.61478,1.28256,-3.08242,-0.262863,0.014716,-1.69262,1.33905,1.75267,0.0766227
0.292762,0.0500462,-1.67907,1.61526,1.27995,-3.08197,-0.265481,0.0113553,-1.69,1.33634,1.75435,0.0763752
0.297967,0.0445845,-1.67384,1.61622,1.27472,-3.08109,-0.270719,0.00461996,-1.68477,1.33093,1.7577,0.0758616
0.300569,0.0418522,-1.67122,1.61671,1.2721,-3.08065,-0.273336,0.00124538,-1.68215,1.32822,1.75937,0.0755951
0.305771,0.0363877,-1.66598,1.61771,1.26687,-3.0798,-0.278572,-0.0055176,-1.67691,1.3228,1.76271,0.0750434
0.308373,0.0336552,-1.66336,1.61823,1.26426,-3.07937,-0.281189,-0.00890601,-1.6743,1.32009,1.76437,0.0747578
0.310975,0.0309205,-1.66075,1.61874,1.26164,-3.07895,-0.283808,-0.0122989,-1.67168,1.31738,1.76603,0.0744659
0.316178,0.0254512,-1.65551,1.6198,1.25641,-3.07813,-0.289042,-0.0190982,-1.66644,1.31196,1.76935,0.0738634
0.321379,0.0199814,-1.65027,1.62088,1.25119,-3.07733,-0.294278,-0.0259167,-1.66121,1.30666,1.77266,0.0732347
0.323982,0.0172443,-1.64766,1.62144,1.24857,-3.07694,-0.296897,-0.0293344,-1.65859,1.3044,1.77431,0.0729133
0.329184,0.0117702,-1.64242,1.62256,1.24334,-3.07617,-0.302134,-0.036182,-1.65335,1.30101,1.77758,0.0722801
0.331785,0.0090332,-1.6398,1.62314,1.24073,-3.07579,-0.304752,-0.0396122,-1.65074,1.2998,1.77918,0.0719797
0.334386,0.00629449,-1.63718,1.62372,1.23812,-3.07541,-0.30737,-0.0430468,-1.64812,1.29884,1.78077,0.0716955
0.336987,0.00355506,-1.63457,1.62431,1.2355,-3.07505,-0.309988,-0.046486,-1.6455,1.29807,1.78233,0.0714294
0.342188,-0.0019238,-1.62933,1.62552,1.23027,-3.07433,-0.315223,-0.0533773,-1.64026,1.29696,1.78539,0.0709535
0.344788,-0.00466347,-1.62671,1.62614,1.22766,-3.07398,-0.317841,-0.0568298,-1.63765,1.29656,1.78688,0.0707442
0.347388,-0.00740528,-1.62409,1.62676,1.22504,-3.07363,-0.320459,-0.0602866,-1.63503,1.29625,1.78836,0.0705525
0.349989,-0.0101471,-1.62148,1.6274,1.22243,-3.0733,-0.323077,-0.0637482,-1.63241,1.296,1.78981,0.0703775
0.352589,-0.0128889,-1.61886,1.62804,1.21982,-3.07296,-0.325695,-0.0672144,-1.62979,1.2958,1.79125,0.0702185
0.357789,-0.0183733,-1.61362,1.62935,1.21459,-3.07232,-0.330931,-0.0741597,-1.62455,1.29553,1.79407,0.0699427
0.360389,-0.0211174,-1.611,1.63002,1.21197,-3.072,-0.33355,-0.0776392,-1.62194,1.29544,1.79546,0.0698234
0.362988,-0.0238616,-1.60839,1.6307,1.20936,-3.0717,-0.336169,-0.0811232,-1.61932,1.29537,1.79684,0.0697154
0.368188,-0.0293503,-1.60315,1.63209,1.20413,-3.0711,-0.341405,-0.0881041,-1.61408,1.2953,1.79955,0.0695288
0.370788,-0.0320961,-1.60053,1.6328,1.20152,-3.07081,-0.344023,-0.0916015,-1.61147,1.29528,1.8009,0.0694482
0.373388,-0.0348427,-1.59791,1.63352,1.19891,-3.07053,-0.346642,-0.0951034,-1.60885,1.29528,1.80223,0.0693757
0.375987,-0.0375893,-1.59529,1.63425,1.19629,-3.07026,-0.349258,-0.0986098,-1.60623,1.29528,1.80356,0.0693099
0.381186,-0.043083,-1.59006,1.63574,1.19106,-3.06973,-0.354493,-0.105636,-1.60099,1.29532,1.80619,0.069195
0.383785,-0.0458319,-1.58744,1.6365,1.18845,-3.06948,-0.357111,-0.109157,-1.59837,1.29535,1.8075,0.0691454
0.38898,-0.0513299,-1.5822,1.63806,1.18322,-3.069,-0.362347,-0.116211,-1.59314,1.29542,1.8101,0.0690591
0.39158,-0.0540791,-1.57959,1.63885,1.18061,-3.06878,-0.364967,-0.119746,-1.59052,1.29546,1.81139,0.0690216
0.394178,-0.056829,-1.57697,1.63966,1.17799,-3.06856,-0.367585,-0.123284,-1.5879,1.29551,1.81267,0.0689871
0.399374,-0.0623317,-1.57173,1.64131,1.17277,-3.06814,-0.372823,-0.130376,-1.58267,1.29561,1.81523,0.0689272
0.404569,-0.0678351,-1.5665,1.643,1.16754,-3.06776,-0.378058,-0.137486,-1.57743,1.29573,1.81777,0.0688767
0.407167,-0.0705886,-1.56388,1.64387,1.16492,-3.06758,-0.380676,-0.141048,-1.57481,1.29579,1.81903,0.068855
0.412366,-0.0760961,-1.55864,1.64564,1.1597,-3.06725,-0.385913,-0.148184,-1.56958,1.29593,1.82155,0.0688171
0.414966,-0.07885,-1.55602,1.64655,1.15708,-3.06709,-0.388532,-0.15176,-1.56696,1.296,1.82281,0.0688004
0.420164,-0.0843608,-1.55079,1.6484,1.15186,-3.06682,-0.393725,-0.158924,-1.56172,1.29614,1.8253,0.0687715
0.425359,-0.0898731,-1.54555,1.65031,1.14663,-3.06658,-0.395612,-0.166098,-1.55649,1.2963,1.82774,0.0687351
0.427956,-0.0926297,-1.54293,1.65128,1.14402,-3.06647,-0.395939,-0.169697,-1.55387,1.29638,1.82888,0.0687212
0.430554,-0.0953875,-1.54032,1.65227,1.1414,-3.06638,-0.396168,-0.1733,-1.55125,1.29647,1.82995,0.0687117
0.435751,-0.100904,-1.53508,1.65429,1.13618,-3.06622,-0.396453,-0.180521,-1.54601,1.29666,1.83192,0.0686948
0.440948,-0.106422,-1.52984,1.65637,1.13095,-3.06611,-0.396681,-0.18776,-1.54078,1.29688,1.83372,0.068684
0.443544,-0.109183,-1.52722,1.65743,1.12833,-3.06606,-0.396785,-0.191387,-1.53816,1.297,1.83457,0.0686814
0.44874,-0.114704,-1.52199,1.65961,1.12311,-3.06601,-0.396982,-0.198655,-1.53292,1.29726,1.83619,0.0686824
0.451338,-0.117466,-1.51937,1.66072,1.1205,-3.06601,-0.397077,-0.202296,-1.53031,1.2974,1.83697,0.0686852
0.456533,-0.122991,-1.51413,1.66298,1.11527,-3.06603,-0.397259,-0.209592,-1.52507,1.29769,1.83848,0.0686969
0.461726,-0.128518,-1.5089,1.66532,1.11004,-3.06609,-0.397436,-0.216907,-1.51984,1.298,1.83994,0.0687167
0.464324,-0.131282,-1.50628,1.66651,1.10743,-3.06614,-0.397523,-0.220571,-1.51722,1.29816,1.84066,0.0687289
0.469517,-0.136812,-1.50104,1.66895,1.1022,-3.06629,-0.397692,-0.227915,-1.51198,1.2985,1.84208,0.0687594
0.472114,-0.139578,-1.49842,1.67019,1.09958,-3.06638,-0.397776,-0.231594,-1.50936,1.29867,1.84277,0.0687768
0.47731,-0.145111,-1.49319,1.67274,1.09436,-3.0666,-0.397943,-0.238966,-1.50413,1.29903,1.84416,0.0688164
0.479907,-0.147879,-1.49057,1.67404,1.09174,-3.06673,-0.398026,-0.242659,-1.50151,1.29922,1.84485,0.0688393
0.485101,-0.153415,-1.48533,1.67669,1.08652,-3.06703,-0.398191,-0.250059,-1.49627,1.29961,1.84622,0.0688886
0.490292,-0.158954,-1.4801,1.67942,1.08129,-3.06739,-0.398356,-0.257479,-1.49104,1.30002,1.84759,0.0689442
0.492889,-0.161724,-1.47748,1.68081,1.07868,-3.0676,-0.398438,-0.261196,-1.48842,1.30022,1.84827,0.0689737
0.498085,-0.167266,-1.47224,1.68366,1.07345,-3.06804,-0.398601,-0.268644,-1.48318,1.30065,1.84963,0.0690376
0.500682,-0.170037,-1.46963,1.68512,1.07083,-3.06829,-0.398683,-0.272375,-1.48057,1.30087,1.85031,0.0690719
0.505874,-0.175583,-1.46439,1.68808,1.06561,-3.06884,-0.398848,-0.279852,-1.47533,1.30132,1.85168,0.0691444
0.508471,-0.178356,-1.46177,1.6896,1.06299,-3.06913,-0.398929,-0.283597,-1.47271,1.30156,1.85236,0.0691823
0.513664,-0.183903,-1.45653,1.6927,1.05777,-3.06977,-0.399094,-0.291102,-1.46748,1.30203,1.85374,0.0692624
0.51626,-0.186678,-1.45392,1.69428,1.05515,-3.07012,-0.399176,-0.294862,-1.46486,1.30227,1.85442,0.0693049
0.518854,-0.189451,-1.45192,1.69588,1.05254,-3.07048,-0.399259,-0.298627,-1.46224,1.30252,1.85511,0.0693485
0.524044,-0.195,-1.45039,1.69903,1.04731,-3.07124,-0.399426,-0.30617,-1.457,1.30303,1.85649,0.0694403
0.529236,-0.200553,-1.4496,1.70199,1.04209,-3.07202,-0.399593,-0.313733,-1.45177,1.30356,1.85788,0.0695378
0.531832,-0.203331,-1.44925,1.70341,1.03947,-3.07241,-0.399675,-0.317521,-1.44915,1.30383,1.85857,0.0695888
0.537024,-0.208888,-1.44857,1.70612,1.03425,-3.07319,-0.399842,-0.325112,-1.44391,1.30439,1.85997,0.0696952
0.53962,-0.211667,-1.44823,1.70744,1.03163,-3.07357,-0.399926,-0.328915,-1.4413,1.30467,1.86067,0.0697507
0.544812,-0.217226,-1.44755,1.71,1.02641,-3.07433,-0.400095,-0.336535,-1.43606,1.30525,1.86207,0.0698659
0.550003,-0.222788,-1.44687,1.71248,1.02118,-3.07507,-0.400265,-0.344174,-1.43082,1.30585,1.86349,0.0699875
0.552599,-0.22557,-1.44653,1.71371,1.01857,-3.07544,-0.400351,-0.348,-1.42821,1.30616,1.8642,0.0700514
0.55779,-0.231134,-1.44585,1.71612,1.01334,-3.07616,-0.400521,-0.355667,-1.42297,1.3068,1.86562,0.0701837
0.560385,-0.233917,-1.44551,1.71732,1.01073,-3.07653,-0.400606,-0.359508,-1.42035,1.30712,1.86634,0.0702521
0.565576,-0.239484,-1.44481,1.7197,1.0055,-3.07725,-0.400779,-0.367204,-1.41511,1.30779,1.86778,0.0703949
0.568172,-0.242268,-1.44446,1.72088,1.00289,-3.07762,-0.400865,-0.37106,-1.4125,1.30813,1.8685,0.0704688
0.573362,-0.247838,-1.44376,1.72325,0.997666,-3.07835,-0.401039,-0.378784,-1.40726,1.30883,1.86996,0.0706231
0.575958,-0.250624,-1.4434,1.72443,0.995054,-3.07872,-0.401125,-0.382653,-1.40464,1.30918,1.87069,0.0707032
0.581148,-0.256197,-1.44268,1.7268,0.98983,-3.07948,-0.401301,-0.390406,-1.39941,1.30992,1.87215,0.0708694
0.58634,-0.261771,-1.44194,1.72917,0.984606,-3.08025,-0.40148,-0.398179,-1.39417,1.31068,1.87363,0.0710432
0.588936,-0.264559,-1.44157,1.73037,0.981994,-3.08065,-0.401568,-0.401102,-1.39155,1.31106,1.87437,0.0711333
0.594127,-0.270137,-1.44082,1.73277,0.97677,-3.08146,-0.401736,-0.402451,-1.38632,1.31174,1.8758,0.0713074
0.599319,-0.275717,-1.44005,1.7352,0.971546,-3.0823,-0.401885,-0.402938,-1.38108,1.31211,1.87706,0.0714652
0.601914,-0.278507,-1.43966,1.73642,0.968935,-3.08273,-0.401955,-0.403041,-1.37846,1.31221,1.87764,0.0715324
0.607105,-0.28409,-1.43888,1.73889,0.963712,-3.08361,-0.402084,-0.403186,-1.37323,1.31228,1.87873,0.0716397
0.609701,-0.286882,-1.43848,1.74013,0.961101,-3.08407,-0.402146,-0.403239,-1.37061,1.31226,1.87925,0.0716802
0.614892,-0.292466,-1.43767,1.74264,0.955878,-3.08501,-0.402263,-0.403319,-1.36537,1.31214,1.88024,0.0717358
0.620082,-0.298053,-1.43684,1.74518,0.950655,-3.08599,-0.402373,-0.40338,-1.36014,1.31195,1.88118,0.0717599
0.622677,-0.300847,-1.43642,1.74647,0.948043,-3.08649,-0.402426,-0.403405,-1.35752,1.31184,1.88164,0.0717615
0.625272,-0.303641,-1.436,1.74776,0.945432,-3.08701,-0.40248,-0.403427,-1.3549,1.31171,1.8821,0.0717575
0.630461,-0.309232,-1.43514,1.75037,0.940209,-3.08807,-0.402585,-0.403467,-1.34966,1.31143,1.883,0.0717327
0.633056,-0.312027,-1.4347,1.75169,0.937598,-3.08861,-0.402638,-0.403484,-1.34704,1.31128,1.88344,0.0717136
0.643436,-0.323214,-1.43291,1.75706,0.927153,-3.09092,-0.402846,-0.403544,-1.33657,1.31065,1.88521,0.0716006
0.648626,-0.32881,-1.43199,1.7598,0.921931,-3.09214,-0.402949,-0.403571,-1.33134,1.31031,1.88608,0.0715269
0.651222,-0.331609,-1.43152,1.76118,0.919319,-3.09277,-0.403,-0.403584,-1.32872,1.31015,1.88652,0.0714871
0.656411,-0.337208,-1.43057,1.76398,0.914098,-3.09406,-0.403102,-0.40361,-1.32348,1.30981,1.8874,0.0714023
0.6616,-0.342808,-1.4296,1.76682,0.908875,-3.0954,-0.403205,-0.403637,-1.31825,1.30947,1.88828,0.0713124
0.664195,-0.345609,-1.42911,1.76825,0.906265,-3.09609,-0.403257,-0.40365,-1.31563,1.3093,1.88872,0.0712659
0.666789,-0.34841,-1.42862,1.76969,0.903654,-3.0968,-0.403309,-0.403664,-1.31301,1.30912,1.88916,0.0712184
0.67198,-0.354015,-1.42761,1.77261,0.898432,-3.09824,-0.403414,-0.403691,-1.30777,1.30879,1.89004,0.0711212
0.67717,-0.359621,-1.42658,1.77556,0.893211,-3.09974,-0.403518,-0.40372,-1.30254,1.30845,1.89093,0.0710222
0.679765,-0.362424,-1.42606,1.77705,0.8906,-3.10051,-0.403571,-0.403734,-1.29992,1.30828,1.89138,0.0709724
0.684955,-0.368032,-1.425,1.78006,0.885379,-3.10209,-0.403676,-0.403766,-1.29468,1.30796,1.89228,0.070872
0.68755,-0.370837,-1.42447,1.78158,0.882768,-3.10289,-0.403728,-0.403782,-1.29207,1.30779,1.89273,0.0708215
0.692739,-0.376448,-1.42338,1.78464,0.877547,-3.10455,-0.403834,-0.403815,-1.28683,1.30747,1.89363,0.0707199
0.697928,-0.382061,-1.42227,1.78775,0.872327,-3.10626,-0.40394,-0.403849,-1.28159,1.30715,1.89454,0.0706183
0.700523,-0.384867,-1.42171,1.78932,0.869716,-3.10714,-0.403994,-0.403868,-1.27897,1.307,1.895,0.0705678
0.705713,-0.390482,-1.42057,1.79248,0.864496,-3.10893,-0.404101,-0.403906,-1.27374,1.30668,1.89591,0.0704672
0.710903,-0.396099,-1.41941,1.79567,0.859275,-3.11078,-0.404209,-0.403946,-1.2685,1.30638,1.89683,0.0703673
0.713498,-0.398908,-1.41882,1.79729,0.856665,-3.11172,-0.404262,-0.403965,-1.26588,1.30623,1.8973,0.0703177
0.716093,-0.401717,-1.41822,1.79891,0.854055,-3.11268,-0.404316,-0.403987,-1.26327,1.30608,1.89776,0.0702681
0.721281,-0.407337,-1.41702,1.80217,0.848834,-3.11464,-0.404424,-0.40403,-1.25803,1.30579,1.89869,0.0701694
0.723876,-0.410148,-1.41641,1.80382,0.846223,-3.11564,-0.404479,-0.404052,-1.25541,1.30565,1.89916,0.0701208
0.729064,-0.415771,-1.41517,1.80713,0.841003,-3.11768,-0.404588,-0.404099,-1.25018,1.30537,1.9001,0.0700242
0.731659,-0.418583,-1.41454,1.8088,0.838392,-3.11872,-0.404643,-0.404122,-1.24756,1.30523,1.90057,0.0699765
0.736856,-0.422493,-1.41329,1.81216,0.833172,-3.12085,-0.404755,-0.404173,-1.24232,1.30496,1.90152,0.0698826
0.739451,-0.423303,-1.41269,1.81377,0.830562,-3.12192,-0.404811,-0.404198,-1.2397,1.30482,1.902,0.0698358
0.744641,-0.424667,-1.41148,1.81667,0.825342,-3.12401,-0.404922,-0.40425,-1.23447,1.30456,1.90296,0.0697436
0.747236,-0.425221,-1.41091,1.81798,0.822731,-3.12503,-0.404978,-0.404277,-1.23185,1.30443,1.90344,0.0696983
0.752426,-0.426248,-1.40982,1.82037,0.817511,-3.12697,-0.405091,-0.404334,-1.22661,1.30418,1.9044,0.0696091
0.755021,-0.426729,-1.40929,1.82146,0.814901,-3.1279,-0.405147,-0.404363,-1.224,1.30406,1.90489,0.069565
