0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.010051,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100705,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0163438,0.336848,-1.96698,1.6266,1.55721,-3.14218,0.0116021,0.343956,-1.96742,1.62123,1.56219,0.00671047
0.0163438,0.336848,-1.96698,1.6266,1.55721,-3.14218,0.0116021,0.343956,-1.96742,1.62123,1.56219,0.00671047
0.0215645,0.331486,-1.97221,1.63173,1.55197,-3.13872,0.016838,0.338148,-1.96218,1.62636,1.55695,0.0119461
0.0241749,0.328804,-1.97483,1.63429,1.54935,-3.13695,0.0194556,0.335208,-1.95957,1.62892,1.55434,0.014564
0.0293951,0.323439,-1.98007,1.63942,1.54412,-3.13335,0.0246896,0.329318,-1.95433,1.63405,1.5491,0.0197996
0.0320046,0.320757,-1.98268,1.64198,1.5415,-3.13152,0.0273072,0.326368,-1.95171,1.63661,1.54649,0.0224175
0.0346153,0.318075,-1.9853,1.64455,1.53888,-3.12969,0.0299239,0.323415,-1.94909,1.63918,1.54387,0.0250353
0.0372262,0.315392,-1.98792,1.64711,1.53626,-3.12785,0.0325415,0.320459,-1.94648,1.64174,1.54125,0.0276532
0.0424466,0.310025,-1.99315,1.65224,1.53103,-3.12415,0.0377769,0.314537,-1.94124,1.64687,1.53602,0.0328888
0.0450566,0.307341,-1.99577,1.6548,1.52841,-3.1223,0.0403935,0.311571,-1.93862,1.64943,1.5334,0.0355067
0.0502779,0.301972,-2.00101,1.65992,1.52318,-3.1186,0.0456275,0.305629,-1.93339,1.65455,1.52816,0.0407423
0.0528889,0.299287,-2.00362,1.66249,1.52056,-3.11676,0.0482447,0.302653,-1.93077,1.65712,1.52555,0.0433602
0.0581095,0.293916,-2.00886,1.66761,1.51532,-3.11309,0.0534787,0.296691,-1.92553,1.66224,1.52031,0.0485958
0.06072,0.29123,-2.01148,1.67017,1.51271,-3.11127,0.0560963,0.293706,-1.92291,1.6648,1.5177,0.0512137
0.0659406,0.285857,-2.01671,1.67529,1.50747,-3.10765,0.0613305,0.287724,-1.91768,1.66992,1.51246,0.0564494
0.0685513,0.283169,-2.01873,1.67785,1.50486,-3.10585,0.0639474,0.284728,-1.91506,1.67248,1.50984,0.0590672
0.0737705,0.277793,-2.01988,1.68297,1.49962,-3.1023,0.0691809,0.278726,-1.90982,1.6776,1.50461,0.0642206
0.0763805,0.275106,-2.02005,1.68553,1.49701,-3.10055,0.0717983,0.275721,-1.9072,1.68016,1.50199,0.066626
0.0815992,0.269731,-2.02026,1.69065,1.49177,-3.09709,0.0770327,0.269699,-1.90197,1.68528,1.49676,0.0708942
0.0842087,0.267042,-2.02035,1.69321,1.48916,-3.09538,0.0796501,0.266683,-1.89935,1.6878,1.49414,0.0727314
0.0894282,0.261664,-2.02051,1.69833,1.48392,-3.09201,0.0848839,0.260642,-1.89411,1.69259,1.4889,0.0758447
0.0946469,0.256284,-2.02066,1.70345,1.47869,-3.08871,0.0901186,0.254588,-1.88888,1.69693,1.48367,0.0783493
0.0972564,0.253594,-2.02074,1.706,1.47607,-3.08708,0.0927367,0.251554,-1.88626,1.69892,1.48105,0.0794243
0.102477,0.248211,-2.02088,1.71112,1.47084,-3.08388,0.0979711,0.245478,-1.88103,1.70259,1.47582,0.0812971
0.105086,0.245519,-2.02094,1.71368,1.46822,-3.0823,0.100588,0.242435,-1.87841,1.70428,1.4732,0.0821204
0.110307,0.240136,-2.02107,1.71879,1.46299,-3.07919,0.105823,0.236337,-1.87317,1.70746,1.46796,0.0835895
0.115526,0.234752,-2.02118,1.72391,1.45776,-3.07614,0.111057,0.230226,-1.86794,1.71042,1.46273,0.0848731
0.118135,0.23206,-2.02124,1.72647,1.45514,-3.07464,0.113674,0.227164,-1.86532,1.71184,1.46011,0.0854601
0.123354,0.226672,-2.02134,1.73158,1.44991,-3.07168,0.118909,0.221031,-1.86008,1.7146,1.45488,0.0865459
0.128573,0.221284,-2.02144,1.7367,1.44468,-3.06879,0.124144,0.214883,-1.85485,1.71729,1.44964,0.0875363
0.128573,0.221284,-2.02144,1.7367,1.44468,-3.06879,0.124144,0.214883,-1.85485,1.71729,1.44964,0.0875363
0.133791,0.215895,-2.02152,1.74181,1.43944,-3.06595,0.129378,0.208721,-1.84961,1.71993,1.4444,0.0884516
0.139008,0.210504,-2.0216,1.74692,1.43421,-3.06318,0.134614,0.202543,-1.84438,1.72255,1.43917,0.0893049
0.144223,0.205111,-2.02166,1.75203,1.42898,-3.06046,0.139849,0.196351,-1.83914,1.72518,1.43393,0.090106
0.14944,0.199718,-2.02172,1.75714,1.42375,-3.05781,0.145085,0.190144,-1.83391,1.72781,1.4287,0.0908617
0.152048,0.197022,-2.02174,1.75969,1.42113,-3.0565,0.147702,0.187035,-1.83129,1.72913,1.42608,0.0912239
0.157265,0.191628,-2.02179,1.7648,1.4159,-3.05394,0.152938,0.180805,-1.82605,1.7318,1.42085,0.0919196
0.157265,0.191628,-2.02179,1.7648,1.4159,-3.05394,0.152938,0.180805,-1.82605,1.7318,1.42085,0.0919196
0.162482,0.186232,-2.02182,1.76991,1.41067,-3.05143,0.158173,0.174561,-1.82082,1.7345,1.41561,0.0925786
0.167699,0.180834,-2.02184,1.77501,1.40543,-3.04898,0.163408,0.168301,-1.81558,1.73724,1.41037,0.0932021
0.172915,0.175436,-2.02186,1.78012,1.4002,-3.04658,0.168644,0.162027,-1.81035,1.74001,1.40514,0.0937914
0.175524,0.172737,-2.02186,1.78267,1.39759,-3.0454,0.171263,0.158884,-1.80773,1.74142,1.40252,0.0940732
0.180741,0.167335,-2.02186,1.78778,1.39236,-3.0431,0.176497,0.152587,-1.80249,1.74426,1.39728,0.0946121
0.18335,0.164634,-2.02185,1.79033,1.38974,-3.04196,0.179116,0.149432,-1.79987,1.74569,1.39466,0.0948686
0.188566,0.159232,-2.02184,1.79544,1.38451,-3.03974,0.184352,0.143112,-1.79464,1.74861,1.38943,0.0953559
0.193783,0.153829,-2.02181,1.80055,1.37928,-3.03757,0.189588,0.136777,-1.7894,1.75157,1.38419,0.0958089
0.19639,0.151128,-2.0218,1.8031,1.37666,-3.0365,0.192206,0.133603,-1.78678,1.75308,1.38158,0.0960221
0.201607,0.145723,-2.02176,1.8082,1.37143,-3.03442,0.19744,0.127245,-1.78155,1.75612,1.37634,0.0964221
0.204215,0.143019,-2.02173,1.81075,1.36881,-3.03339,0.200058,0.12406,-1.77893,1.75766,1.37372,0.0966083
0.20943,0.137612,-2.02168,1.81586,1.36358,-3.03139,0.205293,0.117679,-1.77369,1.76079,1.36848,0.0969536
0.212037,0.134908,-2.02165,1.81841,1.36097,-3.03041,0.207911,0.114482,-1.77108,1.76238,1.36587,0.0971121
0.217252,0.129501,-2.02157,1.82351,1.35573,-3.02848,0.213147,0.108077,-1.76584,1.76559,1.36063,0.0974008
0.222469,0.124089,-2.02149,1.82861,1.3505,-3.02662,0.218382,0.101657,-1.76061,1.76887,1.35539,0.0976507
0.230291,0.115971,-2.02135,1.83625,1.34266,-3.02391,0.226234,0.0920168,-1.75401,1.77389,1.34754,0.0979504
0.232825,0.113265,-2.0213,1.8388,1.34004,-3.02304,0.228851,0.088796,-1.75347,1.77557,1.34494,0.0980334
0.23493,0.107852,-2.02119,1.8439,1.33481,-3.02133,0.234086,0.0823313,-1.75311,1.77886,1.33997,0.0981702
0.23574,0.102436,-2.02106,1.849,1.32958,-3.01971,0.239321,0.0758489,-1.75292,1.78206,1.33543,0.0982694
0.236368,0.0970194,-2.02092,1.85409,1.32435,-3.01819,0.244555,0.0693513,-1.75276,1.78519,1.33139,0.0983226
0.236668,0.094311,-2.02085,1.85664,1.32174,-3.01746,0.247173,0.0660976,-1.75267,1.78673,1.32954,0.0983297
0.237256,0.0888941,-2.0207,1.86174,1.31682,-3.01607,0.252307,0.0595764,-1.7525,1.7898,1.32619,0.0983016
0.237535,0.0861852,-2.02061,1.86429,1.31465,-3.01541,0.253614,0.0563024,-1.75241,1.79133,1.32467,0.0982677
0.238021,0.0807648,-2.02044,1.86938,1.31102,-3.01422,0.25448,0.0497569,-1.75223,1.79438,1.32207,0.0981509
0.238402,0.0753431,-2.02025,1.87448,1.30831,-3.01327,0.254861,0.043198,-1.75204,1.79742,1.32007,0.0979444
0.238554,0.0726323,-2.02015,1.87703,1.30724,-3.0129,0.254988,0.0399133,-1.75194,1.79895,1.31926,0.0978109
0.23879,0.0672107,-2.01993,1.88212,1.30557,-3.01238,0.255179,0.0333325,-1.75174,1.80201,1.31796,0.0974855
0.238955,0.0617888,-2.01971,1.88721,1.30442,-3.01215,0.255318,0.0267361,-1.75154,1.80509,1.317,0.0970885
0.239015,0.0590761,-2.01959,1.88976,1.30399,-3.01214,0.255372,0.0234326,-1.75143,1.80664,1.31663,0.0968654
0.239098,0.0536497,-2.01935,1.89485,1.30341,-3.01231,0.255454,0.0168139,-1.75122,1.80976,1.31605,0.0963749
0.239142,0.0482233,-2.01909,1.89994,1.30311,-3.01273,0.255511,0.0101799,-1.751,1.81291,1.31565,0.0958316
0.23915,0.0455101,-2.01897,1.90249,1.30304,-3.01301,0.255532,0.00685728,-1.75089,1.81449,1.3155,0.0955424
0.239151,0.0427966,-2.01883,1.90503,1.30303,-3.01335,0.255548,0.0035311,-1.75078,1.81608,1.31539,0.0952427
0.239139,0.0373688,-2.01856,1.91012,1.30312,-3.01414,0.255568,-0.00313318,-1.75054,1.81929,1.31523,0.0946147
0.239124,0.0346532,-2.01843,1.91266,1.30322,-3.0146,0.255574,-0.0064708,-1.75043,1.8209,1.31519,0.0942881
0.239081,0.029222,-2.01815,1.91775,1.30351,-3.01562,0.255579,-0.0131575,-1.75019,1.82415,1.31515,0.0936126
0.239027,0.0237908,-2.01786,1.92284,1.3039,-3.01675,0.255576,-0.019859,-1.74994,1.82742,1.31516,0.0929119
0.238961,0.0183594,-2.01756,1.92793,1.30436,-3.01798,0.255567,-0.0265757,-1.74969,1.83072,1.31522,0.092189
0.238925,0.0156434,-2.01741,1.93047,1.30462,-3.01863,0.255561,-0.0299393,-1.74956,1.83238,1.31526,0.0918204
0.238847,0.0102074,-2.0171,1.93556,1.30516,-3.01997,0.255547,-0.0366789,-1.7493,1.83572,1.31535,0.0910713
0.238806,0.00748944,-2.01695,1.9381,1.30545,-3.02066,0.255538,-0.0400544,-1.74917,1.8374,1.31541,0.0906913
0.238723,0.0020535,-2.01663,1.94319,1.30604,-3.02207,0.25552,-0.0468155,-1.7489,1.84078,1.31553,0.0899217
0.238679,-0.000664473,-2.01646,1.94573,1.30635,-3.0228,0.25551,-0.0502023,-1.74876,1.84248,1.3156,0.0895323
0.23859,-0.00610089,-2.01614,1.95082,1.30698,-3.02427,0.255489,-0.0569862,-1.74848,1.84589,1.31573,0.0887462
0.238545,-0.00881958,-2.01597,1.95336,1.3073,-3.02501,0.255478,-0.0603837,-1.74834,1.84761,1.3158,0.0883498
0.238452,-0.0142603,-2.01563,1.95845,1.30795,-3.02652,0.255456,-0.0671901,-1.74805,1.85105,1.31594,0.0875506
0.238358,-0.019701,-2.01528,1.96353,1.30861,-3.02804,0.255436,-0.0740112,-1.74776,1.85452,1.31608,0.0867442
0.23831,-0.0224214,-2.01511,1.96608,1.30894,-3.0288,0.255425,-0.0774275,-1.74761,1.85626,1.31616,0.0863387
0.238215,-0.0278623,-2.01475,1.97116,1.30961,-3.03033,0.255403,-0.0842708,-1.74731,1.85976,1.31629,0.0855228
0.238121,-0.0333042,-2.01438,1.97624,1.31027,-3.03187,0.255383,-0.0911292,-1.747,1.86328,1.31643,0.0847015
0.238074,-0.036027,-2.0142,1.97878,1.3106,-3.03263,0.255372,-0.0945636,-1.74684,1.86505,1.3165,0.084289
0.23798,-0.0414724,-2.01382,1.98386,1.31126,-3.03417,0.255353,-0.101444,-1.74652,1.8686,1.31662,0.0834598
0.237886,-0.0469179,-2.01344,1.98894,1.31191,-3.0357,0.255335,-0.108339,-1.74619,1.87217,1.31675,0.0826258
0.23784,-0.0496409,-2.01325,1.99148,1.31224,-3.03646,0.255326,-0.111791,-1.74603,1.87396,1.31681,0.0822074
0.237749,-0.0550871,-2.01285,1.99656,1.31288,-3.03798,0.255309,-0.118708,-1.74569,1.87755,1.31692,0.081367
0.237703,-0.057811,-2.01265,1.9991,1.3132,-3.03874,0.2553,-0.122172,-1.74552,1.87935,1.31697,0.0809454
0.237612,-0.063261,-2.01225,2.00418,1.31383,-3.04025,0.255284,-0.129111,-1.74518,1.88297,1.31707,0.0800995
0.237522,-0.0687113,-2.01184,2.00926,1.31446,-3.04175,0.255269,-0.136064,-1.74483,1.88661,1.31717,0.0792496
0.237478,-0.0714364,-2.01163,2.0118,1.31477,-3.0425,0.255263,-0.139547,-1.74465,1.88843,1.31721,0.0788235
0.237434,-0.0741618,-2.01142,2.01434,1.31508,-3.04325,0.255257,-0.143032,-1.74447,1.89025,1.31725,0.0783965
0.237346,-0.0796125,-2.011,2.01942,1.31568,-3.04473,0.255243,-0.150015,-1.74411,1.89392,1.31733,0.0775394
0.237262,-0.0850654,-2.01057,2.02449,1.31628,-3.0462,0.255232,-0.157011,-1.74374,1.8976,1.3174,0.0766792
0.237176,-0.0905204,-2.01013,2.02957,1.31688,-3.04766,0.255222,-0.164022,-1.74337,1.90129,1.31746,0.0758151
0.237135,-0.0932479,-2.0099,2.03211,1.31717,-3.04839,0.255217,-0.167533,-1.74318,1.90314,1.31749,0.0753822
0.237052,-0.0987031,-2.00946,2.03718,1.31774,-3.04984,0.255209,-0.174565,-1.74279,1.90685,1.31754,0.0745134
0.23701,-0.101431,-2.00923,2.03972,1.31803,-3.05056,0.255206,-0.178087,-1.74259,1.90872,1.31757,0.0740775
0.23693,-0.106887,-2.00877,2.0448,1.31859,-3.05199,0.255198,-0.185098,-1.7422,1.91245,1.3176,0.0732035
0.236851,-0.112346,-2.0083,2.04987,1.31914,-3.05341,0.255189,-0.188096,-1.74183,1.91612,1.31763,0.0723271
0.236811,-0.115076,-2.00806,2.05241,1.31942,-3.05412,0.255188,-0.188701,-1.74164,1.91777,1.31764,0.0719013
0.236736,-0.120536,-2.00759,2.05748,1.31996,-3.05552,0.255186,-0.189532,-1.74132,1.92063,1.31766,0.071093
0.236661,-0.125996,-2.0071,2.06256,1.32048,-3.05691,0.255184,-0.19011,-1.74106,1.92295,1.31768,0.0703558
0.236624,-0.128726,-2.00686,2.06509,1.32075,-3.05761,0.255182,-0.19035,-1.74095,1.92394,1.31769,0.070017
0.23655,-0.134187,-2.00636,2.07016,1.32126,-3.05899,0.255181,-0.190758,-1.74076,1.92564,1.31771,0.0694005
0.236476,-0.139651,-2.00585,2.07524,1.32177,-3.06036,0.255178,-0.19109,-1.7406,1.92702,1.31772,0.0688617
0.23644,-0.142383,-2.0056,2.07777,1.32202,-3.06104,0.255177,-0.191231,-1.74054,1.92761,1.31772,0.0686213
0.236371,-0.147848,-2.00508,2.08284,1.32251,-3.0624,0.255176,-0.191474,-1.74042,1.92862,1.31774,0.0681915
0.236337,-0.15058,-2.00483,2.08538,1.32276,-3.06307,0.255176,-0.191577,-1.74038,1.92906,1.31774,0.0680007
0.236302,-0.153313,-2.00456,2.08791,1.323,-3.06374,0.255175,-0.191671,-1.74033,1.92945,1.31774,0.0678264
0.236199,-0.161512,-2.00377,2.09552,1.32371,-3.06574,0.255174,-0.191903,-1.74022,1.93041,1.31775,0.0673806
0.236166,-0.164247,-2.0035,2.09806,1.32394,-3.06641,0.255174,-0.191965,-1.74019,1.93067,1.31775,0.0672566
0.236133,-0.166981,-2.00323,2.10059,1.32417,-3.06707,0.255174,-0.192021,-1.74017,1.9309,1.31775,0.0671443
0.236068,-0.172451,-2.00268,2.10566,1.32463,-3.06838,0.255175,-0.192093,-1.74013,1.9312,1.31776,0.0669999
0.236003,-0.17792,-2.00212,2.11073,1.32507,-3.06969,0.255174,-0.192105,-1.74013,1.93125,1.31776,0.0669841
0.23594,-0.18339,-2.00156,2.1158,1.32551,-3.07099,0.255166,-0.192154,-1.74008,1.93126,1.31776,0.0669803
0.235909,-0.186126,-2.00128,2.11833,1.32573,-3.07163,0.255165,-0.192161,-1.74007,1.93128,1.31777,0.0669782
0.235848,-0.191598,-2.0007,2.1234,1.32615,-3.07292,0.255165,-0.19217,-1.74006,1.9313,1.31777,0.0669739
0.235788,-0.197072,-2.00012,2.12847,1.32657,-3.0742,0.255164,-0.192176,-1.74006,1.93132,1.31777,0.0669696
0.235729,-0.202546,-1.99954,2.13353,1.32698,-3.07547,0.255163,-0.192181,-1.74005,1.93135,1.31777,0.0669655
0.23567,-0.208021,-1.99894,2.1386,1.32738,-3.07673,0.255163,-0.192187,-1.74005,1.93137,1.31778,0.0669615
0.235642,-0.210759,-1.99864,2.14113,1.32757,-3.07736,0.255162,-0.19219,-1.74005,1.93138,1.31778,0.0669593
0.235586,-0.216235,-1.99803,2.1462,1.32796,-3.07862,0.255162,-0.192195,-1.74004,1.9314,1.31778,0.066955
0.235531,-0.221714,-1.99742,2.15126,1.32834,-3.07986,0.255162,-0.192201,-1.74004,1.93143,1.31778,0.0669507
0.235478,-0.227193,-1.9968,2.15633,1.32872,-3.0811,0.255162,-0.192207,-1.74004,1.93145,1.31779,0.0669464
0.235452,-0.229932,-1.99648,2.15886,1.3289,-3.08172,0.255163,-0.192209,-1.74004,1.93146,1.31779,0.0669443
0.2354,-0.235412,-1.99585,2.16392,1.32926,-3.08295,0.255162,-0.192215,-1.74003,1.93148,1.31779,0.06694
0.235349,-0.240892,-1.99521,2.16899,1.32962,-3.08417,0.255162,-0.19222,-1.74003,1.93151,1.3178,0.0669357
0.2353,-0.246373,-1.99456,2.17405,1.32996,-3.08539,0.255161,-0.192226,-1.74003,1.93153,1.3178,0.0669319
0.235251,-0.251856,-1.99391,2.17911,1.3303,-3.0866,0.255161,-0.192231,-1.74002,1.93155,1.3178,0.0669279
0.235227,-0.254598,-1.99358,2.18165,1.33047,-3.0872,0.255161,-0.192233,-1.74002,1.93156,1.3178,0.0669257
0.23518,-0.260082,-1.99291,2.18671,1.3308,-3.0884,0.255161,-0.192239,-1.74002,1.93158,1.31781,0.0669214
0.235156,-0.262824,-1.99258,2.18924,1.33096,-3.089,0.255161,-0.192242,-1.74002,1.9316,1.31781,0.0669193
0.23511,-0.268309,-1.9919,2.1943,1.33128,-3.09019,0.255161,-0.192247,-1.74001,1.93162,1.31781,0.066915
0.235065,-0.273796,-1.99121,2.19936,1.33159,-3.09138,0.255161,-0.192252,-1.74001,1.93164,1.31781,0.0669107
0.234979,-0.284772,-1.98982,2.20948,1.33219,-3.09374,0.25516,-0.192262,-1.74,1.93168,1.31782,0.0669021
0.234957,-0.287517,-1.98947,2.21201,1.33234,-3.09433,0.255158,-0.192264,-1.74,1.93169,1.31782,0.0669
0.234917,-0.293005,-1.98876,2.21707,1.33262,-3.0955,0.255157,-0.19227,-1.74,1.93172,1.31782,0.0668957
0.234877,-0.298495,-1.98804,2.22213,1.3329,-3.09666,0.255156,-0.192275,-1.74,1.93174,1.31782,0.0668914
0.234838,-0.303986,-1.98731,2.22719,1.33317,-3.09782,0.255156,-0.19228,-1.73999,1.93176,1.31783,0.0668871
0.234821,-0.306732,-1.98695,2.22972,1.3333,-3.0984,0.255156,-0.192282,-1.73999,1.93177,1.31783,0.0668849
0.234783,-0.312225,-1.98621,2.23478,1.33357,-3.09956,0.255156,-0.192288,-1.73999,1.93179,1.31783,0.0668806
0.234746,-0.317718,-1.98546,2.23984,1.33382,-3.10071,0.255157,-0.192293,-1.73998,1.93181,1.31783,0.0668764
0.23471,-0.323212,-1.98471,2.2449,1.33407,-3.10186,0.255157,-0.192298,-1.73998,1.93183,1.31784,0.0668721
0.234675,-0.328706,-1.98395,2.24996,1.33431,-3.103,0.255157,-0.192303,-1.73998,1.93185,1.31784,0.0668678
0.23464,-0.334202,-1.98318,2.25501,1.33455,-3.10414,0.255157,-0.192308,-1.73997,1.93188,1.31784,0.0668635
0.234624,-0.336951,-1.9828,2.25754,1.33466,-3.1047,0.255157,-0.19231,-1.73997,1.93189,1.31784,0.0668613
0.234608,-0.3397,-1.98241,2.26007,1.33477,-3.10527,0.255157,-0.192313,-1.73997,1.9319,1.31784,0.0668592
0.234576,-0.345198,-1.98163,2.26513,1.335,-3.1064,0.255157,-0.192318,-1.73997,1.93192,1.31785,0.0668549
0.234544,-0.350696,-1.98084,2.27018,1.33521,-3.10753,0.255156,-0.192323,-1.73997,1.93194,1.31785,0.0668506
0.234513,-0.356195,-1.98004,2.27524,1.33542,-3.10866,0.255156,-0.192328,-1.73996,1.93196,1.31785,0.0668463
0.234484,-0.361695,-1.97923,2.28029,1.33563,-3.10978,0.255155,-0.192333,-1.73996,1.93198,1.31785,0.066842
0.234456,-0.367195,-1.97842,2.28535,1.33582,-3.1109,0.255155,-0.192338,-1.73996,1.932,1.31786,0.0668377
0.234428,-0.372697,-1.9776,2.29041,1.33601,-3.11201,0.255154,-0.192343,-1.73995,1.93202,1.31786,0.0668334
0.234414,-0.375448,-1.97719,2.29293,1.33611,-3.11257,0.255154,-0.192345,-1.73995,1.93203,1.31786,0.0668313
0.234388,-0.380952,-1.97636,2.29799,1.33629,-3.11368,0.255154,-0.19235,-1.73995,1.93205,1.31786,0.0668275
0.234362,-0.386455,-1.97552,2.30304,1.33646,-3.11479,0.255154,-0.192355,-1.73994,1.93207,1.31787,0.0668232
0.234338,-0.391959,-1.97467,2.3081,1.33663,-3.1159,0.255154,-0.19236,-1.73994,1.93209,1.31787,0.0668189
0.234327,-0.394711,-1.97425,2.31062,1.33671,-3.11645,0.255154,-0.192362,-1.73994,1.9321,1.31787,0.0668167
0.234303,-0.400218,-1.97339,2.31568,1.33687,-3.11756,0.255154,-0.192367,-1.73994,1.93212,1.31787,0.0668125
0.23428,-0.405725,-1.97253,2.32073,1.33703,-3.11866,0.255153,-0.192372,-1.73993,1.93214,1.31788,0.0668082
0.23426,-0.411232,-1.97166,2.32578,1.33718,-3.11976,0.255153,-0.192377,-1.73993,1.93216,1.31788,0.0668039
0.234238,-0.41674,-1.97078,2.33083,1.33732,-3.12086,0.255152,-0.192382,-1.73993,1.93218,1.31788,0.0667996
0.234228,-0.419494,-1.97033,2.33336,1.33739,-3.12141,0.255151,-0.192384,-1.73993,1.93219,1.31788,0.0667974
0.234209,-0.425003,-1.96944,2.33841,1.33752,-3.1225,0.255151,-0.192389,-1.73992,1.93221,1.31789,0.0667931
0.234191,-0.430512,-1.96855,2.34347,1.33764,-3.1236,0.25515,-0.192394,-1.73992,1.93223,1.31789,0.0667889
0.234172,-0.436023,-1.96764,2.34852,1.33777,-3.12469,0.25515,-0.192399,-1.73992,1.93225,1.31789,0.0667846
0.234163,-0.438778,-1.96719,2.35104,1.33782,-3.12524,0.25515,-0.192401,-1.73991,1.93226,1.31789,0.0667824
0.234146,-0.444291,-1.96627,2.35609,1.33793,-3.12633,0.25515,-0.192405,-1.73991,1.93228,1.3179,0.0667781
0.234131,-0.449804,-1.96535,2.36114,1.33804,-3.12742,0.25515,-0.19241,-1.73991,1.9323,1.3179,0.0667738
0.234116,-0.455317,-1.96442,2.3662,1.33814,-3.12851,0.25515,-0.192414,-1.73991,1.93232,1.3179,0.0667695
0.23411,-0.458074,-1.96395,2.36872,1.33819,-3.12905,0.25515,-0.192417,-1.7399,1.93233,1.3179,0.0667674
0.234097,-0.463588,-1.96301,2.37377,1.33828,-3.13014,0.25515,-0.192421,-1.7399,1.93235,1.31791,0.0667631
0.234086,-0.467137,-1.96208,2.37882,1.33836,-3.13123,0.25515,-0.192426,-1.7399,1.93236,1.31791,0.0667588
0.234073,-0.468682,-1.96119,2.38387,1.33844,-3.1323,0.25515,-0.192431,-1.73989,1.93238,1.31791,0.0667545
0.234062,-0.469927,-1.96031,2.38892,1.33851,-3.13334,0.25515,-0.192435,-1.73989,1.9324,1.31791,0.0667502
0.234057,-0.47052,-1.95987,2.39144,1.33855,-3.13386,0.25515,-0.192438,-1.73989,1.93241,1.31792,0.0667481
0.234049,-0.471692,-1.959,2.39649,1.33861,-3.13487,0.25515,-0.192442,-1.73989,1.93243,1.31792,0.0667438
0.234045,-0.472275,-1.95856,2.39902,1.33864,-3.13538,0.25515,-0.192443,-1.73989,1.93244,1.31792,0.0667416
