0.115277,0.234738,-1.91278,1.72394,1.45765,-3.10283,0.113348,0.226717,-1.86534,1.54761,1.4603,0.0714394
0.117886,0.232042,-1.9128,1.7265,1.45503,-3.10193,0.115964,0.223639,-1.86272,1.54795,1.45769,0.071849
0.123103,0.226649,-1.91284,1.73161,1.44979,-3.10017,0.121199,0.217472,-1.85748,1.54877,1.45246,0.0726141
0.12571,0.223952,-1.91286,1.73417,1.44717,-3.09931,0.123816,0.214384,-1.85487,1.54923,1.44985,0.0729734
0.130924,0.218559,-1.91289,1.73928,1.44194,-3.09763,0.129052,0.208196,-1.84963,1.55023,1.44462,0.0736505
0.136138,0.213164,-1.91291,1.7444,1.4367,-3.09599,0.134287,0.201992,-1.84439,1.55134,1.43939,0.0742814
0.138745,0.210465,-1.91291,1.74695,1.43409,-3.09519,0.136905,0.198885,-1.84178,1.55192,1.43677,0.0745816
0.143958,0.205067,-1.91292,1.75207,1.42885,-3.09363,0.142141,0.192659,-1.83654,1.55313,1.43154,0.0751542
0.149173,0.199669,-1.91291,1.75718,1.42362,-3.09211,0.147376,0.186418,-1.83131,1.55441,1.42631,0.0756945
0.151781,0.196968,-1.9129,1.75973,1.421,-3.09138,0.149993,0.183292,-1.82869,1.55506,1.4237,0.0759541
0.154388,0.194267,-1.91289,1.76228,1.41839,-3.09065,0.152611,0.180161,-1.82607,1.55573,1.42108,0.0762064
0.159602,0.188864,-1.91286,1.76739,1.41315,-3.08924,0.157846,0.173889,-1.82084,1.55709,1.41585,0.0766913
0.164815,0.183462,-1.91283,1.7725,1.40792,-3.08787,0.163082,0.167603,-1.8156,1.5585,1.41062,0.0771524
0.167422,0.18076,-1.9128,1.77505,1.4053,-3.08721,0.165699,0.164453,-1.81298,1.55922,1.40801,0.0773739
0.172634,0.175354,-1.91275,1.78016,1.40007,-3.08591,0.170936,0.158143,-1.80775,1.56068,1.40278,0.0778007
0.177847,0.169946,-1.91268,1.78527,1.39484,-3.08467,0.176171,0.151818,-1.80251,1.56217,1.39756,0.0782055
0.180453,0.167243,-1.91265,1.78782,1.39222,-3.08406,0.178789,0.148649,-1.79989,1.56293,1.39494,0.0784003
0.185666,0.161834,-1.91257,1.79292,1.38699,-3.08289,0.184024,0.1423,-1.79466,1.56448,1.38971,0.0787742
0.190879,0.156422,-1.91248,1.79803,1.38176,-3.08177,0.189261,0.135936,-1.78942,1.56605,1.38448,0.0791277
0.193486,0.153716,-1.91243,1.80058,1.37914,-3.08122,0.191878,0.132748,-1.7868,1.56685,1.38187,0.0792965
0.198698,0.148304,-1.91232,1.80568,1.37391,-3.08017,0.197115,0.12636,-1.78157,1.56848,1.37664,0.0796191
0.20391,0.142891,-1.91221,1.81078,1.36867,-3.07916,0.202351,0.119956,-1.77633,1.57013,1.37141,0.0799214
0.206297,0.140182,-1.91214,1.81333,1.36606,-3.07867,0.204969,0.116748,-1.77371,1.57097,1.3688,0.080065
0.208094,0.134765,-1.91201,1.81843,1.36096,-3.07774,0.210204,0.11032,-1.76848,1.57268,1.36357,0.0803358
0.208846,0.129349,-1.91186,1.82353,1.35648,-3.07691,0.215439,0.103876,-1.76324,1.57442,1.35834,0.0805859
0.20912,0.12664,-1.91178,1.82608,1.35459,-3.07654,0.218056,0.100649,-1.76063,1.5753,1.35573,0.0807027
0.209563,0.121219,-1.9116,1.83118,1.3515,-3.07594,0.223292,0.0941805,-1.75539,1.57709,1.3505,0.0809199
0.209739,0.118508,-1.9115,1.83373,1.35028,-3.07571,0.225909,0.0909406,-1.75277,1.578,1.34789,0.0810201
0.210017,0.113086,-1.91129,1.83882,1.34833,-3.07541,0.231145,0.0844487,-1.74753,1.57984,1.34266,0.0812036
0.210219,0.107665,-1.91107,1.84392,1.34693,-3.07532,0.236381,0.0779408,-1.7423,1.58173,1.33744,0.0813643
0.210356,0.102239,-1.91084,1.84902,1.34597,-3.07543,0.241615,0.0714163,-1.73706,1.58365,1.33221,0.0815014
0.210407,0.0995255,-1.91072,1.85157,1.34561,-3.07554,0.244231,0.0681483,-1.73444,1.58462,1.3296,0.081561
0.210448,0.0968122,-1.91059,1.85411,1.34533,-3.0757,0.246849,0.064876,-1.73183,1.5856,1.32698,0.0816142
0.2105,0.0913858,-1.91034,1.85921,1.34496,-3.07614,0.252083,0.0583192,-1.72659,1.5876,1.32175,0.0817022
0.210527,0.0832415,-1.90994,1.86685,1.34476,-3.07703,0.259935,0.048453,-1.71874,1.59068,1.31428,0.0817851
0.21052,0.0778103,-1.90966,1.87194,1.34481,-3.07775,0.26517,0.0418547,-1.7135,1.59278,1.30988,0.0817963
0.21051,0.0750947,-1.90952,1.87449,1.34487,-3.07814,0.267787,0.0385493,-1.71088,1.59385,1.30789,0.0817861
0.210464,0.0669465,-1.90908,1.88212,1.34519,-3.07943,0.27564,0.0286087,-1.70303,1.59713,1.30269,0.0816802
0.210443,0.0642285,-1.90893,1.88467,1.34534,-3.07989,0.278259,0.025287,-1.70042,1.59825,1.30118,0.0816182
0.210397,0.0587926,-1.90863,1.88975,1.34566,-3.08085,0.281325,0.0186199,-1.69518,1.60054,1.29846,0.0814607
0.210346,0.0533564,-1.90831,1.89484,1.34602,-3.08184,0.282022,0.0119463,-1.68994,1.60288,1.29625,0.0812413
0.210318,0.0506382,-1.90815,1.89739,1.34621,-3.08235,0.282203,0.00860322,-1.68733,1.60407,1.29535,0.0811047
0.210259,0.0451987,-1.90783,1.90247,1.34662,-3.08338,0.28244,0.00190508,-1.68209,1.6065,1.29389,0.0807835
0.210228,0.0424783,-1.90766,1.90502,1.34682,-3.08391,0.282527,-0.0014509,-1.67947,1.60773,1.29331,0.0806002
0.210168,0.0370376,-1.90733,1.91011,1.34725,-3.08497,0.282664,-0.00817454,-1.67424,1.61026,1.29237,0.0801908
0.210137,0.034317,-1.90716,1.91265,1.34747,-3.0855,0.282716,-0.0115427,-1.67162,1.61154,1.292,0.0799662
0.210074,0.0288754,-1.90681,1.91774,1.34791,-3.08658,0.282801,-0.0182923,-1.66638,1.61416,1.29141,0.0794799
0.210011,0.0234299,-1.90646,1.92282,1.34836,-3.08766,0.28286,-0.0250589,-1.66115,1.61684,1.29099,0.078948
0.209977,0.0207071,-1.90628,1.92537,1.34858,-3.08821,0.282883,-0.0284487,-1.65853,1.61821,1.29083,0.0786666
0.209945,0.0179844,-1.9061,1.92791,1.34881,-3.08875,0.282901,-0.0318424,-1.65591,1.61959,1.29069,0.0783755
0.209847,0.00981545,-1.90554,1.93553,1.34948,-3.09039,0.282941,-0.0420495,-1.64806,1.62383,1.29041,0.0774497
0.209784,0.00436521,-1.90516,1.94062,1.34992,-3.09148,0.282956,-0.0488766,-1.64282,1.62674,1.29031,0.0767936
0.209784,0.00436521,-1.90516,1.94062,1.34992,-3.09148,0.282956,-0.0488766,-1.64282,1.62674,1.29031,0.0767936
0.20972,-0.00108504,-1.90478,1.9457,1.35036,-3.09257,0.282964,-0.0557197,-1.63759,1.62971,1.29025,0.0761096
0.209657,-0.00653553,-1.90438,1.95078,1.35079,-3.09365,0.282968,-0.0625809,-1.63235,1.63274,1.29022,0.0754003
0.209626,-0.00926113,-1.90418,1.95586,1.35122,-3.09473,0.282968,-0.0694588,-1.62711,1.63584,1.29021,0.0746674
0.209533,-0.0174422,-1.90357,1.96094,1.35164,-3.09581,0.282967,-0.0763549,-1.62188,1.63901,1.29022,0.0739126
0.209504,-0.0201697,-1.90337,1.96348,1.35185,-3.09635,0.282966,-0.0798095,-1.61926,1.64061,1.29022,0.0735273
0.209444,-0.025625,-1.90295,1.96856,1.35227,-3.09742,0.282962,-0.0867316,-1.61402,1.64388,1.29024,0.0727419
0.209414,-0.0283527,-1.90274,1.9711,1.35247,-3.09795,0.282962,-0.0901991,-1.61141,1.64553,1.29024,0.0723416
0.209385,-0.031081,-1.90252,1.97364,1.35267,-3.09849,0.282961,-0.093671,-1.60879,1.6472,1.29025,0.0719365
0.209328,-0.0365407,-1.90209,1.97871,1.35307,-3.09955,0.282959,-0.100628,-1.60355,1.65059,1.29026,0.071113
0.209271,-0.0420005,-1.90165,1.98379,1.35347,-3.1006,0.282957,-0.107602,-1.59832,1.65404,1.29026,0.070271
0.209242,-0.0447307,-1.90142,1.98633,1.35366,-3.10113,0.282958,-0.111096,-1.5957,1.65579,1.29026,0.069843
0.209188,-0.0501909,-1.90097,1.99141,1.35404,-3.10217,0.282958,-0.118097,-1.59046,1.65934,1.29025,0.068974
0.209162,-0.0529218,-1.90074,1.99395,1.35423,-3.1027,0.282959,-0.121605,-1.58785,1.66114,1.29024,0.0685329
0.209108,-0.0583861,-1.90028,1.99902,1.35459,-3.10374,0.282962,-0.128631,-1.58261,1.66479,1.29021,0.0676371
0.209057,-0.0638506,-1.89981,2.0041,1.35496,-3.10477,0.282965,-0.133346,-1.57738,1.66849,1.29017,0.0667223
0.20903,-0.0665832,-1.89957,2.00664,1.35513,-3.10529,0.282964,-0.134023,-1.57476,1.67027,1.29014,0.0662631
0.20898,-0.0720484,-1.89909,2.01171,1.35548,-3.10632,0.282976,-0.13496,-1.56952,1.67347,1.2901,0.0653734
0.208931,-0.0775168,-1.8986,2.01678,1.35583,-3.10734,0.282983,-0.135574,-1.56428,1.67624,1.29005,0.0645317
0.208907,-0.0802515,-1.89835,2.01932,1.356,-3.10785,0.282986,-0.13584,-1.56167,1.67749,1.29003,0.0641329
0.208859,-0.0857208,-1.89786,2.02439,1.35633,-3.10887,0.282994,-0.136315,-1.55643,1.67976,1.28998,0.0633814
0.208812,-0.0911906,-1.89735,2.02946,1.35665,-3.10988,0.282995,-0.136758,-1.55358,1.68178,1.28993,0.0626935
0.208765,-0.0966618,-1.89683,2.03453,1.35697,-3.11089,0.283004,-0.137109,-1.55311,1.68349,1.28989,0.062071
0.208742,-0.0993989,-1.89657,2.03707,1.35712,-3.11139,0.283009,-0.137253,-1.55303,1.68423,1.28987,0.0617852
0.208699,-0.104873,-1.89604,2.04214,1.35743,-3.11239,0.283016,-0.137515,-1.55292,1.6855,1.28984,0.0612676
0.208677,-0.10761,-1.89578,2.04467,1.35758,-3.11289,0.283018,-0.137628,-1.55288,1.68605,1.28982,0.0610339
0.208633,-0.113085,-1.89524,2.04974,1.35788,-3.11389,0.283019,-0.137825,-1.55281,1.68699,1.2898,0.060615
0.208591,-0.118561,-1.8947,2.05481,1.35817,-3.11488,0.283023,-0.137986,-1.55275,1.68776,1.28978,0.0602567
0.20857,-0.121301,-1.89442,2.05734,1.35831,-3.11537,0.283023,-0.138056,-1.55272,1.6881,1.28978,0.0600979
0.208529,-0.12678,-1.89387,2.06241,1.35859,-3.11636,0.283026,-0.138178,-1.55268,1.68867,1.28976,0.0598153
0.208509,-0.129519,-1.89359,2.06494,1.35872,-3.11685,0.283027,-0.13823,-1.55266,1.68892,1.28976,0.0596907
0.208469,-0.134999,-1.89302,2.07001,1.35899,-3.11783,0.283028,-0.138318,-1.55263,1.68934,1.28975,0.0594754
0.208451,-0.137739,-1.89273,2.07254,1.35912,-3.11832,0.283028,-0.138341,-1.55262,1.68945,1.28975,0.0594208
0.208414,-0.143221,-1.89215,2.07761,1.35938,-3.11929,0.283028,-0.138352,-1.55262,1.6895,1.28975,0.0593902
0.208395,-0.145963,-1.89186,2.08013,1.35951,-3.11978,0.283027,-0.138357,-1.55261,1.68951,1.28975,0.0593864
0.208342,-0.154189,-1.89098,2.08754,1.35988,-3.12124,0.283019,-0.138406,-1.55256,1.68951,1.28975,0.0593807
0.208307,-0.159674,-1.8904,2.09224,1.36012,-3.12219,0.283019,-0.13841,-1.55255,1.68952,1.28975,0.0593769
0.208275,-0.16516,-1.88984,2.09672,1.36035,-3.12313,0.283018,-0.138412,-1.55255,1.68952,1.28975,0.0593731
0.208259,-0.167905,-1.88956,2.09887,1.36046,-3.12359,0.283017,-0.138413,-1.55255,1.68952,1.28975,0.0593712
0.208242,-0.170649,-1.88929,2.10096,1.36057,-3.12405,0.283018,-0.138413,-1.55255,1.68953,1.28975,0.0593693
0.208211,-0.176138,-1.88876,2.10499,1.36079,-3.12493,0.283018,-0.138413,-1.55255,1.68953,1.28975,0.0593655
0.208179,-0.181628,-1.88825,2.10884,1.361,-3.12579,0.283017,-0.138413,-1.55254,1.68953,1.28976,0.0593616
0.208164,-0.184373,-1.888,2.1107,1.3611,-3.12621,0.283017,-0.138413,-1.55254,1.68954,1.28976,0.0593597
0.208121,-0.192611,-1.88727,2.11607,1.3614,-3.12742,0.283017,-0.138413,-1.55254,1.68954,1.28976,0.0593542
0.208094,-0.198105,-1.88679,2.11951,1.36159,-3.12819,0.283017,-0.138413,-1.55254,1.68955,1.28976,0.0593509
0.208067,-0.2036,-1.88633,2.12287,1.36178,-3.12894,0.283017,-0.138413,-1.55254,1.68955,1.28976,0.0593476
0.208054,-0.206347,-1.8861,2.12452,1.36187,-3.12931,0.283017,-0.138413,-1.55254,1.68955,1.28976,0.0593459
0.208039,-0.209095,-1.88587,2.12616,1.36196,-3.12967,0.283017,-0.138413,-1.55254,1.68956,1.28976,0.0593442
0.208014,-0.214592,-1.88541,2.12939,1.36213,-3.13038,0.283017,-0.138413,-1.55254,1.68956,1.28976,0.0593409
0.20799,-0.220091,-1.88495,2.13259,1.3623,-3.13107,0.283017,-0.138413,-1.55254,1.68956,1.28976,0.0593376
0.207964,-0.22559,-1.8845,2.13574,1.36246,-3.13174,0.283017,-0.138413,-1.55254,1.68957,1.28977,0.0593342
0.207941,-0.23109,-1.88405,2.13887,1.36262,-3.13241,0.283017,-0.138413,-1.55254,1.68957,1.28977,0.0593309
0.207918,-0.236592,-1.88359,2.14198,1.36277,-3.13307,0.283017,-0.138413,-1.55254,1.68958,1.28977,0.0593275
0.207908,-0.239343,-1.88336,2.14353,1.36285,-3.13339,0.283017,-0.138413,-1.55254,1.68958,1.28977,0.0593259
0.207888,-0.244846,-1.88291,2.14662,1.36299,-3.13403,0.283017,-0.138413,-1.55254,1.68958,1.28977,0.0593225
0.207868,-0.25035,-1.88245,2.14969,1.36313,-3.13467,0.283017,-0.138413,-1.55254,1.68959,1.28977,0.0593192
0.207848,-0.255855,-1.88199,2.15276,1.36327,-3.1353,0.283017,-0.138413,-1.55254,1.68959,1.28977,0.0593159
0.207828,-0.261363,-1.88153,2.15582,1.3634,-3.13593,0.283017,-0.138413,-1.55254,1.68959,1.28977,0.0593125
0.207809,-0.26687,-1.88106,2.15887,1.36352,-3.13655,0.283017,-0.138413,-1.55254,1.6896,1.28977,0.0593092
0.207799,-0.269625,-1.88083,2.16039,1.36358,-3.13686,0.283017,-0.138413,-1.55254,1.6896,1.28977,0.0593075
0.207782,-0.275134,-1.88036,2.16344,1.3637,-3.13748,0.283017,-0.138413,-1.55253,1.6896,1.28978,0.0593042
0.207765,-0.280643,-1.87989,2.16648,1.36381,-3.1381,0.283017,-0.138413,-1.55253,1.68961,1.28978,0.0593008
0.207749,-0.286154,-1.87941,2.16952,1.36392,-3.13871,0.283017,-0.138413,-1.55253,1.68961,1.28978,0.0592975
0.207733,-0.291667,-1.87894,2.17255,1.36403,-3.13933,0.283017,-0.138413,-1.55253,1.68962,1.28978,0.0592944
0.207725,-0.294423,-1.8787,2.17407,1.36408,-3.13963,0.283017,-0.138413,-1.55253,1.68962,1.28978,0.059293
0.207711,-0.299937,-1.87821,2.1771,1.36418,-3.14024,0.283015,-0.138413,-1.55253,1.68962,1.28978,0.0592901
0.207698,-0.305452,-1.87773,2.18012,1.36427,-3.14085,0.283015,-0.138413,-1.55253,1.68963,1.28978,0.0592873
0.207685,-0.310968,-1.87724,2.18314,1.36436,-3.14146,0.283015,-0.138413,-1.55253,1.68963,1.28979,0.0592844
0.207676,-0.315727,-1.87675,2.18616,1.36444,-3.14207,0.283015,-0.138413,-1.55253,1.68963,1.28979,0.0592815
0.207661,-0.317135,-1.87631,2.18897,1.36452,-3.14267,0.283015,-0.138413,-1.55253,1.68964,1.28979,0.0592787
0.207652,-0.317895,-1.87592,2.19125,1.36458,-3.14323,0.283015,-0.138413,-1.55253,1.68964,1.28979,0.0592758
0.207649,-0.318171,-1.87576,2.19222,1.3646,-3.14349,0.283015,-0.138413,-1.55253,1.68964,1.28979,0.0592744
0.207646,-0.318411,-1.87562,2.19308,1.36463,-3.14373,0.283015,-0.138413,-1.55253,1.68964,1.28979,0.0592729
0.207638,-0.318975,-1.87527,2.19516,1.36469,-3.14438,0.283015,-0.138413,-1.55253,1.68965,1.28979,0.0592687
0.207633,-0.319256,-1.8751,2.19621,1.36471,-3.14474,0.283015,-0.138413,-1.55253,1.68965,1.2898,0.0592658
0.207632,-0.319375,-1.87502,2.19665,1.36473,-3.1449,0.283015,-0.138413,-1.55253,1.68965,1.2898,0.0592644
0.207627,-0.31966,-1.87484,2.1977,1.36476,-3.14531,0.283015,-0.138414,-1.55253,1.68966,1.2898,0.0592601
0.207625,-0.319804,-1.87475,2.19824,1.36477,-3.14553,0.283015,-0.138414,-1.55253,1.68966,1.2898,0.0592572
0.207624,-0.319894,-1.8747,2.19858,1.36478,-3.14568,0.283013,-0.138414,-1.55253,1.68966,1.2898,0.0592543
0.207623,-0.319906,-1.87469,2.19862,1.36479,-3.14573,0.283013,-0.138414,-1.55253,1.68967,1.2898,0.0592515
0.207621,-0.319902,-1.87469,2.1986,1.36479,-3.14575,0.283012,-0.138414,-1.55253,1.68967,1.2898,0.0592486
0.207621,-0.319902,-1.87469,2.1986,1.36479,-3.14575,0.283012,-0.138414,-1.55253,1.68967,1.2898,0.0592486
0.207621,-0.319901,-1.8747,2.1986,1.36479,-3.14576,0.283012,-0.138414,-1.55253,1.68968,1.2898,0.0592472
0.207621,-0.319913,-1.87469,2.19864,1.3648,-3.14579,0.283012,-0.138414,-1.55253,1.68968,1.2898,0.0592458
0.207621,-0.319903,-1.87469,2.1986,1.3648,-3.14579,0.283012,-0.138414,-1.55253,1.68968,1.28981,0.0592443
0.207621,-0.319906,-1.87469,2.19862,1.3648,-3.14581,0.283012,-0.138414,-1.55253,1.68968,1.28981,0.0592429
0.20762,-0.319909,-1.87469,2.19863,1.3648,-3.14582,0.283012,-0.138414,-1.55253,1.68968,1.28981,0.0592415
0.20762,-0.319903,-1.87469,2.1986,1.3648,-3.14583,0.283012,-0.138414,-1.55253,1.68969,1.28981,0.05924
0.20762,-0.319897,-1.8747,2.19858,1.36481,-3.14584,0.283012,-0.138414,-1.55253,1.68969,1.28981,0.0592386
0.207619,-0.319899,-1.8747,2.19859,1.36481,-3.14585,0.283012,-0.138414,-1.55253,1.68969,1.28981,0.0592372
0.207619,-0.319902,-1.87469,2.1986,1.36481,-3.14586,0.283012,-0.138414,-1.55253,1.68969,1.28981,0.0592358
0.207619,-0.319905,-1.87469,2.19861,1.36481,-3.14588,0.283012,-0.138414,-1.55253,1.68969,1.28981,0.0592343
0.207618,-0.319907,-1.87469,2.19862,1.36482,-3.14589,0.283012,-0.138414,-1.55253,1.6897,1.28981,0.0592329
0.207618,-0.319904,-1.87469,2.19861,1.36482,-3.1459,0.283012,-0.138414,-1.55253,1.6897,1.28981,0.0592315
0.207617,-0.31991,-1.87469,2.19863,1.36482,-3.14591,0.283012,-0.138414,-1.55253,1.6897,1.28981,0.05923
0.207617,-0.319903,-1.87469,2.1986,1.36482,-3.14591,0.283012,-0.138414,-1.55252,1.6897,1.28981,0.0592286
0.207616,-0.319905,-1.87469,2.19861,1.36483,-3.14593,0.283012,-0.138414,-1.55252,1.6897,1.28981,0.0592272
0.207616,-0.319897,-1.8747,2.19858,1.36483,-3.14593,0.283012,-0.138414,-1.55252,1.68971,1.28981,0.059226
0.207616,-0.319897,-1.8747,2.19858,1.36483,-3.14594,0.283012,-0.138414,-1.55252,1.68971,1.28981,0.0592248
0.207615,-0.319895,-1.8747,2.19857,1.36483,-3.14594,0.283012,-0.138414,-1.55252,1.68971,1.28981,0.0592236
0.207615,-0.319892,-1.8747,2.19856,1.36483,-3.14595,0.283012,-0.138414,-1.55252,1.68971,1.28981,0.0592224
0.207615,-0.319894,-1.8747,2.19857,1.36483,-3.14596,0.283012,-0.138414,-1.55252,1.68971,1.28981,0.0592212
0.207614,-0.319897,-1.8747,2.19858,1.36484,-3.14597,0.283012,-0.138414,-1.55252,1.68972,1.28981,0.05922
0.207614,-0.319893,-1.8747,2.19857,1.36484,-3.14597,0.283012,-0.138414,-1.55252,1.68972,1.28981,0.0592188
0.207614,-0.319895,-1.8747,2.19857,1.36484,-3.14598,0.283011,-0.138414,-1.55252,1.68972,1.28981,0.0592176
0.207614,-0.319894,-1.8747,2.19857,1.36484,-3.14599,0.283011,-0.138414,-1.55252,1.68972,1.28981,0.0592152
0.207613,-0.319893,-1.8747,2.19856,1.36485,-3.14601,0.283011,-0.138414,-1.55252,1.68973,1.28982,0.0592129
0.207613,-0.319903,-1.87469,2.1986,1.36485,-3.14603,0.283011,-0.138414,-1.55252,1.68973,1.28982,0.0592105
