0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343261,-1.96654,1.62018,1.56248,-0.0011428
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343261,-1.96654,1.62018,1.56248,-0.0011428
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343261,-1.96654,1.62018,1.56248,-0.0011428
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343261,-1.96654,1.62018,1.56248,-0.0011428
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343261,-1.96654,1.62018,1.56248,-0.0011428
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343261,-1.96654,1.62018,1.56248,-0.0011428
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343261,-1.96654,1.62018,1.56248,-0.0011428
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343261,-1.96654,1.62018,1.56248,-0.0011428
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343261,-1.96654,1.62018,1.56248,-0.0011428
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343261,-1.96654,1.62018,1.56248,-0.0011428
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343261,-1.96654,1.62018,1.56248,-0.0011428
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343261,-1.96654,1.62018,1.56248,-0.0011428
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343261,-1.96654,1.62018,1.56248,-0.0011428
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343261,-1.96654,1.62018,1.56248,-0.0011428
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343261,-1.96654,1.62018,1.56248,-0.0011428
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343261,-1.96654,1.62018,1.56248,-0.0011428
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343261,-1.96654,1.62018,1.56248,-0.0011428
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343261,-1.96654,1.62018,1.56248,-0.0011428
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343261,-1.96654,1.62018,1.56248,-0.0011428
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343261,-1.96654,1.62018,1.56248,-0.0011428
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343261,-1.96654,1.62018,1.56248,-0.0011428
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343261,-1.96654,1.62018,1.56248,-0.0011428
0.0100508,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343261,-1.96654,1.62018,1.56248,-0.0011428
0.00811052,0.339606,-1.95904,1.62402,1.56498,-3.14288,0.0110506,0.343543,-1.96721,1.62079,1.5623,0.00409287
0.00548387,0.336925,-1.95642,1.62658,1.5676,-3.1403,0.013668,0.340681,-1.96459,1.62336,1.55968,0.00671071
0.00285888,0.334244,-1.9538,1.62915,1.57022,-3.13799,0.0162866,0.337735,-1.96198,1.62592,1.55707,0.00932854
0.00023222,0.331562,-1.95119,1.63172,1.57283,-3.1361,0.0189039,0.334795,-1.95936,1.62848,1.55445,0.0119464
-0.00501919,0.326198,-1.94595,1.63685,1.57807,-3.13371,0.0241386,0.328906,-1.95412,1.63361,1.54922,0.0171821
-0.00764418,0.323516,-1.94333,1.63941,1.58069,-3.13315,0.0267553,0.325956,-1.9515,1.63617,1.5466,0.0197999
-0.0128958,0.318151,-1.9381,1.64454,1.58592,-3.1331,0.0319907,0.320047,-1.94627,1.6413,1.54136,0.0250356
-0.0155225,0.315468,-1.93548,1.6471,1.58854,-3.13355,0.034609,0.317087,-1.94365,1.64386,1.53875,0.0276534
-0.0181487,0.312783,-1.93286,1.64967,1.59116,-3.13426,0.0372264,0.314125,-1.94103,1.64643,1.53613,0.0302712
-0.023401,0.307414,-1.92762,1.65479,1.5964,-3.13639,0.0424618,0.308189,-1.9358,1.65155,1.53089,0.0355069
-0.0260279,0.304729,-1.92501,1.65735,1.59901,-3.13777,0.0450794,0.305216,-1.93318,1.65411,1.52828,0.0381247
-0.0286551,0.302044,-1.92239,1.65992,1.60163,-3.13932,0.0476961,0.302241,-1.93056,1.65668,1.52566,0.0407426
-0.0312817,0.299358,-1.91977,1.66248,1.60425,-3.14103,0.0503137,0.299262,-1.92794,1.65924,1.52304,0.0433604
-0.0365343,0.293984,-1.91454,1.66761,1.60948,-3.14483,0.0555484,0.293293,-1.92271,1.66436,1.51781,0.0485961
-0.0391614,0.291297,-1.91192,1.67017,1.6121,-3.14688,0.0581653,0.290304,-1.92009,1.66692,1.51519,0.0512139
-0.0444148,0.285922,-1.90668,1.6753,1.61733,-3.15121,0.0634009,0.284316,-1.91485,1.67204,1.50996,0.0564496
-0.0470417,0.283234,-1.90406,1.67786,1.61995,-3.15347,0.0660183,0.281317,-1.91224,1.6746,1.50734,0.0590674
-0.049669,0.280545,-1.90144,1.68042,1.62257,-3.15578,0.0686352,0.278314,-1.90962,1.67716,1.50472,0.0616853
-0.0549226,0.275167,-1.89621,1.68554,1.6278,-3.16053,0.0738701,0.272299,-1.90438,1.68228,1.49949,0.0669209
-0.0575502,0.272477,-1.89359,1.68811,1.63042,-3.16294,0.076487,0.269286,-1.90177,1.68484,1.49687,0.0695388
-0.060178,0.269786,-1.89097,1.69067,1.63303,-3.16539,0.0791041,0.26627,-1.89915,1.6874,1.49425,0.0721566
-0.0654328,0.264403,-1.88574,1.69579,1.63827,-3.17035,0.0843391,0.260228,-1.89391,1.69252,1.48902,0.0773923
-0.0680602,0.261712,-1.88312,1.69835,1.64088,-3.17285,0.0869557,0.257201,-1.8913,1.69508,1.4864,0.0800101
-0.0706873,0.25902,-1.8805,1.70091,1.6435,-3.17536,0.0895738,0.254171,-1.88868,1.69764,1.48378,0.082628
-0.0733149,0.256328,-1.87788,1.70347,1.64612,-3.17789,0.0921907,0.251138,-1.88606,1.70019,1.48117,0.0852458
-0.0785706,0.250942,-1.87265,1.70859,1.65135,-3.18298,0.0974261,0.245062,-1.88083,1.70531,1.47593,0.0904815
-0.0811987,0.248248,-1.87003,1.71115,1.65396,-3.18553,0.100043,0.242019,-1.87821,1.70787,1.47331,0.0930993
-0.083827,0.245554,-1.86741,1.71371,1.65658,-3.18808,0.10266,0.238971,-1.87559,1.71042,1.4707,0.0956838
-0.0864546,0.24286,-1.8648,1.71627,1.6592,-3.19064,0.105278,0.235921,-1.87297,1.71298,1.46808,0.0981972
-0.0917108,0.237469,-1.85956,1.72138,1.66443,-3.19577,0.110513,0.22981,-1.86774,1.71809,1.46284,0.102912
