-0.193451,0.131825,-1.75769,1.82105,1.76654,-3.20806,0.213837,0.107289,-1.76627,1.5438,1.36116,0.134382
-0.198713,0.126399,-1.75245,1.82615,1.77177,-3.2095,0.219072,0.100833,-1.76103,1.54444,1.35594,0.135345
-0.203974,0.120972,-1.74722,1.83125,1.777,-3.21089,0.224307,0.0943605,-1.7558,1.5451,1.35071,0.136293
-0.206604,0.118257,-1.7446,1.8338,1.77961,-3.21156,0.226924,0.091118,-1.75318,1.54544,1.3481,0.136762
-0.217129,0.107395,-1.73413,1.844,1.79007,-3.21409,0.237393,0.0781075,-1.74271,1.54685,1.33765,0.138598
-0.21976,0.104678,-1.73151,1.84655,1.79269,-3.21469,0.240011,0.0748447,-1.74009,1.54721,1.33504,0.139049
-0.225023,0.0992424,-1.72628,1.85164,1.79792,-3.21584,0.245246,0.0683068,-1.73486,1.54795,1.32982,0.139938
-0.227654,0.0965245,-1.72366,1.85419,1.80053,-3.2164,0.247863,0.0650319,-1.73224,1.54834,1.3272,0.140377
-0.232916,0.0910873,-1.71842,1.85929,1.80576,-3.21746,0.253098,0.0584697,-1.727,1.54911,1.32198,0.141244
-0.235548,0.088367,-1.7158,1.86184,1.80838,-3.21797,0.255716,0.0551819,-1.72439,1.54951,1.31937,0.141672
-0.240811,0.0829263,-1.71057,1.86693,1.81361,-3.21895,0.260952,0.0485941,-1.71915,1.55032,1.31414,0.142517
-0.246075,0.0774851,-1.70533,1.87202,1.81884,-3.21988,0.266188,0.0419897,-1.71392,1.55115,1.30892,0.143345
-0.248707,0.0747623,-1.70271,1.87457,1.82145,-3.22031,0.268806,0.0386811,-1.7113,1.55158,1.30631,0.143753
-0.253969,0.0693169,-1.69748,1.87966,1.82666,-3.22115,0.274041,0.0320522,-1.70606,1.55245,1.30108,0.144559
-0.2566,0.0665941,-1.69486,1.88221,1.82922,-3.22155,0.27666,0.028731,-1.70345,1.55289,1.29847,0.144955
-0.261864,0.061146,-1.68963,1.8873,1.83424,-3.22228,0.281896,0.022076,-1.69821,1.5538,1.29325,0.145736
-0.267128,0.0556958,-1.68439,1.89239,1.83907,-3.22295,0.287131,0.0154041,-1.69298,1.55474,1.28802,0.146499
-0.26976,0.0529706,-1.68177,1.89492,1.84141,-3.22325,0.289749,0.0120615,-1.69036,1.55522,1.28541,0.146875
-0.272392,0.0502455,-1.67915,1.89741,1.8437,-3.22354,0.292367,0.00871503,-1.68774,1.5557,1.2828,0.147246
-0.277657,0.0447907,-1.67392,1.90226,1.84813,-3.22404,0.297604,0.00200975,-1.68251,1.55669,1.27758,0.147973
-0.28292,0.0393357,-1.66868,1.90689,1.85239,-3.22447,0.302838,-0.00471389,-1.67727,1.55772,1.27236,0.148682
-0.285553,0.0366073,-1.66606,1.90912,1.85445,-3.22465,0.305455,-0.00808156,-1.67465,1.55824,1.26974,0.149029
-0.290817,0.0311484,-1.66083,1.91343,1.8585,-3.22498,0.310691,-0.01483,-1.66942,1.55931,1.26452,0.149708
-0.293449,0.0284185,-1.65821,1.91551,1.86048,-3.22513,0.313309,-0.018211,-1.6668,1.55986,1.26191,0.15004
-0.298715,0.0229614,-1.65441,1.91953,1.86437,-3.22538,0.318546,-0.0249861,-1.66156,1.56098,1.25669,0.150686
-0.301348,0.0202308,-1.65365,1.92142,1.86625,-3.22549,0.321163,-0.0283798,-1.65895,1.56155,1.25408,0.151002
-0.306614,0.0147674,-1.6527,1.92479,1.86982,-3.22571,0.326399,-0.0351804,-1.65371,1.56273,1.24886,0.151616
-0.309247,0.0120347,-1.65231,1.92627,1.87152,-3.22582,0.329015,-0.0385877,-1.65109,1.56333,1.24624,0.151915
-0.314513,0.00656819,-1.65161,1.9289,1.87477,-3.22604,0.334251,-0.0454146,-1.64586,1.56456,1.24102,0.152494
-0.319778,0.00109959,-1.65098,1.93117,1.87787,-3.22628,0.339486,-0.0522586,-1.64062,1.56582,1.2358,0.15305
-0.322411,-0.00163531,-1.65068,1.93219,1.87937,-3.22641,0.342104,-0.0556875,-1.638,1.56647,1.23319,0.153318
-0.327677,-0.00710583,-1.65011,1.93407,1.88229,-3.22667,0.34734,-0.0625585,-1.63276,1.5678,1.22797,0.153836
-0.330309,-0.00984168,-1.64984,1.93493,1.88373,-3.22682,0.349957,-0.0660001,-1.63015,1.56848,1.22536,0.154085
-0.332942,-0.012579,-1.64957,1.93576,1.88514,-3.22696,0.352575,-0.0694462,-1.62753,1.56917,1.22275,0.154327
-0.338208,-0.0180538,-1.64906,1.93732,1.88793,-3.22727,0.35781,-0.0763518,-1.62229,1.57059,1.21752,0.15479
-0.343474,-0.0235298,-1.64856,1.93878,1.89067,-3.22759,0.363044,-0.0832757,-1.61706,1.57205,1.2123,0.155224
-0.346107,-0.0262694,-1.64832,1.93947,1.89202,-3.22775,0.365662,-0.0867437,-1.61444,1.5728,1.20969,0.155429
-0.34874,-0.0290091,-1.64807,1.94016,1.89336,-3.22792,0.36828,-0.090216,-1.61182,1.57356,1.20708,0.155628
-0.354006,-0.0344887,-1.6476,1.94149,1.89602,-3.22825,0.373515,-0.097175,-1.60658,1.57512,1.20186,0.156001
-0.356639,-0.0372293,-1.64736,1.94214,1.89734,-3.22842,0.376133,-0.100661,-1.60397,1.57591,1.19925,0.156176
-0.361907,-0.0427132,-1.64689,1.94342,1.89995,-3.22876,0.381368,-0.107647,-1.59873,1.57755,1.19403,0.156502
-0.367174,-0.0481975,-1.64642,1.94469,1.90253,-3.22909,0.386604,-0.114649,-1.5935,1.57923,1.18881,0.156794
-0.369808,-0.0509403,-1.64619,1.94532,1.90381,-3.22926,0.389221,-0.118158,-1.59088,1.58009,1.1862,0.156927
-0.375074,-0.0564287,-1.64572,1.94658,1.90635,-3.22958,0.394455,-0.125188,-1.58564,1.58186,1.18098,0.157166
-0.377708,-0.0591731,-1.64549,1.94721,1.90762,-3.22974,0.397072,-0.12871,-1.58303,1.58276,1.17837,0.157272
-0.382975,-0.0646627,-1.64502,1.94848,1.91012,-3.23005,0.402308,-0.135768,-1.57779,1.58461,1.17314,0.157455
-0.385609,-0.0674083,-1.64479,1.94912,1.91137,-3.2302,0.404925,-0.139303,-1.57517,1.58556,1.17053,0.157533
-0.390877,-0.072902,-1.64432,1.95041,1.91384,-3.23048,0.410161,-0.146387,-1.56994,1.5875,1.16531,0.157659
-0.393511,-0.0756488,-1.64409,1.95106,1.91507,-3.23062,0.41278,-0.149936,-1.56732,1.5885,1.1627,0.157707
-0.398778,-0.0811439,-1.64362,1.95238,1.91751,-3.23088,0.418014,-0.157047,-1.56208,1.59053,1.15748,0.157771
-0.404045,-0.086642,-1.64314,1.95372,1.91992,-3.23112,0.423249,-0.164177,-1.55685,1.59263,1.15226,0.157791
-0.406678,-0.0893912,-1.6429,1.9544,1.92112,-3.23123,0.425867,-0.167747,-1.55423,1.59371,1.14965,0.157785
-0.411947,-0.0948906,-1.64242,1.95577,1.92351,-3.23144,0.431102,-0.174904,-1.549,1.59591,1.14443,0.157739
-0.414581,-0.097641,-1.64218,1.95647,1.92469,-3.23154,0.433719,-0.178489,-1.54638,1.59704,1.14182,0.157698
-0.418471,-0.103143,-1.64169,1.95789,1.92704,-3.23172,0.438956,-0.185673,-1.54114,1.59934,1.1366,0.157581
-0.418956,-0.105894,-1.64145,1.95861,1.92815,-3.23181,0.441573,-0.189272,-1.53852,1.60052,1.13399,0.157504
-0.419418,-0.111399,-1.64099,1.96007,1.93014,-3.23192,0.446809,-0.196483,-1.53329,1.60293,1.12877,0.157312
-0.419545,-0.114152,-1.64078,1.96081,1.93102,-3.23195,0.449427,-0.200096,-1.53067,1.60417,1.12616,0.157197
-0.419739,-0.11966,-1.64036,1.96233,1.93258,-3.23196,0.454663,-0.207333,-1.52544,1.6067,1.12094,0.156926
-0.419821,-0.122415,-1.64016,1.96311,1.93328,-3.23194,0.457279,-0.21096,-1.52282,1.60799,1.11833,0.156771
-0.419968,-0.127925,-1.63977,1.96469,1.93455,-3.23185,0.462516,-0.218225,-1.51758,1.61064,1.11311,0.156419
-0.420035,-0.130681,-1.63957,1.9655,1.93513,-3.23179,0.465134,-0.221865,-1.51496,1.61199,1.1105,0.156221
-0.420098,-0.133437,-1.63938,1.96632,1.93568,-3.2317,0.470369,-0.229158,-1.50973,1.61476,1.10528,0.155782
-0.420269,-0.141707,-1.63881,1.96885,1.93717,-3.23136,0.475606,-0.236469,-1.50449,1.61761,1.10006,0.155283
-0.420322,-0.144465,-1.63861,1.96972,1.93763,-3.23122,0.478224,-0.240132,-1.50188,1.61907,1.09745,0.155011
-0.420373,-0.147224,-1.63842,1.9706,1.93807,-3.23107,0.480841,-0.243799,-1.49926,1.62055,1.09484,0.154722
-0.42047,-0.152742,-1.63804,1.97238,1.93892,-3.23074,0.486077,-0.251147,-1.49402,1.62358,1.08962,0.154097
-0.420516,-0.155501,-1.63785,1.97329,1.93932,-3.23055,0.488695,-0.254828,-1.49141,1.62513,1.08701,0.153759
-0.420606,-0.161021,-1.63746,1.97513,1.94011,-3.23016,0.493931,-0.262205,-1.48617,1.62829,1.08179,0.153034
-0.42065,-0.163782,-1.63726,1.97607,1.94049,-3.22995,0.496548,-0.265899,-1.48355,1.62991,1.07918,0.152646
-0.420735,-0.169305,-1.63686,1.97798,1.94123,-3.2295,0.501784,-0.273302,-1.47832,1.63322,1.07396,0.151815
-0.420818,-0.174829,-1.63646,1.97992,1.94195,-3.22902,0.507019,-0.280723,-1.47308,1.63661,1.06875,0.150911
-0.420858,-0.177591,-1.63626,1.9809,1.9423,-3.22877,0.509636,-0.284441,-1.47046,1.63835,1.06614,0.150431
-0.420938,-0.183118,-1.63585,1.98289,1.943,-3.22826,0.514872,-0.29189,-1.46522,1.64189,1.06092,0.149416
-0.420977,-0.185882,-1.63564,1.9839,1.94334,-3.22799,0.517489,-0.295621,-1.46261,1.64369,1.05831,0.148879
-0.421056,-0.191411,-1.63522,1.98594,1.94403,-3.22744,0.522725,-0.303097,-1.45737,1.64738,1.05309,0.147747
-0.421134,-0.196942,-1.6348,1.98801,1.9447,-3.22687,0.527963,-0.310591,-1.45213,1.65116,1.04787,0.146533
-0.421172,-0.199708,-1.63458,1.98906,1.94504,-3.22657,0.53058,-0.314345,-1.44952,1.65309,1.04526,0.145896
-0.421209,-0.202475,-1.63436,1.99011,1.94537,-3.22627,0.533198,-0.318104,-1.4469,1.65504,1.04265,0.145237
-0.421284,-0.208008,-1.63392,1.99224,1.94604,-3.22567,0.538434,-0.325635,-1.44166,1.65902,1.03743,0.143857
-0.421361,-0.213544,-1.63348,1.99439,1.9467,-3.22504,0.543669,-0.333185,-1.43643,1.6631,1.03221,0.14239
-0.421399,-0.216313,-1.63325,1.99548,1.94703,-3.22472,0.546286,-0.336966,-1.43381,1.66517,1.0296,0.141623
-0.421475,-0.22185,-1.6328,1.99768,1.9477,-3.22407,0.551522,-0.344544,-1.42857,1.66939,1.02438,0.140022
-0.421513,-0.22462,-1.63257,1.99878,1.94803,-3.22374,0.55414,-0.348339,-1.42596,1.67154,1.02177,0.139187
-0.421589,-0.23016,-1.6321,2.00101,1.94869,-3.22307,0.559376,-0.355944,-1.42072,1.67591,1.01655,0.13745
-0.421626,-0.232931,-1.63187,2.00213,1.94902,-3.22273,0.561994,-0.359753,-1.41811,1.67813,1.01394,0.136546
-0.421702,-0.238474,-1.63139,2.0044,1.94967,-3.22204,0.567229,-0.367384,-1.41287,1.68265,1.00873,0.134667
-0.42174,-0.241246,-1.63115,2.00554,1.95,-3.22169,0.569847,-0.371207,-1.41025,1.68494,1.00612,0.133691
-0.421815,-0.246791,-1.63067,2.00783,1.95066,-3.22098,0.575081,-0.378867,-1.40502,1.68958,1.0009,0.131669
-0.421852,-0.249564,-1.63042,2.00899,1.95099,-3.22062,0.577699,-0.382703,-1.4024,1.69194,0.998286,0.13062
-0.421852,-0.249564,-1.63042,2.00899,1.95099,-3.22062,0.577699,-0.382703,-1.4024,1.69194,0.998286,0.13062
-0.42189,-0.252337,-1.63018,2.01015,1.95132,-3.22026,0.580317,-0.386544,-1.39978,1.69432,0.995676,0.129548
-0.42189,-0.252337,-1.63018,2.01015,1.95132,-3.22026,0.580317,-0.386544,-1.39978,1.69432,0.995676,0.129548
-0.421928,-0.255111,-1.62993,2.01132,1.95166,-3.21989,0.582936,-0.389548,-1.39717,1.69671,0.993068,0.12845
-0.421966,-0.257884,-1.62968,2.01249,1.95199,-3.21952,0.585554,-0.39091,-1.39455,1.6991,0.990458,0.127322
-0.422004,-0.260659,-1.62943,2.01367,1.95232,-3.21915,0.588172,-0.391845,-1.39193,1.70147,0.987849,0.126191
-0.422118,-0.268986,-1.62866,2.01723,1.95332,-3.21802,0.596026,-0.394105,-1.38408,1.7082,0.98002,0.122814
-0.422155,-0.271762,-1.6284,2.01843,1.95365,-3.21764,0.598644,-0.394764,-1.38146,1.71031,0.977411,0.121696
-0.422193,-0.274538,-1.62814,2.01963,1.95398,-3.21725,0.601261,-0.395406,-1.37884,1.71237,0.974801,0.120585
-0.422231,-0.277315,-1.62788,2.02083,1.95432,-3.21687,0.60388,-0.396035,-1.37622,1.71436,0.972191,0.119484
-0.422307,-0.282871,-1.62735,2.02326,1.95498,-3.21608,0.609116,-0.397263,-1.37099,1.71818,0.96697,0.117314
-0.422307,-0.282871,-1.62735,2.02326,1.95498,-3.21608,0.609116,-0.397263,-1.37099,1.71818,0.96697,0.117314
-0.422383,-0.288427,-1.62682,2.02571,1.95566,-3.21528,0.614352,-0.398458,-1.36575,1.72181,0.96175,0.115191
-0.422422,-0.291205,-1.62655,2.02694,1.95599,-3.21488,0.61697,-0.399044,-1.36314,1.72356,0.95914,0.114148
-0.422461,-0.293984,-1.62628,2.02817,1.95633,-3.21448,0.619588,-0.399625,-1.36052,1.72528,0.95653,0.113117
-0.4225,-0.296763,-1.62601,2.02941,1.95666,-3.21407,0.622206,-0.4002,-1.3579,1.72696,0.95392,0.112096
-0.422538,-0.299543,-1.62573,2.03065,1.957,-3.21366,0.624824,-0.40076,-1.35564,1.72862,0.951309,0.111087
-0.422616,-0.305104,-1.62518,2.03315,1.95768,-3.21283,0.630059,-0.401918,-1.35362,1.73177,0.946088,0.109117
-0.422654,-0.307885,-1.6249,2.0344,1.95802,-3.21242,0.632676,-0.402424,-1.35303,1.73321,0.943477,0.108164
-0.422693,-0.310667,-1.62462,2.03566,1.95836,-3.212,0.635295,-0.40291,-1.35251,1.73455,0.940867,0.107238
-0.422771,-0.316231,-1.62405,2.0382,1.95904,-3.21115,0.64053,-0.403843,-1.35156,1.73696,0.935646,0.105483
-0.42281,-0.319013,-1.62377,2.03947,1.95938,-3.21072,0.643147,-0.404283,-1.3511,1.73805,0.933035,0.104655
-0.422849,-0.321796,-1.62348,2.04074,1.95972,-3.21029,0.645764,-0.404709,-1.35066,1.73907,0.930425,0.103862
-0.422888,-0.324579,-1.62319,2.04202,1.96006,-3.20986,0.648382,-0.405121,-1.35023,1.74002,0.927814,0.103102
-0.422927,-0.327362,-1.6229,2.04331,1.9604,-3.20942,0.651,-0.40552,-1.3498,1.74091,0.925204,0.102376
-0.422966,-0.330146,-1.6226,2.04459,1.96075,-3.20898,0.653618,-0.405906,-1.34939,1.74175,0.922593,0.101682
-0.423006,-0.33293,-1.62231,2.04588,1.96109,-3.20854,0.656236,-0.406282,-1.34898,1.74253,0.919982,0.101021
-0.423083,-0.338499,-1.62172,2.04848,1.96178,-3.20765,0.661472,-0.407002,-1.34819,1.74396,0.914761,0.099791
-0.423123,-0.341284,-1.62142,2.04978,1.96213,-3.20721,0.664089,-0.407348,-1.3478,1.74461,0.91215,0.0992197
-0.423163,-0.34407,-1.62112,2.05108,1.96247,-3.20676,0.666706,-0.407686,-1.34742,1.74521,0.909539,0.0986759
-0.423242,-0.349642,-1.62051,2.05371,1.96317,-3.20585,0.671942,-0.408338,-1.34667,1.74632,0.904319,0.0976664
-0.423282,-0.352428,-1.62021,2.05502,1.96351,-3.20539,0.674559,-0.408653,-1.3463,1.74682,0.901708,0.0971984
-0.423321,-0.355215,-1.6199,2.05634,1.96386,-3.20493,0.677177,-0.408962,-1.34594,1.74729,0.899097,0.0967538
-0.423361,-0.358002,-1.61959,2.05767,1.96421,-3.20447,0.679794,-0.409264,-1.34558,1.74773,0.896486,0.0963308
-0.423441,-0.363578,-1.61897,2.06032,1.96491,-3.20354,0.685029,-0.409852,-1.34488,1.74852,0.891266,0.0955467
-0.423481,-0.366366,-1.61865,2.06165,1.96526,-3.20307,0.687647,-0.410138,-1.34453,1.74888,0.888655,0.0951836
-0.423521,-0.369155,-1.61834,2.06299,1.96561,-3.2026,0.690265,-0.410419,-1.34418,1.74922,0.886044,0.0948386
-0.423561,-0.371943,-1.61802,2.06433,1.96597,-3.20212,0.692883,-0.410696,-1.34384,1.74953,0.883433,0.0945105
-0.423642,-0.377523,-1.61738,2.06701,1.96667,-3.20117,0.698118,-0.411239,-1.34317,1.7501,0.878212,0.0939028
-0.423682,-0.380313,-1.61706,2.06836,1.96703,-3.20069,0.700736,-0.411505,-1.34283,1.75035,0.875602,0.0936214
-0.423722,-0.383104,-1.61674,2.06971,1.96738,-3.2002,0.703354,-0.411766,-1.3425,1.75059,0.872991,0.0933537
-0.423763,-0.385895,-1.61641,2.07107,1.96774,-3.19972,0.705971,-0.412026,-1.34217,1.75081,0.87038,0.0930993
-0.423843,-0.391478,-1.61575,2.07378,1.96845,-3.19874,0.711206,-0.412535,-1.34151,1.7512,0.86516,0.0926279
-0.423843,-0.391478,-1.61575,2.07378,1.96845,-3.19874,0.711206,-0.412535,-1.34151,1.7512,0.86516,0.0926279
-0.423884,-0.394269,-1.61542,2.07515,1.96881,-3.19824,0.713824,-0.412786,-1.34119,1.75137,0.862549,0.0924096
-0.423965,-0.399854,-1.61476,2.07788,1.96952,-3.19725,0.719058,-0.41328,-1.34054,1.75168,0.857327,0.0920035
