0.0100491,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.34326,-1.96654,1.62018,1.56248,-0.00114304
0.0100491,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.34326,-1.96654,1.62018,1.56248,-0.00114304
0.0100491,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.34326,-1.96654,1.62018,1.56248,-0.00114304
0.0100491,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.34326,-1.96654,1.62018,1.56248,-0.00114304
0.0100491,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.34326,-1.96654,1.62018,1.56248,-0.00114304
0.0100491,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.34326,-1.96654,1.62018,1.56248,-0.00114304
0.0100491,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.34326,-1.96654,1.62018,1.56248,-0.00114304
0.0100491,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.34326,-1.96654,1.62018,1.56248,-0.00114304
0.0100491,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.34326,-1.96654,1.62018,1.56248,-0.00114304
0.0100491,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.34326,-1.96654,1.62018,1.56248,-0.00114304
0.0100491,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.34326,-1.96654,1.62018,1.56248,-0.00114304
0.0100491,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.34326,-1.96654,1.62018,1.56248,-0.00114304
0.0100491,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.34326,-1.96654,1.62018,1.56248,-0.00114304
0.0100491,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.34326,-1.96654,1.62018,1.56248,-0.00114304
0.0100491,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.34326,-1.96654,1.62018,1.56248,-0.00114304
0.0100491,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.34326,-1.96654,1.62018,1.56248,-0.00114304
0.0100491,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.34326,-1.96654,1.62018,1.56248,-0.00114304
0.0100491,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.34326,-1.96654,1.62018,1.56248,-0.00114304
0.0100491,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.34326,-1.96654,1.62018,1.56248,-0.00114304
0.0100491,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.34326,-1.96654,1.62018,1.56248,-0.00114304
0.0100491,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.34326,-1.96654,1.62018,1.56248,-0.00114304
0.0100491,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.34326,-1.96654,1.62018,1.56248,-0.00114304
0.0100491,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.34326,-1.96654,1.62018,1.56248,-0.00114304
0.0100491,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.34326,-1.96654,1.62018,1.56248,-0.00114304
0.0100491,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.34326,-1.96654,1.62018,1.56248,-0.00114304
0.0168343,0.33668,-1.96715,1.62664,1.55723,-3.14041,0.0127625,0.344296,-1.96819,1.62154,1.56241,0.00671047
0.0194445,0.333999,-1.96977,1.6292,1.55461,-3.13787,0.0153806,0.341434,-1.96557,1.62411,1.55979,0.00932831
0.0220549,0.331317,-1.97238,1.63176,1.55199,-3.13532,0.0179982,0.338489,-1.96295,1.62667,1.55717,0.0119461
0.0272756,0.325953,-1.97762,1.63689,1.54675,-3.13022,0.0232336,0.332605,-1.95771,1.6318,1.55194,0.0171818
0.0298865,0.323271,-1.98024,1.63945,1.54413,-3.12767,0.0258507,0.329659,-1.9551,1.63436,1.54932,0.0197996
0.0351074,0.317906,-1.98547,1.64458,1.5389,-3.12256,0.0310847,0.323756,-1.94986,1.63949,1.54408,0.0250353
0.0377176,0.315223,-1.98809,1.64714,1.53628,-3.12001,0.0337023,0.3208,-1.94724,1.64205,1.54147,0.0276532
0.0429387,0.309856,-1.99332,1.65227,1.53105,-3.11491,0.0389382,0.314878,-1.94201,1.64718,1.53623,0.0328888
0.0455487,0.307171,-1.99594,1.65483,1.52843,-3.11236,0.0415553,0.311912,-1.93939,1.64974,1.53362,0.0355067
0.0481589,0.304487,-1.99856,1.6574,1.52581,-3.10982,0.0441727,0.308943,-1.93677,1.6523,1.531,0.0381245
0.0507691,0.301802,-2.00117,1.65996,1.5232,-3.10727,0.0467901,0.305971,-1.93415,1.65487,1.52838,0.0407423
0.0559897,0.296433,-2.00641,1.66508,1.51796,-3.1022,0.0520265,0.300016,-1.92892,1.65999,1.52315,0.045978
0.0586004,0.293747,-2.00903,1.66764,1.51535,-3.09967,0.0546436,0.297033,-1.9263,1.66255,1.52053,0.0485958
0.0638208,0.288374,-2.01426,1.67277,1.51011,-3.09463,0.0598781,0.291058,-1.92106,1.66767,1.5153,0.0538315
0.0664313,0.285687,-2.01688,1.67533,1.50749,-3.09211,0.0624959,0.288066,-1.91845,1.67024,1.51268,0.0564494
0.0690413,0.283,-2.0195,1.67789,1.50488,-3.08961,0.065113,0.28507,-1.91583,1.6728,1.51006,0.0590672
0.0716524,0.280313,-2.02212,1.68045,1.50226,-3.08711,0.0677304,0.282071,-1.91321,1.67536,1.50745,0.061685
0.0768738,0.274939,-2.02735,1.68557,1.49703,-3.08213,0.0729663,0.276063,-1.90798,1.68048,1.50221,0.0669207
0.0794837,0.272252,-2.02997,1.68813,1.49441,-3.07966,0.0755832,0.273053,-1.90536,1.68304,1.49959,0.0695385
0.0820935,0.269565,-2.03259,1.69069,1.4918,-3.0772,0.078201,0.270041,-1.90274,1.68559,1.49698,0.0721564
0.0873146,0.264188,-2.03782,1.69581,1.48656,-3.0723,0.0834352,0.264022,-1.89853,1.69072,1.49174,0.077392
0.0899251,0.261499,-2.04044,1.69836,1.48395,-3.06987,0.0860528,0.261007,-1.89801,1.69327,1.48912,0.0800099
0.095145,0.25612,-2.04567,1.70348,1.47872,-3.06505,0.0912883,0.254954,-1.89784,1.69839,1.48389,0.0852455
0.100366,0.250741,-2.05091,1.7086,1.47348,-3.06029,0.0965223,0.248885,-1.8979,1.70351,1.47865,0.0904812
0.102976,0.248052,-2.05353,1.71116,1.47087,-3.05793,0.0991387,0.245845,-1.89793,1.70606,1.47604,0.0930991
0.108196,0.242671,-2.05876,1.71627,1.46564,-3.05326,0.104373,0.239756,-1.89801,1.71118,1.4708,0.0983347
0.113418,0.237289,-2.064,1.72139,1.4604,-3.04865,0.109609,0.233654,-1.89807,1.71629,1.46556,0.10357
0.116029,0.234597,-2.06661,1.72394,1.45779,-3.04637,0.112226,0.230598,-1.8981,1.71885,1.46294,0.106188
0.121249,0.229214,-2.07185,1.72906,1.45256,-3.04188,0.11746,0.224476,-1.89815,1.72396,1.45771,0.111424
