0.252556,0.0475569,-1.7013,1.75045,1.31643,-3.11536,0.243538,0.00770557,-1.68736,1.35773,1.31564,0.0556445
0.252574,0.0420992,-1.70114,1.75309,1.31631,-3.11588,0.243541,0.000969052,-1.68213,1.35783,1.31562,0.055849
0.252578,0.0393693,-1.70106,1.7544,1.31628,-3.11615,0.243537,-0.00240576,-1.67951,1.35794,1.31565,0.0559232
0.252579,0.0339088,-1.7009,1.75702,1.31627,-3.11671,0.243519,-0.00916851,-1.67428,1.35827,1.31577,0.0560223
0.252573,0.0284472,-1.70074,1.75962,1.31631,-3.11728,0.243492,-0.0159494,-1.66904,1.35872,1.31595,0.0560653
0.252569,0.0257149,-1.70066,1.76093,1.31634,-3.11757,0.243476,-0.0193468,-1.66642,1.35897,1.31606,0.0560686
0.252555,0.0202496,-1.70049,1.76354,1.31643,-3.11816,0.243439,-0.026153,-1.66119,1.35953,1.31631,0.056045
0.252537,0.0147834,-1.70032,1.76615,1.31655,-3.11876,0.243398,-0.0329767,-1.65595,1.36015,1.31659,0.0559868
0.252518,0.00931454,-1.70015,1.76877,1.31668,-3.11936,0.243353,-0.0398194,-1.65071,1.36083,1.31689,0.0559003
0.252507,0.00657964,-1.70006,1.77008,1.31675,-3.11967,0.24333,-0.0432466,-1.6481,1.36118,1.31705,0.0558485
0.252485,0.00110912,-1.69989,1.77271,1.3169,-3.12028,0.243284,-0.0501145,-1.64286,1.36191,1.31737,0.0557296
0.252475,-0.00162673,-1.6998,1.77403,1.31698,-3.12059,0.24326,-0.0535551,-1.64024,1.36228,1.31754,0.0556633
0.252451,-0.00710106,-1.69961,1.77668,1.31714,-3.12121,0.243212,-0.0604502,-1.63501,1.36306,1.31787,0.0555198
0.252428,-0.0125761,-1.69943,1.77933,1.3173,-3.12184,0.243164,-0.0673639,-1.62977,1.36387,1.3182,0.0553636
0.252417,-0.0153141,-1.69934,1.78066,1.31739,-3.12215,0.243139,-0.0708274,-1.62715,1.36428,1.31837,0.0552809
0.252405,-0.0180526,-1.69924,1.782,1.31747,-3.12247,0.243115,-0.0742949,-1.62454,1.3647,1.31853,0.055196
0.25238,-0.0235317,-1.69905,1.78467,1.31763,-3.1231,0.243067,-0.0812432,-1.6193,1.36556,1.31886,0.0550186
0.252356,-0.0290117,-1.69886,1.78736,1.31779,-3.12373,0.243019,-0.08821,-1.61407,1.36644,1.31919,0.0548331
0.252345,-0.0317523,-1.69876,1.7887,1.31787,-3.12405,0.242995,-0.0917004,-1.61145,1.36689,1.31936,0.0547375
0.252323,-0.0372362,-1.69856,1.7914,1.31803,-3.12468,0.242946,-0.0986947,-1.60621,1.36781,1.31968,0.0545413
0.2523,-0.0427206,-1.69836,1.79412,1.31818,-3.12532,0.242901,-0.105706,-1.60098,1.36876,1.32,0.0543386
0.25229,-0.0454633,-1.69825,1.79547,1.31825,-3.12564,0.242878,-0.109219,-1.59836,1.36924,1.32015,0.0542349
0.25227,-0.0509503,-1.69805,1.7982,1.3184,-3.12628,0.242832,-0.116258,-1.59312,1.37021,1.32046,0.0540234
0.252248,-0.0564394,-1.69783,1.80094,1.31854,-3.12693,0.242788,-0.123315,-1.58789,1.37122,1.32076,0.0538062
0.252239,-0.0591841,-1.69773,1.80231,1.31861,-3.12725,0.242766,-0.126851,-1.58527,1.37173,1.32091,0.0536956
0.252219,-0.0646746,-1.69751,1.80506,1.31874,-3.12789,0.242723,-0.133936,-1.58003,1.37277,1.3212,0.0534706
0.2522,-0.070168,-1.69729,1.80781,1.31887,-3.12854,0.242682,-0.141039,-1.5748,1.37383,1.32148,0.0532395
0.25219,-0.0729148,-1.69718,1.8092,1.31894,-3.12886,0.242663,-0.144597,-1.57218,1.37438,1.32162,0.053122
0.25217,-0.0784097,-1.69695,1.81197,1.31906,-3.12951,0.242623,-0.150863,-1.56695,1.37548,1.32189,0.0528829
0.252154,-0.0839071,-1.69672,1.81475,1.31917,-3.13016,0.242584,-0.152076,-1.56171,1.37647,1.32215,0.0526416
0.252146,-0.0866563,-1.69661,1.81614,1.31923,-3.13049,0.242566,-0.152317,-1.5591,1.37683,1.32228,0.0525321
0.25213,-0.0921555,-1.69637,1.81893,1.31933,-3.13114,0.242529,-0.152493,-1.55386,1.37732,1.32254,0.0523383
0.252122,-0.0949054,-1.69625,1.82033,1.31938,-3.13147,0.242512,-0.15253,-1.55124,1.37747,1.32267,0.0522556
0.252107,-0.100407,-1.69601,1.82314,1.31948,-3.13212,0.242478,-0.152561,-1.546,1.37761,1.32292,0.0521199
0.2521,-0.103159,-1.69589,1.82454,1.31953,-3.13245,0.24246,-0.152563,-1.54339,1.37762,1.32305,0.0520665
0.252086,-0.108663,-1.69565,1.82736,1.31962,-3.1331,0.242426,-0.152549,-1.53815,1.37754,1.32328,0.0519873
0.25208,-0.111415,-1.69552,1.82877,1.31966,-3.13343,0.24241,-0.152535,-1.53553,1.37746,1.3234,0.0519606
0.252067,-0.116922,-1.69527,1.83159,1.31975,-3.13409,0.242378,-0.152495,-1.5303,1.37723,1.32363,0.0519299
0.252057,-0.122431,-1.69502,1.83443,1.31982,-3.13475,0.242346,-0.152445,-1.52506,1.37694,1.32385,0.0519256
0.252046,-0.12794,-1.69476,1.83726,1.31989,-3.13541,0.242316,-0.152387,-1.51983,1.3766,1.32407,0.0519437
0.252041,-0.130695,-1.69463,1.83869,1.31993,-3.13574,0.242301,-0.152356,-1.51721,1.37642,1.32417,0.0519602
0.252032,-0.136207,-1.69437,1.84153,1.31999,-3.1364,0.242273,-0.152289,-1.51197,1.37603,1.32438,0.052005
0.252028,-0.138964,-1.69423,1.84296,1.32002,-3.13674,0.242258,-0.152254,-1.50936,1.37582,1.32448,0.0520326
0.252019,-0.144478,-1.69396,1.84582,1.32007,-3.1374,0.242231,-0.152182,-1.50412,1.3754,1.32468,0.0520961
0.252012,-0.149994,-1.69369,1.84868,1.32012,-3.13807,0.242203,-0.152108,-1.49889,1.37497,1.32487,0.0521693
0.252008,-0.152753,-1.69356,1.85012,1.32014,-3.1384,0.24219,-0.15207,-1.49627,1.37475,1.32497,0.0522088
0.252001,-0.158271,-1.69328,1.85299,1.32018,-3.13907,0.242163,-0.151994,-1.49103,1.37431,1.32516,0.0522925
0.251998,-0.161031,-1.69314,1.85442,1.3202,-3.1394,0.24215,-0.151956,-1.48841,1.37408,1.32525,0.0523364
0.251992,-0.166551,-1.69285,1.8573,1.32023,-3.14007,0.242125,-0.151879,-1.48318,1.37363,1.32543,0.0524268
0.25199,-0.169312,-1.69271,1.85875,1.32025,-3.14041,0.242113,-0.151841,-1.48056,1.37341,1.32552,0.0524732
0.251985,-0.174835,-1.69242,1.86163,1.32027,-3.14108,0.242086,-0.151764,-1.47532,1.37296,1.3257,0.0525681
0.251987,-0.177114,-1.69228,1.86308,1.32028,-3.14142,0.242074,-0.151725,-1.47271,1.37273,1.32579,0.0526163
0.251982,-0.178609,-1.69202,1.86582,1.32029,-3.14209,0.24205,-0.15165,-1.46747,1.37229,1.32597,0.0527133
0.251981,-0.179343,-1.69177,1.86809,1.32031,-3.14272,0.242026,-0.151573,-1.46224,1.37184,1.32614,0.0528113
0.25198,-0.17959,-1.69167,1.86907,1.32031,-3.14301,0.242014,-0.151536,-1.45962,1.37162,1.32622,0.0528607
0.251978,-0.179995,-1.69149,1.87074,1.32032,-3.14355,0.241991,-0.151462,-1.45438,1.37118,1.32639,0.0529594
0.251976,-0.180313,-1.69135,1.87209,1.32033,-3.14404,0.241969,-0.151388,-1.44915,1.37074,1.32656,0.0530583
0.251976,-0.180449,-1.69129,1.87267,1.32033,-3.14426,0.241957,-0.151352,-1.44653,1.37053,1.32664,0.0531074
0.251973,-0.180869,-1.6911,1.87447,1.32034,-3.14498,0.241912,-0.151209,-1.43606,1.36968,1.32696,0.0533015
0.251973,-0.180949,-1.69106,1.87482,1.32035,-3.14513,0.241901,-0.151173,-1.43344,1.36947,1.32704,0.0533494
0.251972,-0.181087,-1.691,1.8754,1.32035,-3.1454,0.24188,-0.151104,-1.4282,1.36905,1.32719,0.0534446
0.251972,-0.1812,-1.69095,1.87588,1.32036,-3.14562,0.24186,-0.151035,-1.42297,1.36865,1.32734,0.0535385
0.251971,-0.181248,-1.69092,1.87609,1.32036,-3.14572,0.24185,-0.151001,-1.42035,1.36845,1.32742,0.053585
0.251971,-0.181278,-1.69091,1.87622,1.32037,-3.1458,0.241829,-0.150935,-1.41511,1.36805,1.32757,0.0536765
0.251971,-0.181274,-1.69091,1.8762,1.32037,-3.14583,0.241808,-0.150871,-1.40988,1.36766,1.32771,0.0537664
0.251971,-0.181271,-1.69091,1.87618,1.32037,-3.14584,0.2418,-0.150838,-1.40726,1.36747,1.32779,0.053811
0.251971,-0.181269,-1.69091,1.87617,1.32038,-3.14587,0.241779,-0.150776,-1.40202,1.36709,1.32793,0.0538983
0.251969,-0.181262,-1.69092,1.87614,1.32038,-3.14589,0.24176,-0.150714,-1.39679,1.36672,1.32807,0.0539839
0.251969,-0.181258,-1.69092,1.87613,1.32038,-3.1459,0.24175,-0.150684,-1.39417,1.36654,1.32814,0.0540261
0.251969,-0.181258,-1.69092,1.87613,1.32039,-3.14592,0.241733,-0.150624,-1.38894,1.36618,1.32827,0.0541088
0.251968,-0.181263,-1.69092,1.87615,1.32039,-3.14596,0.241715,-0.150567,-1.3837,1.36583,1.3284,0.0541899
0.251968,-0.181267,-1.69092,1.87617,1.32039,-3.14597,0.241707,-0.150539,-1.38108,1.36566,1.32847,0.0542297
0.251968,-0.181275,-1.69091,1.87621,1.32039,-3.14599,0.241697,-0.150511,-1.37846,1.36549,1.32854,0.0542693
0.251966,-0.181278,-1.69091,1.87622,1.3204,-3.14601,0.241678,-0.150456,-1.37323,1.36516,1.32866,0.0543463
0.251964,-0.181269,-1.69092,1.87618,1.3204,-3.14603,0.241662,-0.150403,-1.36799,1.36484,1.32878,0.0544209
0.251964,-0.181264,-1.69092,1.87616,1.32041,-3.14604,0.241644,-0.150352,-1.36276,1.36453,1.3289,0.0544934
0.251964,-0.18126,-1.69092,1.87614,1.32041,-3.14606,0.241628,-0.150302,-1.35752,1.36423,1.32902,0.0545644
0.251964,-0.181259,-1.69092,1.87614,1.32041,-3.14607,0.241611,-0.150254,-1.35229,1.36393,1.32914,0.0546328
0.251964,-0.181267,-1.69092,1.87617,1.32042,-3.14609,0.241606,-0.150211,-1.34705,1.36367,1.32919,0.0546934
0.251964,-0.181267,-1.69092,1.87617,1.32042,-3.1461,0.241607,-0.150191,-1.34443,1.36355,1.32918,0.0547196
0.251964,-0.181262,-1.69092,1.87615,1.32042,-3.14611,0.241605,-0.150148,-1.3392,1.36329,1.3292,0.0547728
0.251964,-0.18126,-1.69092,1.87614,1.32042,-3.14612,0.241611,-0.150106,-1.33396,1.36304,1.32916,0.054819
0.251962,-0.181265,-1.69092,1.87616,1.32043,-3.14614,0.24161,-0.150063,-1.32872,1.36277,1.32918,0.0548691
0.251962,-0.181256,-1.69092,1.87612,1.32043,-3.14614,0.24161,-0.150019,-1.32349,1.3625,1.32919,0.0549175
0.251962,-0.181253,-1.69092,1.87611,1.32043,-3.14615,0.241614,-0.149995,-1.32087,1.36235,1.32916,0.0549383
0.251961,-0.181253,-1.69092,1.87611,1.32044,-3.14616,0.241615,-0.149948,-1.31564,1.36207,1.32916,0.0549843
0.251961,-0.181261,-1.69092,1.87614,1.32044,-3.14617,0.241616,-0.149899,-1.3104,1.36177,1.32916,0.0550289
0.251961,-0.181261,-1.69092,1.87615,1.32044,-3.14618,0.241617,-0.149849,-1.30516,1.36147,1.32916,0.0550715
0.25196,-0.181263,-1.69092,1.87615,1.32044,-3.14619,0.241617,-0.149799,-1.29993,1.36116,1.32917,0.0551156
0.25196,-0.181263,-1.69092,1.87615,1.32044,-3.1462,0.24161,-0.149754,-1.29469,1.36089,1.32922,0.055165
0.25196,-0.181261,-1.69092,1.87614,1.32044,-3.1462,0.241594,-0.149748,-1.29207,1.36084,1.32933,0.0552027
0.25196,-0.181263,-1.69092,1.87615,1.32044,-3.14621,0.241556,-0.149745,-1.28684,1.36082,1.3296,0.0552735
0.25196,-0.181264,-1.69092,1.87615,1.32044,-3.14622,0.241522,-0.149745,-1.2816,1.36081,1.32985,0.0553285
0.25196,-0.181265,-1.69092,1.87616,1.32045,-3.14622,0.241492,-0.149745,-1.27637,1.3608,1.33006,0.0553698
0.25196,-0.181267,-1.69092,1.87616,1.32045,-3.14623,0.241479,-0.149744,-1.27375,1.36079,1.33015,0.055386
0.25196,-0.181266,-1.69092,1.87616,1.32045,-3.14623,0.241454,-0.149744,-1.26851,1.36078,1.33032,0.0554113
0.251958,-0.181265,-1.69092,1.87615,1.32045,-3.14624,0.241436,-0.149744,-1.26327,1.36077,1.33046,0.0554296
0.251956,-0.181265,-1.69092,1.87615,1.32045,-3.14624,0.241418,-0.149747,-1.25804,1.36078,1.33059,0.0554425
0.251956,-0.181268,-1.69092,1.87616,1.32045,-3.14625,0.24141,-0.149749,-1.25542,1.36079,1.33064,0.0554466
0.251956,-0.181274,-1.69091,1.87619,1.32045,-3.14626,0.241397,-0.149752,-1.25018,1.36081,1.33074,0.055452
0.251956,-0.181261,-1.69092,1.87613,1.32046,-3.14626,0.241386,-0.149755,-1.24495,1.36082,1.33082,0.0554532
0.251956,-0.181263,-1.69092,1.87614,1.32046,-3.14626,0.241377,-0.149755,-1.23971,1.36081,1.33088,0.0554532
0.251956,-0.181262,-1.69092,1.87613,1.32046,-3.14626,0.241373,-0.149756,-1.23709,1.36081,1.33091,0.0554532
0.251956,-0.181263,-1.69092,1.87614,1.32046,-3.14627,0.241366,-0.149757,-1.23186,1.36081,1.33096,0.0554532
0.251956,-0.181261,-1.69092,1.87614,1.32046,-3.14627,0.241363,-0.149757,-1.22662,1.36081,1.331,0.0554532
0.251956,-0.181256,-1.69092,1.87611,1.32047,-3.14627,0.241357,-0.149761,-1.22138,1.36082,1.33103,0.0554525
0.251956,-0.181257,-1.69092,1.87611,1.32047,-3.14628,0.241354,-0.149762,-1.21615,1.36083,1.33106,0.055452
0.251956,-0.181257,-1.69092,1.87612,1.32047,-3.14628,0.241353,-0.149745,-1.21401,1.36082,1.33106,0.055452
0.251956,-0.181255,-1.69093,1.87611,1.32047,-3.14628,0.241346,-0.149817,-1.21292,1.36082,1.33107,0.055452
0.251956,-0.181259,-1.69093,1.87613,1.32048,-3.14628,0.241344,-0.14981,-1.21274,1.36081,1.33108,0.055452
0.251953,-0.181259,-1.69093,1.87613,1.32048,-3.14629,0.241346,-0.149792,-1.21273,1.3608,1.33109,0.055452
0.251953,-0.181264,-1.69092,1.87615,1.32048,-3.14629,0.241348,-0.149773,-1.21276,1.3608,1.3311,0.055452
0.251952,-0.181257,-1.69093,1.87612,1.32048,-3.14629,0.241348,-0.149768,-1.21277,1.36082,1.33111,0.055452
0.251952,-0.181259,-1.69093,1.87613,1.32049,-3.14629,0.241345,-0.149779,-1.21275,1.36082,1.33112,0.055452
0.251951,-0.181262,-1.69093,1.87614,1.32049,-3.1463,0.241337,-0.149821,-1.21269,1.3608,1.33112,0.055452
0.251951,-0.181261,-1.69093,1.87614,1.32049,-3.1463,0.241337,-0.149808,-1.21271,1.3608,1.33113,0.055452
0.251951,-0.181258,-1.69093,1.87613,1.32049,-3.1463,0.241336,-0.149807,-1.21271,1.3608,1.33114,0.055452
