0.0100513,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100513,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100513,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100513,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100513,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100513,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100513,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100513,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100513,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100513,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100513,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100513,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100513,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100513,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100513,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100513,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100513,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100513,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100513,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100513,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100513,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100513,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100513,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.0100513,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100715,0.343261,-1.96654,1.62018,1.56248,-0.00114304
0.00597191,0.336837,-1.95651,1.61613,1.56681,-3.14318,0.0117387,0.343994,-1.96737,1.62127,1.56226,0.00671047
0.00334597,0.334155,-1.9539,1.61346,1.56909,-3.14236,0.0143568,0.341149,-1.96475,1.6186,1.55964,0.00932831
0.000719786,0.331473,-1.95128,1.61079,1.57143,-3.14172,0.0169739,0.338202,-1.96213,1.61593,1.55702,0.0119461
-0.00453186,0.326108,-1.94604,1.60544,1.57622,-3.14089,0.0222082,0.332315,-1.9569,1.61058,1.55179,0.0171818
-0.0071578,0.323426,-1.94342,1.60277,1.57866,-3.14067,0.0248253,0.329367,-1.95428,1.60791,1.54917,0.0197996
-0.00978422,0.320743,-1.9408,1.6001,1.58113,-3.14055,0.0274433,0.326416,-1.95166,1.60524,1.54655,0.0224175
-0.0124097,0.31806,-1.93819,1.59743,1.58362,-3.14053,0.0300605,0.32346,-1.94904,1.60257,1.54394,0.0250353
-0.0176628,0.312691,-1.93295,1.59208,1.58863,-3.14071,0.0352945,0.317539,-1.94381,1.59722,1.53871,0.030271
-0.0202892,0.310006,-1.93033,1.58941,1.59115,-3.14089,0.0379121,0.314573,-1.94119,1.59455,1.53609,0.0328888
-0.0255425,0.304634,-1.9251,1.58406,1.59622,-3.14143,0.0431463,0.308629,-1.93595,1.5892,1.53086,0.0380685
-0.0281687,0.301947,-1.92248,1.58139,1.59877,-3.14176,0.0457639,0.305652,-1.93333,1.58652,1.52824,0.04045
-0.0307949,0.29926,-1.91986,1.57871,1.60132,-3.14213,0.0483808,0.302671,-1.93072,1.58385,1.52563,0.0425686
-0.0360477,0.293885,-1.91462,1.57337,1.60643,-3.14297,0.0536167,0.296698,-1.92548,1.57849,1.52039,0.0459203
-0.0386741,0.291197,-1.91201,1.57069,1.60898,-3.14343,0.0562338,0.293706,-1.92286,1.57582,1.51778,0.0471897
-0.0413008,0.288507,-1.90939,1.56801,1.61154,-3.14392,0.0588507,0.29071,-1.92024,1.57314,1.51516,0.0482365
-0.0465539,0.283128,-1.90415,1.56321,1.61665,-3.14496,0.0640845,0.284708,-1.91501,1.56779,1.50993,0.0497884
-0.0491805,0.280437,-1.90153,1.56132,1.61921,-3.1455,0.0667021,0.281701,-1.91239,1.56511,1.50732,0.0503444
-0.0544341,0.275054,-1.8963,1.55862,1.6243,-3.14664,0.0719375,0.275676,-1.90716,1.55975,1.50209,0.0511214
-0.0570612,0.272363,-1.89368,1.55769,1.62683,-3.14722,0.0745551,0.272658,-1.90454,1.55708,1.49947,0.0513746
-0.0596883,0.269671,-1.89106,1.55697,1.62935,-3.1478,0.0771725,0.269637,-1.90192,1.5544,1.49686,0.0515558
-0.064944,0.264286,-1.88583,1.55604,1.63435,-3.14899,0.0824067,0.263582,-1.89668,1.54904,1.49163,0.0517456
-0.0675719,0.261593,-1.88321,1.55577,1.63683,-3.14959,0.0850238,0.260548,-1.89407,1.54636,1.48901,0.0517718
-0.0701997,0.258898,-1.88059,1.5556,1.63929,-3.15019,0.0876419,0.257511,-1.89145,1.54368,1.4864,0.0517625
-0.0754547,0.25351,-1.87535,1.55549,1.64415,-3.15137,0.0928757,0.251426,-1.88621,1.53832,1.48117,0.0516588
-0.0807106,0.248117,-1.87012,1.55562,1.64893,-3.15255,0.0981101,0.245325,-1.88098,1.53296,1.47594,0.051475
-0.0833383,0.245421,-1.8675,1.55574,1.65129,-3.15314,0.100728,0.242268,-1.87836,1.53027,1.47332,0.0513625
-0.0885935,0.240028,-1.86227,1.55609,1.65595,-3.15429,0.105963,0.236144,-1.87312,1.52491,1.46809,0.0511088
-0.0938504,0.234632,-1.85703,1.55653,1.66052,-3.15542,0.111197,0.230004,-1.86789,1.51955,1.46287,0.0508355
-0.0964782,0.231933,-1.85441,1.55677,1.66278,-3.15598,0.113815,0.226928,-1.86527,1.51686,1.46025,0.0506956
-0.101736,0.226535,-1.84918,1.55731,1.66725,-3.15707,0.11905,0.220765,-1.86003,1.51149,1.45502,0.0504159
-0.104364,0.223835,-1.84656,1.55759,1.66945,-3.15761,0.121668,0.217677,-1.85742,1.50881,1.45241,0.0502784
-0.109621,0.218433,-1.84132,1.55818,1.67381,-3.15867,0.126902,0.21149,-1.85218,1.50344,1.44718,0.0500116
-0.11225,0.215732,-1.8387,1.55849,1.67596,-3.15919,0.12952,0.20839,-1.84956,1.50076,1.44457,0.0498838
-0.117508,0.210329,-1.83347,1.55913,1.68022,-3.16021,0.134757,0.20218,-1.84433,1.49539,1.43934,0.0496415
-0.122765,0.204922,-1.82823,1.55979,1.68442,-3.16121,0.139994,0.195953,-1.83909,1.49001,1.43412,0.0494213
-0.125394,0.202218,-1.82561,1.56012,1.6865,-3.1617,0.142611,0.192833,-1.83648,1.48733,1.4315,0.0493202
-0.130653,0.196811,-1.82038,1.56081,1.69062,-3.16266,0.147845,0.186583,-1.83124,1.48195,1.42628,0.0491368
-0.135912,0.191399,-1.81514,1.56151,1.69469,-3.16361,0.153081,0.180315,-1.82601,1.47658,1.42105,0.0489816
-0.138541,0.188693,-1.81252,1.56187,1.69671,-3.16407,0.155699,0.177176,-1.82339,1.47389,1.41844,0.0489137
-0.143801,0.183281,-1.80729,1.56259,1.70071,-3.16498,0.160935,0.170884,-1.81815,1.46851,1.41321,0.0488002
-0.149062,0.177866,-1.80205,1.56333,1.70467,-3.16587,0.16617,0.164577,-1.81292,1.46313,1.40799,0.0487167
-0.151692,0.175157,-1.79944,1.56371,1.70663,-3.1663,0.168787,0.161416,-1.8103,1.46044,1.40538,0.0486864
-0.154322,0.172449,-1.79682,1.56409,1.70858,-3.16673,0.171406,0.158252,-1.80768,1.45775,1.40277,0.0486633
-0.159582,0.16703,-1.79158,1.56485,1.71246,-3.16758,0.17664,0.151911,-1.80244,1.45236,1.39754,0.04864
-0.164842,0.161609,-1.78635,1.56564,1.71629,-3.16841,0.181875,0.145553,-1.79721,1.44698,1.39232,0.048649
-0.167472,0.158898,-1.78373,1.56603,1.7182,-3.16882,0.184493,0.142368,-1.79459,1.44429,1.38971,0.0486647
-0.172732,0.153475,-1.77849,1.56684,1.72198,-3.16962,0.189727,0.135986,-1.78935,1.4389,1.38449,0.0487203
-0.177994,0.148049,-1.77326,1.56765,1.72574,-3.1704,0.194962,0.129587,-1.78412,1.43352,1.37926,0.0488071
-0.180624,0.145335,-1.77064,1.56807,1.7276,-3.17079,0.197579,0.126381,-1.7815,1.43082,1.37665,0.0488626
-0.185886,0.139907,-1.7654,1.56891,1.7313,-3.17154,0.202814,0.119956,-1.77626,1.42543,1.37143,0.0489995
-0.191149,0.134476,-1.76017,1.56977,1.73497,-3.17228,0.208049,0.113515,-1.77103,1.42004,1.36621,0.0491678
-0.19378,0.13176,-1.75755,1.5702,1.73679,-3.17264,0.210666,0.110288,-1.76841,1.41734,1.3636,0.0492646
