0.0100498,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0100498,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0100498,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0100498,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0100498,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0100498,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0100498,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0100498,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0100498,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0100498,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0100498,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0100498,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0100498,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0100498,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0100498,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0100498,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0100498,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0100498,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0100498,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0100498,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0100498,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0100498,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0100498,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0100498,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0100498,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0100498,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0100498,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0100498,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0100498,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0100498,0.342429,-1.96146,1.62122,1.56248,-3.14539,0.0100703,0.343261,-1.96654,1.62018,1.56248,-0.00114375
0.0170794,0.336653,-1.96722,1.62687,1.55712,-3.14035,0.0122961,0.344009,-1.96767,1.62166,1.5623,0.00932759
0.0196896,0.333972,-1.96983,1.62943,1.5545,-3.13773,0.0149142,0.341148,-1.96505,1.62423,1.55968,0.0119454
